DATE,FLOW,STAGE,TEMP,VDATE
2016-11-28,298,3.72,,8.3,,42703.4839
2016-12-03,109,2.38,,7.4,,42708.6845
2017-01-15,49,1.8,,2.2,,42753.3136
2017-01-21,139,2.63,,4.2,,42759.1796
2017-01-24,113,2.42,,4.3,,42760.4588
2017-02-19,150,2.71,,5.8,,42788.1894
2017-03-05,90,2.21,,5.5,,42800.5294
2017-03-09,93,2.24,,5.2,,42805.9149
2017-03-11,96,2.27,,5.3,,42806.3463
2017-03-13,120,2.48,,5.7,,42808.8529
2017-03-14,134,2.59,,6,,42810.8381
2017-03-15,158,2.77,,6.1,,42810.4227
2017-03-16,139,2.63,,6.5,,42812.9946
2017-03-17,120,2.48,,6.5,,42813.8009
2017-03-18,130,2.56,,6.3,,42813.8995
2017-03-19,275,3.58,,6.3,,42814.5673
2017-03-20,184,2.96,,6.1,,42816.9451
2017-03-27,112,2.41,,7.1,,42822.8393
2017-04-08,190,3,,8.1,,42834.7364
2017-04-16,122,2.49,,8.1,,42844.3316
2017-04-17,113,2.42,,8.4,,42844.6379
2017-04-18,111,2.4,,8.4,,42844.5158
2017-04-19,98,2.28,,9.1,,42846.9509
2017-04-20,100,2.3,,9,,42846.6272
2017-04-22,102,2.32,,9.4,,42848.5534
2017-04-27,89,2.2,,9.6,,42853.757
2017-04-28,92,2.23,,9.1,,42856.1641
2017-04-29,89,2.2,,9.1,,42856.0297
2017-05-01,81,2.13,,9.2,,42857.883
2017-05-06,77,2.09,,10.6,,42862.7593
2017-05-07,101,2.31,,9.9,,42863.915
2017-05-08,94,2.25,,9.6,,42864.8523
2017-05-12,58,2.34,,10.6,,42868.7907
2017-05-13,48,2.21,,10.4,,42869.7403
2017-05-14,52,2.27,,10.1,,42871.5176
2017-05-18,65,2.42,,9.6,,42876.3046
2017-05-19,63,2.4,,10,,42877.3613
2017-05-20,57,2.33,,10.2,,42876.9324
2017-05-21,51,2.26,,10.8,,42877.8425
2017-05-22,48,2.21,,11.2,,42878.681
2017-05-31,27,1.91,,13.1,,42889.1347
2017-06-01,26,1.9,,13,,42888.7493
2017-06-05,32,1.98,,12.4,,42894.0533
2017-06-08,11,1.89,,13.2,,42895.4478
2017-06-09,19,2.01,,13.6,,42896.5873
2017-06-10,42,2.31,,12.6,,42899.3143
2017-06-11,17,1.98,,12.5,,42898.6832
2017-06-12,11,1.9,,12.6,,42900.8471
2017-06-13,10,1.88,,12.4,,42900.7436
2017-06-15,20,2.02,,11.9,,42902.7034
2017-06-16,21,2.03,,12,,42904.8903
2017-06-17,20,2.02,,12,,42904.6181
2017-06-18,16,1.97,,12,,42905.5666
2017-06-19,22,2.04,,11.8,,42906.5343
2017-06-20,13,1.93,,11.8,,42907.475
2017-06-21,19,2.01,,12.4,,42908.891
2017-06-22,13,1.93,,12.5,,42910.8366
2017-06-23,15,1.95,,12.2,,42910.4822
2017-06-24,17,1.98,,12.5,,42911.4359
2017-06-25,10,1.88,,13.6,,42912.8207
2017-06-27,9.8,1.87,,14.7,,42914.5131
2017-06-28,8.8,1.85,,14.8,,42917.3283
2017-06-30,8.8,1.85,,14.3,,42918.7501
2017-07-01,8.3,1.84,,14.4,,42919.7824
2017-07-04,11,1.9,,14.5,,42921.8771
2017-07-05,12,1.91,,13.9,,42922.595
2017-07-06,7.9,1.83,,14.5,,42925.2017
2017-07-07,9.3,1.86,,15,,42926.0387
2017-07-08,8.8,1.85,,14.5,,42925.631
2017-07-09,7.9,1.83,,14.4,,42926.6003
2017-07-11,7,1.81,,14.7,,42930.0895
2017-07-12,7.9,1.83,,14.8,,42929.6715
2017-07-13,10,1.88,,14.7,,42932.1081
2017-07-14,11,1.9,,14.5,,42932.0684
2017-07-16,7.4,1.82,,14.7,,42933.9525
2017-07-18,9.8,1.87,,14.2,,42935.8187
2017-07-19,2.3,1.66,,14.7,,42937.9653
2017-07-20,4.4,1.66,,14.4,,42937.5212
2017-07-21,3.8,1.64,,15,,42939.8201
2017-07-22,3.5,1.63,,15.2,,42940.8932
2017-07-23,3.8,1.64,,15.1,,42940.4837
2017-07-26,3.8,1.64,,16,,42944.9221
2017-07-27,5.2,1.69,,16,,42946.2471
