DATE,FLOW,STAGE,TEMP,VDATE
2017-06-15,149,3.14,,19.6,,42902.7034
2017-06-16,91,3.1,,18.1,,42904.8903
2017-06-17,94,3.12,,18.4,,42904.6181
2017-06-18,100,3.15,,21.3,,42905.5666
2017-06-19,89,3.09,,23,,42906.5343
2017-06-20,84,3.06,,25,,42907.475
2017-06-21,70,2.96,,25.9,,42908.891
2017-06-22,60,2.89,,20.5,,42910.8366
2017-06-23,61,2.9,,24.1,,42910.4822
2017-06-24,55,2.86,,23.7,,42911.4359
2017-06-25,43,2.77,,25,,42912.8207
2017-06-27,38,2.72,,27.7,,42914.5131
2017-06-28,40,2.74,,24.2,,42917.3283
2017-06-29,40,2.74,,24.2,,42917.007
2017-06-30,27,2.63,,21.9,,42918.7501
2017-07-01,25,2.61,,24.6,,42919.7824
2017-07-04,17,2.51,,27.3,,42921.8771
2017-07-05,12,2.43,,27.6,,42922.595
2017-07-06,9,2.37,,26.6,,42925.2017
2017-07-07,7.7,2.34,,25.5,,42926.0387
2017-07-08,7.3,2.33,,29.9,,42925.631
2017-07-09,6.9,2.32,,29.4,,42926.6003
2017-07-11,3.1,2.19,,23.1,,42930.0895
2017-07-12,3.6,2.21,,26.9,,42929.6715
2017-07-13,4.3,2.24,,22.5,,42932.1081
2017-07-14,4.3,2.24,,22.5,,42932.0684
2017-07-21,19,2.05,,21.1,,42939.8201
2017-07-22,20,2.07,,21.1,,42940.8932
2017-07-23,17,2.01,,26.4,,42940.4837
2017-07-26,17,1.99,,22.5,,42944.9221
2017-07-27,17,1.99,,25.9,,42946.2471
