DATE,FLOW,STAGE,TEMP,VDATE
2014-12-27,,,,140,,42867.6114
2014-12-28,,,,140,,42867.6114
2014-12-29,,,,140,,42867.6114
2014-12-30,,,,140,,42867.6114
2014-12-31,,,,140,,42867.6114
2015-01-01,,,,140,,42867.6114
2015-01-02,,,,140,,42867.6114
2015-01-03,,,,140,,42867.6114
2015-01-04,,,,140,,42867.6114
2015-01-05,,,,140,,42867.6114
2015-01-06,,,,140,,42867.6114
2015-01-07,,,,140,,42867.6114
2015-01-08,,,,140,,42867.6114
2015-01-09,,,,140,,42867.6114
2015-01-10,,,,140,,42867.6114
2015-01-11,,,,140,,42867.6114
2015-01-12,,,,140,,42867.6114
2015-01-13,,,,140,,42867.6114
2015-01-14,,,,140,,42867.6114
2015-01-15,,,,140,,42867.6114
2015-01-16,,,,140,,42867.6114
2015-01-17,,,,140,,42867.6114
2015-01-18,,,,140,,42867.6114
2015-01-19,,,,140,,42867.6114
2015-01-20,,,,140,,42867.6114
2015-01-21,,,,140,,42867.6114
2015-01-22,,,,140,,42867.6114
2015-01-23,,,,140,,42867.6114
2015-01-24,,,,140,,42867.6114
2015-01-25,,,,140,,42867.6114
2015-01-26,,,,140,,42867.6114
2015-01-27,,,,140,,42867.6114
2015-01-28,,,,140,,42867.6114
2015-01-29,,,,140,,42867.6114
2015-01-30,,,,140,,42867.6114
2015-01-31,,,,140,,42867.6114
2015-02-01,,,,140,,42867.6114
2015-02-02,,,,140,,42867.6114
2015-02-03,,,,140,,42867.6114
2015-02-04,,,,140,,42867.6114
2015-02-05,,,,140,,42867.6114
2015-02-06,,,,140,,42867.6114
2015-02-07,,,,140,,42867.6114
2015-02-08,,,,140,,42867.6114
2015-02-09,,,,140,,42867.6114
2015-02-10,,,,140,,42867.6114
2015-02-11,,,,140,,42867.6114
2015-02-12,,,,140,,42867.6114
2015-02-13,,,,140,,42867.6114
2015-02-14,,,,140,,42867.6114
2015-02-15,,,,140,,42867.6114
2015-02-16,,,,140,,42867.6114
2015-02-17,,,,140,,42867.6114
2015-02-18,,,,140,,42867.6114
2015-02-19,,,,140,,42867.6114
2015-02-20,,,,140,,42867.6114
2015-02-21,,,,140,,42867.6114
2015-02-22,,,,140,,42867.6114
2015-02-23,,,,140,,42867.6114
2015-02-24,,,,140,,42867.6114
2015-02-25,,,,140,,42867.6114
2015-02-26,,,,140,,42867.6114
2015-02-27,,,,140,,42867.6114
2015-02-28,,,,140,,42867.6114
2015-03-01,,,,140,,42867.6114
2015-03-02,,,,140,,42867.6114
2015-03-03,,,,140,,42867.6114
2015-03-04,,,,140,,42867.6114
2015-03-05,,,,140,,42867.6114
2015-03-06,,,,140,,42867.6114
2015-03-07,,,,140,,42867.6114
2015-03-08,,,,140,,42867.6114
2015-03-09,,,,140,,42867.6114
2015-03-10,,,,140,,42867.6114
2015-03-11,,,,140,,42867.6114
2015-03-12,,,,140,,42867.6114
2015-03-13,,,,140,,42867.6114
2015-03-14,,,,140,,42867.6114
2015-03-15,,,,140,,42867.6114
2015-03-16,,,,140,,42867.6114
2015-03-17,,,,140,,42867.6114
2015-03-18,,,,140,,42867.6114
2015-03-19,,,,140,,42867.6114
2015-03-20,,,,140,,42867.6114
2015-03-21,,,,140,,42867.6114
2015-03-22,,,,140,,42867.6114
2015-03-23,,,,140,,42867.6114
2015-03-24,,,,140,,42867.6114
2015-03-25,,,,140,,42867.6114
2015-03-26,,,,140,,42867.6114
2015-03-27,,,,140,,42867.6114
2015-03-28,,,,140,,42867.6114
2015-03-29,,,,140,,42867.6114
2015-03-30,,,,140,,42867.6114
2015-03-31,,,,140,,42867.6114
2015-04-01,,,,140,,42867.6114
2015-04-02,,,,140,,42867.6114
2015-04-03,,,,140,,42867.6114
2015-04-04,,,,140,,42867.6114
2015-04-05,,,,140,,42867.6114
2015-04-06,,,,140,,42867.6114
2015-04-07,,,,140,,42867.6114
2015-04-08,,,,140,,42867.6114
2015-04-09,,,,140,,42867.6114
2015-04-10,,,,140,,42867.6114
2015-04-11,,,,140,,42867.6114
2015-04-12,,,,140,,42867.6114
2015-04-13,,,,140,,42867.6114
2015-04-14,,,,140,,42867.6114
2015-04-15,,,,140,,42867.6114
2015-04-16,,,,140,,42867.6114
2015-04-17,,,,140,,42867.6114
2015-04-18,,,,140,,42867.6114
2015-04-19,,,,140,,42867.6114
2015-04-20,,,,140,,42867.6114
2015-04-21,,,,140,,42867.6114
2015-04-22,,,,140,,42867.6114
2015-04-23,,,,140,,42867.6114
2015-04-24,,,,140,,42867.6114
2015-04-25,,,,140,,42867.6114
2015-04-26,,,,140,,42867.6114
2015-04-27,,,,140,,42867.6114
2015-04-29,,,,140,,42867.6114
2015-05-05,,,,140,,42867.6114
2015-05-06,,,,140,,42867.6114
2015-05-07,,,,140,,42867.6114
2015-05-08,,,,140,,42867.6114
2015-05-09,,,,140,,42867.6114
2015-05-10,,,,140,,42867.6114
2015-05-11,,,,140,,42867.6114
2015-05-12,,,,140,,42867.6114
2015-05-13,,,,140,,42867.6114
2015-05-16,,,,140,,42867.6114
2015-05-17,,,,140,,42867.6114
2015-05-18,,,,140,,42867.6114
2015-05-19,,,,140,,42867.6114
2015-05-20,,,,140,,42867.6114
2015-05-21,,,,140,,42867.6114
2015-05-22,,,,140,,42867.6114
2015-05-23,,,,140,,42867.6114
2015-05-24,,,,140,,42867.6114
2015-05-25,,,,140,,42867.6114
2015-05-26,,,,140,,42867.6114
2015-05-27,,,,140,,42867.6114
2015-05-28,,,,140,,42867.6114
2015-05-29,,,,140,,42867.6114
2015-05-30,,,,140,,42867.6114
2015-05-31,,,,140,,42867.6114
2015-06-01,,,,140,,42867.6114
2015-06-02,,,,140,,42867.6114
2015-06-03,,,,140,,42867.6114
2015-06-04,,,,140,,42867.6114
2015-06-09,,,,140,,42867.6114
2015-06-10,,,,140,,42867.6114
2015-06-11,,,,140,,42867.6114
2015-06-12,,,,140,,42867.6114
2015-06-13,,,,140,,42867.6114
2015-06-14,,,,140,,42867.6114
2015-06-15,,,,140,,42867.6114
2015-06-16,,,,140,,42867.6114
2015-06-19,,,,140,,42867.6114
2015-06-20,,,,140,,42867.6114
2015-06-21,,,,140,,42867.6114
2015-06-22,,,,140,,42867.6114
2015-06-23,,,,140,,42867.6114
2015-06-24,,,,140,,42867.6114
2015-06-27,,,,140,,42867.6114
2015-06-28,,,,140,,42867.6114
2015-06-29,,,,140,,42867.6114
2015-06-30,,,,140,,42867.6114
2015-07-01,,,,140,,42867.6114
2015-07-02,,,,140,,42867.6114
2015-07-03,,,,140,,42867.6114
2015-07-04,,,,140,,42867.6114
2015-07-05,,,,140,,42867.6114
2015-07-06,,,,140,,42867.6114
2015-07-07,,,,140,,42867.6114
2015-07-08,,,,140,,42867.6114
2015-07-09,,,,140,,42867.6114
2015-07-10,,,,140,,42867.6114
2015-07-11,,,,140,,42867.6114
2015-07-12,,,,140,,42867.6114
2015-07-13,,,,140,,42867.6114
2015-07-14,,,,140,,42867.6114
2015-07-15,,,,140,,42867.6114
2015-07-16,,,,140,,42867.6114
2015-07-17,,,,140,,42867.6114
2015-07-18,,,,140,,42867.6114
2015-07-19,,,,140,,42867.6114
2015-07-20,,,,140,,42867.6114
2015-07-21,,,,140,,42867.6114
2015-07-22,,,,140,,42867.6114
2015-07-23,,,,140,,42867.6114
2015-07-24,,,,140,,42867.6114
2015-07-25,,,,140,,42867.6114
2015-07-26,,,,140,,42867.6114
2015-07-27,,,,140,,42867.6114
2015-07-28,,,,140,,42867.6114
2015-07-29,,,,140,,42867.6114
2015-07-30,,,,140,,42867.6114
2015-07-31,,,,140,,42867.6114
2015-08-01,,,,140,,42867.6114
2015-08-02,,,,140,,42867.6114
2015-08-03,,,,140,,42867.6114
2015-08-04,,,,140,,42867.6114
2015-08-05,,,,140,,42867.6114
2015-08-06,,,,140,,42867.6114
2015-08-07,,,,140,,42867.6114
2015-08-08,,,,140,,42867.6114
2015-08-09,,,,140,,42867.6114
2015-08-10,,,,140,,42867.6114
2015-08-11,,,,140,,42867.6114
2015-08-12,,,,140,,42867.6114
2015-08-13,,,,140,,42867.6114
2015-08-14,,,,140,,42867.6114
2015-08-15,,,,140,,42867.6114
2015-08-16,,,,140,,42867.6114
2015-08-17,,,,140,,42867.6114
2015-08-18,,,,140,,42867.6114
2015-08-19,,,,140,,42867.6114
2015-08-20,,,,140,,42867.6114
2015-08-21,,,,140,,42867.6114
2015-08-22,,,,140,,42867.6114
2015-08-23,,,,140,,42867.6114
2015-08-24,,,,140,,42867.6114
2015-08-25,,,,140,,42867.6114
2015-08-26,,,,140,,42867.6114
2015-08-27,,,,140,,42867.6114
2015-08-28,,,,140,,42867.6114
2015-08-30,,,,140,,42867.6114
2015-08-31,,,,140,,42867.6114
2015-09-01,,,,140,,42867.6114
2015-09-02,,,,140,,42867.6114
2015-09-03,,,,140,,42867.6114
2015-09-04,,,,140,,42867.6114
2015-09-05,,,,140,,42867.6114
2015-09-06,,,,140,,42867.6114
2015-09-07,,,,140,,42867.6114
2015-09-08,,,,140,,42867.6114
2015-09-09,,,,140,,42867.6114
2015-09-10,,,,140,,42867.6114
2015-09-11,,,,140,,42867.6114
2015-09-12,,,,140,,42867.6114
2015-09-13,,,,140,,42867.6114
2015-09-14,,,,140,,42867.6114
2015-09-15,,,,140,,42867.6114
2015-09-16,,,,140,,42867.6114
2015-09-17,,,,140,,42867.6114
2015-09-18,,,,140,,42867.6114
2015-09-19,,,,140,,42867.6114
2015-09-20,,,,140,,42867.6114
2015-09-21,,,,140,,42867.6114
2015-09-22,,,,140,,42867.6114
2015-09-23,,,,140,,42867.6114
2015-09-24,,,,140,,42867.6114
2015-09-25,,,,140,,42867.6114
2015-09-26,,,,140,,42867.6114
2015-09-27,,,,140,,42867.6114
2015-09-28,,,,140,,42867.6114
2015-09-29,,,,140,,42867.6114
2016-02-25,,,,7.5,,42425.6054
2016-03-02,,,,7.2,,42431.3905
2016-04-20,,,,16.3,,42479.8079
2016-04-27,,,,12.6,,42486.9859
2016-04-29,,,,12.4,,42489.6256
2016-05-01,,,,12,,42491.2833
2016-05-02,,,,13.6,,42492.5583
2016-05-03,,,,16.6,,42493.6791
2016-05-18,,,,14.2,,42508.6469
2016-06-03,,,,16.8,,42524.6171
2016-06-04,,,,16.5,,42525.5656
2016-06-06,,,,17.5,,42527.5037
2016-06-09,,,,15,,42530.6427
2016-06-10,,,,15.3,,42531.6944
2016-06-11,,,,15.8,,42531.8859
2016-06-12,,,,14.1,,42533.613
2016-06-13,,,,15.8,,42533.7248
2016-06-19,,,,13.2,,42540.5202
2016-06-21,,,,15.5,,42541.8492
2016-06-30,,,,16.2,,42551.4331
2016-07-05,,,,17.3,,42555.9201
2016-07-08,,,,15.4,,42559.6143
2016-07-09,,,,16.9,,42559.7591
2016-07-13,,,,16.4,,42564.5114
2016-07-15,,,,17.5,,42566.0346
2016-07-16,,,,16.9,,42567.678
2016-07-21,,,,17.4,,42572.2623
2016-07-25,,,,18.8,,42576.6628
2016-08-09,,,,15.7,,42591.5504
2016-08-11,,,,,,42867.6114
2016-08-12,,,,18.5,,42593.8718
2016-08-13,,,,18.1,,42595.6561
2016-08-16,,,,16.8,,42598.4362
2016-08-23,,,,17.3,,42604.9143
2016-09-07,,,,14.4,,42620.2681
2017-05-12,,,,,,42867.6113
