DATE,FLOW,STAGE,TEMP,VDATE
2010-11-19,59.2,3.71,,5.1,,43556.3917
2010-11-20,52.2,3.65,,4.9,,43555.3917
2010-11-21,48.9,3.62,,5,,43554.3917
2010-11-22,49.4,3.62,,3.6,,43553.3917
2010-11-23,44.7,3.57,,1.5,,43552.3917
2010-11-24,45.9,3.58,,0,,43551.3917
2010-11-25,60.2,3.71,,0,,43550.3917
2010-11-26,53.1,3.66,,0.2,,43549.3917
2010-11-27,53.4,3.66,,1,,43548.3917
2010-11-28,50.5,3.63,,1.9,,43547.3917
2010-11-29,45,3.58,,1.1,,43546.3917
2010-11-30,51.2,3.64,,1.1,,43545.3917
2010-12-01,62.2,3.73,,2.6,,43544.3917
2010-12-02,82.8,3.87,,3.4,,43543.3917
2010-12-03,79.2,3.85,,3.2,,43542.3917
2010-12-04,69.1,3.78,,2.9,,43541.3917
2010-12-05,64.2,3.75,,2.7,,43540.3917
2010-12-06,61.4,3.72,,2.7,,43539.3917
2010-12-07,58.6,3.7,,2.9,,43538.3917
2010-12-08,59.2,3.71,,3.1,,43537.3917
2010-12-09,146,4.13,,4,,43536.3917
2010-12-10,388,5.07,,3.6,,43535.3917
2010-12-11,301,4.77,,3.3,,43534.3917
2010-12-12,612,5.76,,3.6,,43533.3917
2010-12-13,763,6.17,,5.4,,43532.3917
2010-12-14,931,6.55,,5.4,,43531.3917
2010-12-15,772,6.18,,3.9,,43530.3917
2010-12-16,537,5.55,,3.5,,43529.3917
2010-12-17,416,5.17,,2.8,,43528.3917
2010-12-18,353,4.96,,2.9,,43527.3917
2010-12-19,309,4.81,,2.9,,43526.3917
2010-12-20,283,4.72,,2.7,,43525.3917
2010-12-21,256,4.62,,3.1,,43524.3917
2010-12-22,250,4.59,,3.4,,43523.3917
2010-12-23,252,4.6,,3.9,,43522.3917
2010-12-24,239,4.55,,3.8,,43521.3917
2010-12-25,249,4.59,,4,,43520.3917
2010-12-26,259,4.63,,4.1,,43519.3917
2010-12-27,280,4.7,,4.4,,43518.3917
2010-12-28,615,5.77,,4.4,,43517.3917
2010-12-29,1070,6.83,,3.6,,43516.3917
2010-12-30,548,5.58,,1.9,,43515.3917
2010-12-31,390,5.1,,0.8,,43514.3917
2011-01-01,298,4.79,,0.2,,43513.3917
2011-01-02,268,4.69,,0.6,,43512.3917
2011-01-03,222,4.53,,0.4,,43511.3917
2011-01-04,192,4.42,,0.3,,43510.3917
2011-01-05,208,4.49,,1.8,,43509.3917
2011-01-06,197,4.45,,3.1,,43508.3917
2011-01-07,206,4.49,,3.9,,43507.3917
2011-01-08,206,4.5,,3,,43506.3917
2011-01-09,183,4.41,,2.6,,43505.3917
2011-01-10,169,4.36,,2.6,,43504.3917
2011-01-11,152,4.28,,1.1,,43503.3917
2011-01-12,154,4.3,,1,,43502.3917
2011-01-13,605,5.67,,2.6,,43501.3917
2011-01-14,947,6.58,,4.4,,43500.3917
2011-01-15,1170,7.03,,4.7,,43499.3917
2011-01-16,1650,7.92,,5.6,,43498.3917
2011-01-17,1440,7.55,,6.2,,43497.3917
2011-01-18,1100,6.9,,5,,43496.3917
2011-01-19,849,6.37,,4.4,,43495.3917
2011-01-20,679,5.96,,4.2,,43494.3917
2011-01-21,593,5.72,,5.5,,43493.3917
2011-01-22,512,5.5,,4.9,,43492.3917
2011-01-23,432,5.32,,4.6,,43491.3917
2011-01-24,382,5.2,,5.6,,43490.3917
2011-01-25,342,5.09,,5.7,,43489.3917
2011-01-26,308,4.99,,5.3,,43488.3917
2011-01-27,285,4.93,,5,,43487.3917
2011-01-28,268,4.88,,5.1,,43486.3917
2011-01-29,267,4.88,,6.5,,43485.3917
2011-01-30,258,4.85,,4.8,,43484.3917
2011-01-31,243,4.8,,3.9,,43483.3917
2011-02-01,221,4.72,,2.3,,43482.3917
2011-02-02,201,4.64,,1,,43481.3917
2011-02-03,192,4.6,,1.8,,43480.3917
2011-02-04,193,4.61,,4.5,,43479.3917
2011-02-05,192,4.6,,5.6,,43478.3917
2011-02-06,179,4.55,,6.2,,43477.3917
2011-02-07,172,4.52,,6.1,,43476.3917
2011-02-08,164,4.47,,4.7,,43475.3917
2011-02-09,156,4.44,,4.2,,43474.3917
2011-02-10,150,4.41,,3.6,,43473.3917
2011-02-11,146,4.39,,4.3,,43472.3917
2011-02-12,142,4.37,,5.1,,43471.3917
2011-02-13,143,4.37,,5.9,,43470.3917
2011-02-14,142,4.36,,6.2,,43469.3917
2011-02-15,142,4.37,,5.9,,43468.3917
2011-02-16,143,4.37,,4.6,,43467.3917
2011-02-17,134,4.32,,3.7,,43466.3917
2011-02-18,128,4.28,,3.5,,43465.3917
2011-02-19,124,4.26,,3.9,,43464.3917
2011-02-20,122,4.23,,3.3,,43463.3917
2011-02-21,122,4.21,,4,,43462.3917
2011-02-22,122,4.21,,4.2,,43461.3917
2011-02-23,122,4.2,,3.7,,43460.3917
2011-02-24,122,4.19,,2.6,,43459.3917
2011-02-25,122,4.11,,1.1,,43458.3917
2011-02-26,122,3.98,,0.2,,43457.3917
2011-02-27,126,4.21,,1.3,,43456.3917
2011-02-28,147,4.34,,2.9,,43455.3917
2011-03-01,167,4.42,,2.9,,43454.3917
2011-03-02,256,4.74,,4.4,,43453.3917
2011-03-03,290,4.86,,3.9,,43452.3917
2011-03-04,240,4.67,,4.3,,43451.3917
2011-03-05,241,4.65,,5.1,,43450.3917
2011-03-06,247,4.66,,4.3,,43449.3917
2011-03-07,239,4.61,,4.3,,43448.3917
2011-03-08,245,4.61,,4.9,,43447.3917
2011-03-09,287,4.75,,6.3,,43446.3917
2011-03-10,541,5.55,,6.5,,43445.3917
2011-03-11,562,5.63,,5.3,,43444.3917
2011-03-12,497,5.43,,4.9,,43443.3917
2011-03-13,488,5.4,,5.2,,43442.3917
2011-03-14,550,5.59,,5.9,,43441.3917
2011-03-15,631,5.82,,6.6,,43440.3917
2011-03-16,647,5.87,,6,,43439.3917
2011-03-17,569,5.65,,5.5,,43438.3917
2011-03-18,541,5.56,,5.5,,43437.3917
2011-03-19,618,5.79,,5.4,,43436.3917
2011-03-20,567,5.64,,5.9,,43435.3917
2011-03-21,522,5.5,,6.5,,43434.3917
2011-03-22,453,5.29,,6.1,,43433.3917
2011-03-23,418,5.18,,5.8,,43432.3917
2011-03-24,408,5.15,,6.7,,43431.3917
2011-03-25,432,5.22,,6.2,,43430.3917
2011-03-26,476,5.36,,5.9,,43429.3917
2011-03-27,521,5.5,,5.6,,43428.3917
2011-03-28,517,5.49,,6.2,,43427.3917
2011-03-29,468,5.34,,7.4,,43426.3917
2011-03-30,494,5.42,,9.1,,43425.3917
2011-03-31,583,5.69,,9.7,,43424.3917
2011-04-01,620,5.8,,9.1,,43423.3917
2011-04-02,608,5.76,,8.1,,43422.3917
2011-04-03,539,5.56,,6.4,,43421.3917
2011-04-04,505,5.45,,7.1,,43420.3917
2011-04-05,569,5.65,,7.2,,43419.3917
2011-04-06,508,5.46,,6.6,,43418.3917
2011-04-07,467,5.33,,5.9,,43417.3917
2011-04-08,424,5.2,,6.9,,43416.3917
2011-04-09,392,5.09,,7.3,,43415.3917
2011-04-10,365,5,,8.2,,43414.3917
2011-04-11,347,4.94,,8.5,,43413.3917
2011-04-12,328,4.87,,7.1,,43412.3917
2011-04-13,319,4.84,,7.8,,43411.3917
2011-04-14,314,4.83,,7.6,,43410.3917
2011-04-15,365,5,,7.6,,43409.3917
2011-04-16,505,5.45,,8.6,,43408.3917
2011-04-17,411,5.16,,7.8,,43407.3917
2011-04-18,381,5.06,,7,,43406.3917
2011-04-19,360,4.98,,6.7,,43405.3917
2011-04-20,344,4.93,,7.1,,43404.3917
2011-04-21,326,4.87,,7.8,,43403.3917
2011-04-22,304,4.79,,7.6,,43402.3917
2011-04-23,291,4.75,,8.2,,43401.3917
2011-04-24,289,4.74,,9.1,,43400.3917
2011-04-25,346,4.94,,8.8,,43399.3917
2011-04-26,340,4.91,,8.8,,43398.3917
2011-04-27,298,4.77,,8.6,,43397.3917
2011-04-28,282,4.72,,8.5,,43396.3917
2011-04-29,268,4.66,,8.4,,43395.3917
2011-04-30,254,4.61,,9,,43394.3917
2011-05-01,246,4.58,,9.3,,43393.3917
2011-05-02,248,4.58,,9.3,,43392.3917
2011-05-03,244,4.57,,9.1,,43391.3917
2011-05-04,230,4.52,,9.7,,43390.3917
2011-05-05,227,4.51,,10.7,,43389.3917
2011-05-06,230,4.52,,10.8,,43388.3917
2011-05-07,240,4.55,,10.3,,43387.3917
2011-05-08,238,4.55,,10,,43386.3917
2011-05-09,230,4.52,,10.3,,43385.3917
2011-05-10,219,4.48,,11.4,,43384.3917
2011-05-11,223,4.49,,12.1,,43383.3917
2011-05-12,238,4.55,,10.9,,43382.3917
2011-05-13,226,4.51,,10.6,,43381.3917
2011-05-14,243,4.57,,11.8,,43380.3917
2011-05-15,478,5.36,,10.7,,43379.3917
2011-05-16,410,5.15,,9.7,,43378.3917
2011-05-17,354,4.96,,9.4,,43377.3917
2011-05-18,327,4.87,,10.4,,43376.3917
2011-05-19,302,4.79,,10.9,,43375.3917
2011-05-20,288,4.74,,11.8,,43374.3917
2011-05-21,289,4.74,,12.2,,43373.3917
2011-05-22,285,4.73,,11,,43372.3917
2011-05-23,274,4.68,,11,,43371.3917
2011-05-24,261,4.64,,11.4,,43370.3917
2011-05-25,274,4.69,,10.8,,43369.3917
2011-05-26,288,4.74,,9.7,,43368.3917
2011-05-27,266,4.66,,10.4,,43367.3917
2011-05-28,250,4.59,,9.9,,43366.3917
2011-05-29,237,4.55,,10,,43365.3917
2011-05-30,222,4.49,,10.5,,43364.3917
2011-05-31,218,4.48,,12.3,,43363.3917
2011-06-01,234,4.53,,12.2,,43362.3917
2011-06-02,230,4.52,,11.5,,43361.3917
2011-06-03,212,4.46,,11.6,,43360.3917
2011-06-04,205,4.43,55.22,12.9,,43359.3917
2011-06-05,207,4.44,,13.5,,43358.3917
2011-06-06,214,4.46,,14,,43357.3917
2011-06-07,219,4.48,,12.8,,43356.3917
2011-06-08,220,4.49,,11.6,,43355.3917
2011-06-09,212,4.46,,12.2,,43354.3917
2011-06-10,198,4.4,,13.9,,43353.3917
2011-06-11,194,4.39,,13.5,,43352.3917
2011-06-12,190,4.37,,12.7,,43351.3917
2011-06-13,185,4.35,,13.6,,43350.3917
2011-06-14,180,4.33,,13.4,,43349.3917
2011-06-15,174,4.31,,12.9,,43348.3917
2011-06-16,168,4.28,,12.5,,43347.3917
2011-06-17,159,4.24,,13.2,,43346.3917
2011-06-18,158,4.24,,13.4,,43345.3917
2011-06-19,158,4.23,,13.5,,43344.3917
2011-06-20,153,4.21,,14.4,,43343.3917
2011-06-21,150,4.2,,14.9,,43342.3917
2011-06-22,147,4.18,,15,,43341.3917
2011-06-23,146,4.18,,14.2,,43340.3917
2011-06-24,140,4.15,,13.5,,43339.3917
2011-06-25,131,4.1,,13.4,,43338.3917
2011-06-26,125,4.07,,13.8,,43337.3917
2011-06-27,120,4.04,,15.2,,43336.3917
2011-06-28,119,4.04,,15.6,,43335.3917
2011-06-29,120,4.05,,15.3,,43334.3917
2011-06-30,118,4.04,,14.8,,43333.3917
2011-07-01,113,4,,14.2,,43332.3917
2011-07-02,107,3.97,,15.2,,43331.3917
2011-07-03,102,3.94,,16.4,,43330.3917
2011-07-04,98.2,3.91,,15.9,,43329.3917
2011-07-05,93.5,3.88,,16.4,,43328.3917
2011-07-06,90.9,3.86,,17.4,,43327.3917
2011-07-07,85.7,3.82,,17.6,,43326.3917
2011-07-08,84.2,3.81,,15.6,,43325.3917
2011-07-09,82.6,3.8,,15.1,,43324.3917
2011-07-10,80,3.78,,15.7,,43323.3917
2011-07-11,76.3,3.76,,15.9,,43322.3917
2011-07-12,74.3,3.74,,16,,43321.3917
2011-07-13,73.2,3.73,,15.7,,43320.3917
2011-07-14,73.4,3.73,,15.2,,43319.3917
2011-07-15,71.3,3.72,,15.7,,43318.3917
2011-07-16,70.1,3.71,,16.7,,43317.3917
2011-07-17,68.7,3.7,,16.5,,43316.3917
2011-07-18,69.6,3.7,,16,,43315.3917
2011-07-19,75.3,3.75,,16.4,,43314.3917
2011-07-20,69.7,3.71,,16,,43313.3917
2011-07-21,65.8,3.68,,15.9,,43312.3917
2011-07-22,65.9,3.68,,15.5,,43311.3917
2011-07-23,63.9,3.66,,15.8,,43310.3917
2011-07-24,62.3,3.65,,16.7,,43309.3917
2011-07-25,61,3.64,,17.5,,43308.3917
2011-07-26,61.7,3.65,,16.6,,43307.3917
2011-07-27,57.6,3.61,,16.6,,43306.3917
2011-07-28,55.5,3.59,,16.8,,43305.3917
2011-07-29,54.3,3.58,,17.6,,43304.3917
2011-07-30,53,3.57,,18.2,,43303.3917
2011-07-31,52.5,3.57,,18.4,,43302.3917
2011-08-01,50,3.55,,18.2,,43301.3917
2011-08-02,47.5,3.52,,17.7,,43300.3917
2011-08-03,44.8,3.5,,17.7,,43299.3917
2011-08-04,44.4,3.49,,18.1,,43298.3917
2011-08-05,43.1,3.48,,18.4,,43297.3917
2011-08-06,41.6,3.47,,18.1,,43296.3917
2011-08-07,42.3,3.48,,18,,43295.3917
2011-08-08,42.7,3.48,,17.8,,43294.3917
2011-08-09,41.3,3.47,,17.1,,43293.3917
2011-08-10,42.2,3.48,,16.6,,43292.3917
2011-08-11,43.3,3.49,,16.9,,43291.3917
2011-08-12,42.8,3.49,,16.9,,43290.3917
2011-08-13,41.1,3.47,,17.3,,43289.3917
2011-08-14,40.2,3.46,,16.6,,43288.3917
2011-08-15,40.2,3.47,,16.5,,43287.3917
2011-08-16,40.2,3.47,,15.7,,43286.3917
2011-08-17,40.1,3.47,,15.6,,43285.3917
2011-08-18,39.1,3.46,,15.8,,43284.3917
2011-08-19,37.6,3.44,,16.7,,43283.3917
2011-08-20,37,3.44,,16.9,,43282.3917
2011-08-21,36.9,3.44,,16.9,,43281.3917
2011-08-22,33.5,3.4,,17.7,,43280.3917
2011-08-23,34.6,3.41,,18.5,,43279.3917
2011-08-24,35.2,3.42,,18.3,,43278.3917
2011-08-25,35,3.42,,18.9,,43277.3917
2011-08-26,34.4,3.41,,19.1,,43276.3917
2011-08-27,34.1,3.41,,19.2,,43275.3917
2011-08-28,33.4,3.4,,19.1,,43274.3917
2011-08-29,33.7,3.41,,18.5,,43273.3917
2011-08-30,34.2,3.42,,17,,43272.3917
2011-08-31,33.8,3.41,,15.2,,43271.3917
2011-09-01,34.2,3.42,,14.3,,43270.3917
2011-09-02,36.8,3.45,,14.7,,43269.3917
2011-09-03,36.7,3.45,,14.2,,43268.3917
2011-09-04,35.2,3.43,,13.8,,43267.3917
2011-09-05,32.8,3.41,,14.4,,43266.3917
2011-09-06,32.6,3.4,,15.1,,43265.3917
2011-09-07,31.5,3.39,,15.2,,43264.3917
2011-09-08,31.9,3.4,,15.7,,43263.3917
2011-09-09,31.1,3.39,,15.9,,43262.3917
2011-09-10,30.8,3.39,,15.9,,43261.3917
2011-09-11,28.6,3.36,,15.8,,43260.3917
2011-09-12,27.1,3.34,,16.2,,43259.3917
2011-09-13,29.1,3.37,,16.3,,43258.3917
2011-09-14,29.6,3.38,,15.9,,43257.3917
2011-09-15,28.3,3.36,,14.6,,43256.3917
2011-09-16,30.6,3.39,,13.5,,43255.3917
2011-09-17,31.8,3.41,,12.8,,43254.3917
2011-09-18,34.3,3.44,,13.6,,43253.3917
2011-09-19,32.3,3.42,,14.7,,43252.3917
2011-09-20,29.6,3.38,,13.5,,43251.3917
2011-09-21,27.1,3.35,,12.6,,43250.3917
2011-09-22,26.8,3.35,,13,,43249.3917
2011-09-23,26.2,3.34,,14.2,,43248.3917
2011-09-24,26.6,3.35,,14.4,,43247.3917
2011-09-25,29.7,3.39,,14.3,,43246.3917
2011-09-26,31.6,3.42,,13,,43245.3917
2011-09-27,32.3,3.43,,13.8,,43244.3917
2011-09-28,32.3,3.43,,12,,43243.3917
2011-09-29,32.1,3.43,,10.5,,43242.3917
2011-09-30,31.7,3.42,,10.8,,43241.3917
2011-10-01,33.7,3.45,,12.1,,44996.475
2011-10-02,35.1,3.47,,12.2,,44995.475
2011-10-03,35.7,3.47,,12.4,,44994.475
2011-10-04,37.7,3.5,,12.4,,44993.475
2011-10-05,39,3.51,,11.9,,44992.475
2011-10-06,37.9,3.5,,11.2,,44991.475
2011-10-07,36.4,3.48,,11.1,,44990.475
2011-10-08,35.8,3.48,,10.9,,44989.475
2011-10-09,37,3.49,,10.9,,44988.475
2011-10-10,42,3.55,,11.4,,44987.475
2011-10-11,45.6,3.58,,11.4,,44986.475
2011-10-12,44.5,3.57,,11.5,,44985.475
2011-10-13,42,3.54,,10.6,,44984.475
2011-10-14,41.1,3.53,,11,,44983.475
2011-10-15,42.6,3.54,,11.8,,44982.475
2011-10-16,45.6,3.57,,11.9,,44981.475
2011-10-17,43.5,3.55,,10,,44980.475
2011-10-18,42.4,3.53,,8.7,,44979.475
2011-10-19,41.7,3.52,,8.8,,44978.475
2011-10-20,41.6,3.52,,9.8,,44977.475
2011-10-21,42,3.52,,10.5,,44976.475
2011-10-22,42.3,3.52,,11.4,,44975.475
2011-10-23,42.9,3.53,,11.2,,44974.475
2011-10-24,42.8,3.52,,9.7,,44973.475
2011-10-25,42,3.51,,6.8,,44972.475
2011-10-26,42.3,3.51,,5.3,,44971.475
2011-10-27,43.2,3.52,,5.1,,44970.475
2011-10-28,44.4,3.53,,5.6,,44969.475
2011-10-29,44.1,3.52,,7.1,,44968.475
2011-10-30,44.7,3.53,,7.7,,44967.475
2011-10-31,45.2,3.53,,8.1,,44966.475
2011-11-01,44.8,3.52,,5.4,,44965.475
2011-11-02,44.1,3.51,,3.8,,44964.475
2011-11-03,44.7,3.52,,5.1,,44963.475
2011-11-04,45.3,3.52,,4.2,,44962.475
2011-11-05,45.7,3.52,,3.7,,44961.475
2011-11-06,46.3,3.53,,4.7,,44960.475
2011-11-07,45.9,3.52,,4,,44959.475
2011-11-08,46.4,3.52,,4,,44958.475
2011-11-09,46.4,3.52,,5,,44957.475
2011-11-10,46.6,3.52,,4.1,,44956.475
2011-11-11,47,3.52,,3.2,,44955.475
2011-11-12,47.9,3.53,,4.1,,44954.475
2011-11-13,48.9,3.54,,5.8,,44953.475
2011-11-14,48.7,3.53,43.34,6.3,,44952.475
2011-11-15,47.7,3.52,,4,,44951.475
2011-11-16,48.8,3.53,,2,,44950.475
2011-11-17,55.7,3.6,,3.3,,44949.475
2011-11-18,60.7,3.64,,4.2,,44948.475
2011-11-19,56.8,3.6,,3.5,,44947.475
2011-11-20,54.1,3.57,,3.5,,44946.475
2011-11-21,53.8,3.57,,3.6,,44945.475
2011-11-22,79.1,3.77,,5.3,,44944.475
2011-11-23,94.5,3.89,,6.8,,44943.475
2011-11-24,79.7,3.78,,4.8,,44942.475
2011-11-25,71.7,3.72,,4.3,,44941.475
2011-11-26,63.2,3.65,,4.2,,44940.475
2011-11-27,60.8,3.63,,4.4,,44939.475
2011-11-28,60.5,3.63,,4.3,,44938.475
2011-11-29,59.2,3.62,,3.5,,44937.475
2011-11-30,58.4,3.61,,3.6,,44936.475
2011-12-01,56.8,3.59,,2.4,,44935.475
2011-12-02,55.7,3.58,,1.7,,44934.475
2011-12-03,52.2,3.55,,1,,44933.475
2011-12-04,54.4,3.57,,0.5,,44932.475
2011-12-05,52.7,3.55,,0.1,,44931.475
2011-12-06,58.6,3.61,,0,,44930.475
2011-12-07,56.2,3.59,,0.1,,44929.475
2011-12-08,56.2,3.59,,0,,44928.475
2011-12-09,54.5,3.57,,0,,44927.475
2011-12-10,54.2,3.57,,0.1,,44926.475
2011-12-11,55.1,3.58,,0.3,,44925.475
2011-12-12,55.7,3.58,,0.9,,44924.475
2011-12-13,49.1,3.52,,0.4,,44923.475
2011-12-14,50.9,3.54,,0.4,,44922.475
2011-12-15,57.1,3.6,,1.1,,44921.475
2011-12-16,59,3.61,,1.9,,44920.475
2011-12-17,56.5,3.59,,2.4,,44919.475
2011-12-18,56.5,3.59,,1.9,,44918.475
2011-12-19,55.9,3.59,,1.9,,44917.475
2011-12-20,56.8,3.59,,2.3,,44916.475
2011-12-21,54.4,3.57,,1.2,,44915.475
2011-12-22,62.9,3.64,,,,44914.475
2011-12-23,108,3.97,,,,44913.475
2011-12-24,69.6,3.7,,0.2,,44912.475
2011-12-25,59.2,3.62,,1.3,,44911.475
2011-12-26,57,3.6,,1.8,,44910.475
2011-12-27,59,3.61,,2.9,,44909.475
2011-12-28,125,4.02,,4.1,,44908.475
2011-12-29,363,4.99,,3.6,,44907.475
2011-12-30,611,5.72,,4.4,,44906.475
2011-12-31,363,4.99,,3.2,,44905.475
2012-01-01,239,4.56,,3.4,,44904.475
2012-01-02,183,4.34,,2.6,,44903.475
2012-01-03,156,4.22,,3.6,,44902.475
2012-01-04,140,4.15,,4.3,,44901.475
2012-01-05,131,4.11,,5.1,,44900.475
2012-01-06,120,4.04,,3.1,,44899.475
2012-01-07,111,3.99,,2.6,,44898.475
2012-01-08,104,3.95,,2.5,,44897.475
2012-01-09,98.6,3.91,,2.3,,44896.475
2012-01-10,94.8,3.89,,2.8,,44895.475
2012-01-11,86.6,3.83,,1.5,,44894.475
2012-01-12,72.8,3.73,,0,,44893.475
2012-01-13,81.2,3.79,,0.1,,44892.475
2012-01-14,86.5,3.83,,0.2,,44891.475
2012-01-15,82.3,3.8,,1.3,,44890.475
2012-01-16,72.5,3.73,,0.8,,44889.475
2012-01-17,77.6,3.76,,1.3,,44888.475
2012-01-18,77.7,3.77,,0.5,,44887.475
2012-01-19,88.3,3.84,,0.7,,44886.475
2012-01-20,101,3.93,,0.7,,44885.475
2012-01-21,116,4.02,,1.3,,44884.475
2012-01-22,129,4.09,,2,,44883.475
2012-01-23,123,4.06,,1.6,,44882.475
2012-01-24,120,4.04,,0.9,,44881.475
2012-01-25,201,4.4,,2.5,,44880.475
2012-01-26,333,4.89,,2.6,,44879.475
2012-01-27,325,4.86,,1,,44878.475
2012-01-28,271,4.68,,1.5,,44877.475
2012-01-29,243,4.57,,2.5,,44876.475
2012-01-30,545,5.56,,3,,44875.475
2012-01-31,576,5.66,,3.1,,44874.475
2012-02-01,592,5.7,,3.7,,44873.475
2012-02-02,559,5.61,,2.7,,44872.475
2012-02-03,435,5.23,,2.5,,44871.475
2012-02-04,368,5.01,,2.9,,44870.475
2012-02-05,318,4.84,,2.1,,44869.475
2012-02-06,282,4.71,,1.9,,44868.475
2012-02-07,257,4.62,,2.6,,44867.475
2012-02-08,243,4.57,,3.3,,44866.475
2012-02-09,291,4.74,,4,,44865.475
2012-02-10,377,5.04,,4.2,,44864.475
2012-02-11,564,5.63,,4.4,,44863.475
2012-02-12,470,5.34,,3.7,,44862.475
2012-02-13,406,5.14,,4.5,,44861.475
2012-02-14,364,5,,3.9,,44860.475
2012-02-15,317,4.84,,3,,44859.475
2012-02-16,290,4.74,,3.5,,44858.475
2012-02-17,285,4.73,,4.6,,44857.475
2012-02-18,331,4.89,,4.7,,44856.475
2012-02-19,294,4.76,,4.2,,44855.475
2012-02-20,276,4.69,,4.1,,44854.475
2012-02-21,298,4.77,,5.9,,44853.475
2012-02-22,441,5.25,,6.5,,44852.475
2012-02-23,433,5.23,,4.5,,44851.475
2012-02-24,380,5.06,,4.8,,44850.475
2012-02-25,358,4.98,,4.9,,44849.475
2012-02-26,319,4.84,,3.9,,44848.475
2012-02-27,292,4.75,,3.2,,44847.475
2012-02-28,266,4.66,,3.5,,44846.475
2012-03-01,248,4.59,,4.1,,44844.475
2012-03-02,223,4.49,,4.3,,44843.475
2012-03-03,211,4.45,,5.8,,44842.475
2012-03-04,208,4.44,,5.8,,44841.475
2012-03-05,206,4.44,,5.6,,44840.475
2012-03-06,200,4.41,,4.1,,44839.475
2012-03-07,185,4.35,,3.5,,44838.475
2012-03-08,180,4.33,,4.3,,44837.475
2012-03-09,176,4.31,,5.4,,44836.475
2012-03-10,178,4.32,,6.9,,44835.475
2012-03-11,187,4.36,,6.7,,44834.475
2012-03-12,188,4.36,,4.9,,44833.475
2012-03-13,204,4.43,,5.1,,44832.475
2012-03-14,197,4.4,,4.4,,44831.475
2012-03-15,310,4.8,,5.9,,44830.475
2012-03-16,457,5.3,,6.3,,44829.475
2012-03-17,467,5.33,,6.2,,44828.475
2012-03-18,413,5.16,,5.1,,44827.475
2012-03-19,365,5,,4.4,,44826.475
2012-03-20,374,5.03,,4.9,,44825.475
2012-03-21,458,5.3,,4.1,,44824.475
2012-03-22,489,5.4,,4.7,,44823.475
2012-03-23,467,5.33,,5.3,,44822.475
2012-03-24,409,5.15,,6.1,,44821.475
2012-03-25,377,5.05,,6.3,,44820.475
2012-03-26,354,4.96,,6.8,,44819.475
2012-03-27,362,4.99,,7.1,,44818.475
2012-03-28,428,5.21,,7.4,,44817.475
2012-03-29,464,5.32,,7.4,,44816.475
2012-03-30,1650,7.94,,7.1,,44815.475
2012-03-31,1270,7.23,,6.2,,44814.475
2012-04-01,1020,6.73,,6.2,,44813.475
2012-04-02,745,6.13,,6.3,,44812.475
2012-04-03,615,5.78,,6.7,,44811.475
