DATE,FLOW,STAGE,TEMP,VDATE
2016-08-19,8.5,0.8,,13.2,,42602.8689
2016-08-20,8.5,0.8,,13.1,,42603.7188
2016-08-22,7.6,0.75,,9.8,,42606.8626
2016-08-23,7.8,0.76,,10.7,,42606.8285
2016-08-25,7.8,0.76,,11.2,,42609.1737
2016-08-28,8.6,0.81,,12.3,,42611.6806
2016-08-31,7.8,0.76,,10.9,,42615.0413
2016-09-02,7.6,0.75,,10.6,,42616.9761
2016-09-03,9.1,0.84,,10.4,,42617.8892
2016-09-04,7.6,0.75,,9.5,,42618.4533
2016-09-05,6.7,0.69,,8.5,,42620.6797
2016-09-08,5.7,0.62,,9.4,,42622.7673
2016-09-09,5.5,0.61,,9.9,,42623.7634
2016-09-11,5.8,0.63,,8.8,,42627.0458
2016-09-14,5.5,0.61,,9.4,,42628.6318
2016-09-16,1.5,0.27,,10.1,,42630.7522
2016-09-21,1.1,0.22,,7.9,,42636.9722
2016-09-28,1.1,0.22,,10.4,,42642.8406
2016-09-30,0,0.19,,7.6,,42645.5579
2016-10-01,0,0.19,,7.7,,42645.6029
2016-10-05,3.2,0.43,,8.1,,42649.7618
2016-10-07,1,0.21,,8.3,,42651.9293
2016-10-14,1.8,0.3,,5.6,,42658.5539
2016-10-16,0,0.02,,7.6,,42660.9078
2016-11-02,0,0.02,,7.2,,42679.0906
2016-11-03,0,0.01,,7.3,,42680.093
2016-11-04,0,0.02,,7.5,,42680.0011
2016-11-28,1.2,0.23,,4.3,,42703.4839
2016-12-03,0,0.18,,4.2,,42708.6845
2017-01-15,0,0.13,,,,42753.3136
2017-01-21,0,0.07,,1.9,,42759.1796
2017-01-24,0,,,0.9,,42760.4588
2017-02-19,0,0.12,,2.8,,42788.1894
2017-03-05,0,0.19,,2.3,,42800.5294
2017-03-09,0,0.17,,1.8,,42805.9149
2017-03-11,0,0.16,,2.3,,42806.3463
2017-03-13,0,0.18,,3.5,,42808.8529
2017-03-14,1.5,0.27,,3.6,,42810.8381
2017-03-15,2.3,0.35,,4,,42810.4227
2017-03-16,1.2,0.23,,3.4,,42812.9946
2017-03-17,0,0.17,,2.8,,42813.8009
2017-03-18,0,0.16,,3.3,,42813.8995
2017-03-19,1.9,0.31,,3.7,,42814.5673
2017-03-20,0,0.18,,2.2,,42816.9451
2017-03-27,0,0.15,,4.7,,42822.8393
2017-04-08,0,0.07,,5.2,,42834.7364
2017-04-16,4.6,0.54,,3.8,,42844.3316
2017-04-17,4.6,0.54,,4.7,,42844.6379
2017-04-18,4.4,0.53,,5.2,,42844.5158
2017-04-19,4.3,0.52,,4.5,,42846.9509
2017-04-20,4.4,0.53,,5.9,,42846.6272
2017-04-22,10,0.91,,6.1,,42848.5534
2017-04-27,10,0.9,,6.1,,42853.757
2017-04-28,9.8,0.88,,3.9,,42856.1641
2017-04-29,10,0.89,,5.1,,42856.0297
2017-05-01,10,0.89,,5.6,,42857.883
2017-05-06,10,0.89,,5.5,,42862.7593
2017-05-07,8.3,0.79,,4.7,,42863.915
2017-05-08,7.5,0.74,,5.4,,42864.8523
2017-05-12,9.5,0.86,,6.1,,42868.7907
2017-05-13,8.3,0.79,,4.9,,42869.7403
2017-05-14,7.5,0.74,,4.7,,42871.5176
2017-05-18,6.7,0.69,,5.5,,42876.3046
2017-05-19,6.9,0.7,,6.3,,42877.3613
2017-05-20,7.2,0.72,,7,,42876.9324
2017-05-21,7.8,0.76,,8.1,,42877.8425
2017-05-22,8.1,0.78,,7.7,,42878.681
2017-05-31,6.3,0.66,,5.5,,42889.1347
2017-06-01,6.3,0.66,,6.7,,42888.7493
2017-06-05,5.3,0.59,,5.1,,42894.0533
2017-06-08,10,0.89,,7.3,,42895.4478
2017-06-09,12,1.02,,6.5,,42896.5873
2017-06-10,7,0.71,,5.8,,42899.3143
2017-06-11,7,0.71,,6.5,,42898.6832
2017-06-12,6,0.64,,6.2,,42900.8471
2017-06-13,8.8,0.82,,7.6,,42900.7436
2017-06-15,7.5,0.74,,6.3,,42902.7034
2017-06-16,9.3,0.85,,6.6,,42904.8903
2017-06-17,8.8,0.82,,6.7,,42904.6181
2017-06-18,8,0.77,,5.9,,42905.5666
2017-06-19,8.3,0.79,,6.9,,42906.5343
2017-06-20,9.1,0.84,,7.1,,42907.475
2017-06-21,9,0.83,,7.6,,42908.891
2017-06-22,7.8,0.76,,6.3,,42910.8366
2017-06-23,7.8,0.76,,7.5,,42910.4822
2017-06-24,11,0.95,,7.5,,42911.4359
2017-06-25,11,0.97,,9.1,,42912.8207
2017-06-27,14,1.08,,8.8,,42914.5131
2017-06-28,13,1.03,,8.6,,42917.3283
2017-06-29,13,1.03,,8.6,,42917.007
2017-06-30,12,0.99,,7.4,,42918.7501
2017-07-01,9.1,0.84,,7.8,,42919.7824
2017-07-04,7.6,0.75,,8.9,,42921.8771
2017-07-05,8.5,0.8,,9.3,,42922.595
2017-07-06,8.3,0.79,,8.2,,42925.2017
2017-07-07,8.6,0.81,,8.3,,42926.0387
2017-07-08,8.3,0.79,,8.4,,42925.631
2017-07-09,8.3,0.79,,9.9,,42926.6003
2017-07-11,9.5,0.86,,8.1,,42930.0895
2017-07-12,9.6,0.87,,10,,42929.6715
2017-07-13,11,0.92,,8.5,,42932.1081
2017-07-14,11,0.93,,8.7,,42932.0684
2017-07-16,11,0.96,,9.2,,42933.9525
2017-07-18,11,0.93,,9.8,,42935.8187
2017-07-19,12,1.01,,8.3,,42937.9653
2017-07-20,12,1.02,,9.9,,42937.5212
2017-07-21,12,1.02,,8.5,,42939.8201
2017-07-22,12,1.02,,8.8,,42940.8932
2017-07-23,13,1.05,,10.2,,42940.4837
2017-07-26,12,1.01,,9.3,,42944.9221
2017-07-27,12,1.01,,9.7,,42946.2471
