DATE,FLOW,STAGE,TEMP,VDATE
2017-06-17,1510,25.99,,,,42904.6181
2017-06-18,1010,25.38,,,,42905.5666
2017-06-19,907,25.23,,,,42906.5343
2017-06-20,993,25.35,,,,42907.475
2017-06-21,993,25.35,,,,42908.891
2017-06-22,860,25.16,,,,42910.8366
2017-06-23,785,25.04,,,,42910.4822
2017-06-24,773,25.02,,,,42911.4359
2017-06-25,785,25.04,,,,42912.8207
2017-06-27,834,25.12,,,,42914.5131
2017-06-28,715,24.92,,,,42917.3283
2017-06-29,715,24.92,,,,42917.007
2017-06-30,698,24.89,,,,42918.7501
2017-07-01,698,24.89,,,,42919.7824
2017-07-04,613,24.73,,,,42921.8771
2017-07-05,589,24.68,,,,42922.595
2017-07-06,589,24.68,,,,42925.2017
2017-07-07,598,24.7,,,,42926.0387
2017-07-08,561,24.62,,,,42925.631
2017-07-09,552,24.6,,,,42926.6003
2017-07-11,517,24.52,,,,42930.0895
2017-07-12,500,24.48,,,,42929.6715
2017-07-13,500,24.48,,,,42932.1081
2017-07-14,478,24.43,,,,42932.0684
2017-07-16,448,24.36,,,,42933.9525
2017-07-18,424,24.3,,,,42935.8187
2017-07-19,432,24.32,,,,42937.9653
2017-07-20,420,24.29,,,,42937.5212
2017-07-21,432,24.32,,,,42939.8201
2017-07-22,413,24.27,,,,42940.8932
2017-07-23,401,24.24,,,,42940.4837
2017-07-26,391,24.21,,,,42944.9221
2017-07-27,391,24.21,,,,42946.2471
