DATE,FLOW,STAGE,TEMP,VDATE
2016-08-10,,15.36,,15.8,,42594.5705
2016-08-12,,15.31,,19.7,,42595.7585
2016-08-13,,15.28,,19.5,,42598.29
2016-08-16,,15.23,,19.3,,42600.4613
2016-08-17,,15.22,,20.8,,42600.7659
2016-08-18,,15.21,,19.8,,42601.4911
2016-08-19,,15.2,,20.6,,42602.8689
2016-08-20,,15.18,,21.4,,42603.7188
2016-08-22,,15.15,,16.1,,42606.8626
2016-08-23,,15.15,,18.2,,42606.8285
2016-08-25,,15.13,,56.2,,42609.1737
2016-08-28,,15.1,,18.2,,42611.6806
2016-08-31,,15.11,,16.4,,42615.0413
2016-09-02,,15.27,,15.1,,42616.9761
2016-09-03,,15.41,,15.3,,42617.8892
2016-09-04,,15.4,,14.8,,42618.4533
2016-09-05,,15.23,,15,,42620.6797
2016-09-08,,15.26,,15.1,,42622.7673
2016-09-09,,15.22,,16.2,,42623.7634
2016-09-11,,15.14,,14.5,,42627.0458
2016-09-14,,15.1,,24.5,,42628.6318
2016-09-16,,15.08,,16.1,,42630.7522
2016-09-21,,15.6,,12.2,,42636.9722
2016-09-28,,15.24,,15.6,,42642.8406
2016-09-30,,15.18,,11.7,,42645.5579
2016-10-01,,15.17,,12.2,,42645.6029
2016-10-05,,15.36,,11.8,,42649.7618
2016-10-07,,15.75,,12,,42651.9293
2016-10-14,,17.53,,13.4,,42658.5539
2016-10-16,,21.35,,9.9,,42660.9078
2016-11-02,,19.51,,9.6,,42679.0906
2016-11-03,,21.69,,9.2,,42680.093
2016-11-04,,20.57,,9.2,,42680.0011
2016-11-28,,21.53,,8.4,,42703.4839
2016-12-03,,20,,8.5,,42708.6845
2017-01-15,,16.98,,3.8,,42753.3136
2017-01-21,,19.88,,5.7,,42759.1796
2017-01-24,,18.71,,9.6,,42760.4588
2017-02-19,,19.57,,6.3,,42788.1894
2017-03-05,,19.58,,5.4,,42800.5294
2017-03-09,,18.43,,5,,42805.9149
2017-03-11,,20.16,,6.2,,42806.3463
2017-03-13,,20.15,,6.3,,42808.8529
2017-03-14,,20.49,,6.5,,42810.8381
2017-03-15,,20.88,,6.8,,42810.4227
2017-03-16,,20.82,,6.1,,42812.9946
2017-03-17,,20.09,,6,,42813.8009
2017-03-18,,19.82,,6.2,,42813.8995
2017-03-19,,21.91,,6.4,,42814.5673
2017-03-20,,19.84,,5.7,,42816.9451
2017-03-27,,19.5,,6.6,,42822.8393
2017-04-08,,19.94,,7.4,,42834.7364
2017-04-16,,19.02,,8.3,,42844.3316
2017-04-17,,18.84,,8.5,,42844.6379
2017-04-18,,18.77,,8.8,,42844.5158
2017-04-19,,18.97,,8,,42846.9509
2017-04-20,,18.9,,8.7,,42846.6272
2017-04-22,,18.82,,9.7,,42848.5534
2017-04-27,,18.75,,9.3,,42853.757
2017-04-28,,18.62,,8.4,,42856.1641
2017-04-29,,18.52,,9.2,,42856.0297
2017-05-01,,18.4,,9.1,,42857.883
2017-05-06,,18.89,,9.4,,42862.7593
2017-05-07,,18.49,,8.6,,42863.915
2017-05-08,,18.15,,10,,42864.8523
2017-05-12,,17.99,,10.4,,42868.7907
2017-05-13,,18.25,,8.5,,42869.7403
2017-05-14,,17.91,,8.5,,42871.5176
2017-05-18,,18.14,,9.5,,42876.3046
2017-05-19,,17.98,,10.7,,42877.3613
2017-05-20,,17.95,,11,,42876.9324
2017-05-21,,17.9,,12.1,,42877.8425
2017-05-22,,17.97,,12.7,,42878.681
2017-05-31,,17.92,,9.7,,42889.1347
2017-06-01,,17.84,,10.3,,42888.7493
2017-06-05,,17.29,,11,,42894.0533
2017-06-08,,17.32,,13.7,,42895.4478
2017-06-09,,17.5,,12.2,,42896.5873
2017-06-10,,17.24,,11.8,,42899.3143
2017-06-11,,17.22,,12,,42898.6832
2017-06-12,,16.97,,14.2,,42900.8471
2017-06-13,,16.96,,14,,42900.7436
2017-06-15,,16.89,,12.6,,42902.7034
2017-06-16,,17.85,,10.6,,42904.8903
2017-06-17,,17.86,,11.5,,42904.6181
2017-06-18,,17.35,,17.2,,42905.5666
2017-06-19,,17.26,,17.4,,42906.5343
2017-06-20,,17.43,,16.3,,42907.475
2017-06-21,,17.38,,16.4,,42908.891
2017-06-22,,17.09,,13.8,,42910.8366
2017-06-23,,17.08,,17.7,,42910.4822
2017-06-24,,16.98,,19.4,,42911.4359
2017-06-25,,16.96,,18.5,,42912.8207
2017-06-27,,17.15,,19.9,,42914.5131
2017-06-28,,16.89,,18.6,,42917.3283
2017-06-29,,16.89,,18.6,,42917.007
2017-06-30,,16.72,,17.5,,42918.7501
2017-07-01,,16.72,,15,,42919.7824
2017-07-04,,16.65,,16.1,,42921.8771
2017-07-05,,16.54,,17.2,,42922.595
2017-07-06,,16.42,,16,,42925.2017
2017-07-07,,16.4,,17,,42926.0387
2017-07-08,,16.47,,17.4,,42925.631
2017-07-09,,16.42,,16.6,,42926.6003
2017-07-11,,16.25,,13.9,,42930.0895
2017-07-12,,16.24,,16.4,,42929.6715
2017-07-13,,16.15,,15.1,,42932.1081
2017-07-14,,16.16,,15,,42932.0684
2017-07-16,,16.08,,15.2,,42933.9525
2017-07-18,,16,,17,,42935.8187
2017-07-19,,16.03,,15.1,,42937.9653
2017-07-20,,16.03,,18.3,,42937.5212
2017-07-21,,16.02,,14.7,,42939.8201
2017-07-22,,16,,14.8,,42940.8932
2017-07-23,,16.01,,15.7,,42940.4837
2017-07-26,,15.88,,16.4,,42944.9221
2017-07-27,,15.85,,16,,42946.2471
