DATE,FLOW,STAGE,TEMP,VDATE
2017-05-31,17,3.93,,10.3,,42889.1347
2017-06-01,17,3.93,,10.5,,42888.7493
2017-06-05,13,3.88,,8.7,,42894.0533
2017-06-08,11,3.85,,11.9,,42895.4478
2017-06-09,12,3.86,,11.3,,42896.5873
2017-06-10,11,3.84,,10,,42899.3143
2017-06-11,10,3.83,,11.7,,42898.6832
2017-06-12,9.4,3.81,,9.4,,42900.8471
2017-06-13,9.4,3.81,,12.4,,42900.7436
2017-06-15,9,3.8,,11,,42902.7034
2017-06-16,13,3.87,,9.9,,42904.8903
2017-06-17,12,3.86,,10.3,,42904.6181
2017-06-18,9.9,3.82,,10.5,,42905.5666
2017-06-19,10,3.83,,10.2,,42906.5343
2017-06-20,9.4,3.81,,11.2,,42907.475
2017-06-21,9.4,3.81,,13.2,,42908.891
2017-06-22,8.1,3.78,,9.9,,42910.8366
2017-06-23,8.1,3.78,,13.6,,42910.4822
2017-06-24,8.1,3.78,,14,,42911.4359
2017-06-25,7.2,3.76,,14.7,,42912.8207
2017-06-27,7.2,3.76,,14.9,,42914.5131
2017-06-28,6.4,3.74,,13,,42917.3283
2017-06-30,6.4,3.74,,11.7,,42918.7501
2017-07-01,6.4,3.74,,12.6,,42919.7824
2017-07-04,5.7,3.72,,14,,42921.8771
2017-07-05,5.7,3.72,,14.5,,42922.595
2017-07-06,5.4,3.71,,12.8,,42925.2017
2017-07-07,5.4,3.71,,12.4,,42926.0387
2017-07-08,5.4,3.71,,15,,42925.631
2017-07-09,5.1,3.7,,14.7,,42926.6003
2017-07-11,5.1,3.7,,12.5,,42930.0895
2017-07-12,4.8,3.69,,14.2,,42929.6715
2017-07-13,4.8,3.69,,13,,42932.1081
2017-07-14,4.8,3.69,,12.7,,42932.0684
2017-07-16,4.5,3.68,,13.9,,42933.9525
2017-07-18,4.5,3.68,,14.1,,42935.8187
2017-07-19,4.5,3.68,,11.9,,42937.9653
2017-07-20,5.3,3.68,,14.5,,42937.5212
2017-07-21,5.3,3.68,,12.4,,42939.8201
2017-07-22,5.9,3.69,,12.9,,42940.8932
2017-07-23,5.9,3.69,,13.4,,42940.4837
2017-07-26,4.8,3.67,,12.7,,42944.9221
2017-07-27,4.8,3.67,,14.4,,42946.2471
