DATE,FLOW,STAGE,TEMP,VDATE
2016-09-03,17,0.85,,14.9,,42617.8892
2016-09-04,24,0.95,,14.6,,42618.4533
2016-09-05,26,0.98,,10.7,,42620.6797
2016-09-08,22,0.93,,13.2,,42622.7673
2016-09-09,21,0.92,,15.9,,42623.7634
2016-09-11,21,0.92,,12,,42627.0458
2016-09-14,19,0.89,,14.5,,42628.6318
2016-09-16,19,0.89,,16.1,,42630.7522
2016-09-21,19,0.89,,8.1,,42636.9722
2016-09-28,19,0.88,,15.3,,42642.8406
2016-09-30,20,0.9,,12.4,,42645.5579
2016-10-01,31,1.04,,14.4,,42645.6029
2016-10-05,25,0.97,,12.3,,42649.7618
2016-10-07,27,0.99,,10.4,,42651.9293
2016-10-14,46,1.18,,6.9,,42658.5539
2016-10-16,302,2.21,,7.3,,42660.9078
2016-11-02,222,2,,7.2,,42679.0906
2016-11-03,205,1.95,,6.7,,42680.093
2016-11-04,193,1.91,,6.8,,42680.0011
2016-11-28,114,1.6,,5.2,,42703.4839
2016-12-03,98,1.52,,3.7,,42708.6845
2017-01-15,168,1.81,,0,,42753.3136
2017-01-21,118,1.62,,0,,42759.1796
2017-01-24,115,1.61,,0,,42760.4588
2017-02-19,184,1.86,,3.1,,42788.1894
2017-03-05,115,1.61,,4.1,,42800.5294
2017-03-09,102,1.55,,1.9,,42805.9149
2017-03-11,111,1.59,,5.7,,42806.3463
2017-03-13,177,1.84,,5.4,,42808.8529
2017-03-14,407,2.42,,3.2,,42810.8381
2017-03-15,593,2.72,,4.1,,42810.4227
2017-03-16,1130,3.37,,3.8,,42812.9946
2017-03-17,843,3.06,,3.5,,42813.8009
2017-03-18,726,2.91,,4.5,,42813.8995
2017-03-19,697,2.87,,5.8,,42814.5673
2017-03-20,593,2.72,,3.1,,42816.9451
2017-03-27,488,2.56,,5.1,,42822.8393
2017-04-08,1450,3.67,,6,,42834.7364
2017-04-16,661,2.82,,6.4,,42844.3316
2017-04-17,627,2.77,,5.5,,42844.6379
2017-04-18,600,2.73,,7.9,,42844.5158
2017-04-19,668,2.83,,4.9,,42846.9509
2017-04-20,668,2.83,,6.7,,42846.6272
2017-04-22,689,2.86,,8.1,,42848.5534
2017-04-27,607,2.74,,8.3,,42853.757
2017-04-28,558,2.67,,4.4,,42856.1641
2017-04-29,552,2.66,,7.3,,42856.0297
2017-05-01,519,2.61,,7.4,,42857.883
2017-05-06,2080,4.3,,7.8,,42862.7593
2017-05-07,1530,3.75,,7.1,,42863.915
2017-05-08,1150,3.39,,7.8,,42864.8523
2017-05-12,1410,3.63,,7.3,,42868.7907
2017-05-13,1220,3.46,,6.7,,42869.7403
2017-05-14,835,3.05,,5.4,,42871.5176
2017-05-18,469,2.53,,6.8,,42876.3046
2017-05-19,613,2.75,,9.6,,42877.3613
2017-05-20,627,2.77,,9.8,,42876.9324
2017-05-21,803,3.01,,9.2,,42877.8425
2017-05-22,877,3.1,,10.4,,42878.681
2017-05-31,1110,3.35,,7.9,,42889.1347
2017-06-01,738,3.22,,9.3,,42888.7493
2017-06-05,434,2.59,,5.9,,42894.0533
2017-06-08,404,2.52,,11.1,,42895.4478
2017-06-09,539,2.82,,9.4,,42896.5873
2017-06-10,321,2.31,,8.5,,42899.3143
2017-06-11,314,2.29,,8.4,,42898.6832
2017-06-12,253,2.11,,7.4,,42900.8471
2017-06-13,234,2.05,,12.3,,42900.7436
2017-06-15,214,1.98,,9.9,,42902.7034
2017-06-16,314,2.29,,8.2,,42904.8903
2017-06-17,310,2.28,,9.7,,42904.6181
2017-06-18,247,2.09,,10.6,,42905.5666
2017-06-19,259,2.13,,10.3,,42906.5343
2017-06-20,276,2.18,,12.4,,42907.475
2017-06-21,296,2.24,,13.5,,42908.891
2017-06-22,238,2.06,,8,,42910.8366
2017-06-23,208,1.96,,11.3,,42910.4822
2017-06-24,192,1.9,,12.5,,42911.4359
2017-06-25,211,1.97,,13.4,,42912.8207
2017-06-27,200,1.93,,12.8,,42914.5131
2017-06-28,192,1.9,,12.6,,42917.3283
2017-06-30,159,1.77,,9.7,,42918.7501
2017-07-01,143,1.7,,12,,42919.7824
2017-07-04,126,1.62,,15,,42921.8771
2017-07-05,111,1.55,,15.3,,42922.595
2017-07-06,106,1.52,,13.4,,42925.2017
2017-07-07,106,1.52,,12.8,,42926.0387
2017-07-08,94,1.46,,17.9,,42925.631
2017-07-09,88,1.43,,17.5,,42926.6003
2017-07-11,80,1.39,,12.8,,42930.0895
2017-07-12,73,1.35,,17.3,,42929.6715
2017-07-13,75,1.36,,14.3,,42932.1081
2017-07-14,67,1.31,,15.2,,42932.0684
2017-07-16,56,1.24,,17,,42933.9525
2017-07-18,109,1.54,,16.5,,42935.8187
2017-07-19,48,1.18,,13.2,,42937.9653
2017-07-20,45,1.16,,17.2,,42937.5212
2017-07-21,60,1.27,,11.8,,42939.8201
2017-07-22,48,1.18,,13,,42940.8932
2017-07-23,52,1.21,,17.9,,42940.4837
2017-07-26,48,1.18,,15,,42944.9221
2017-07-27,44,1.15,,16.2,,42946.2471
