DATE,FLOW,STAGE,TEMP,VDATE
2016-09-02,14,1.77,,14.5,,42616.9761
2016-09-03,19,1.89,,14.8,,42617.8892
2016-09-04,14,1.79,,13.5,,42618.4533
2016-09-05,11,1.71,,12.3,,42620.6797
2016-09-08,17,1.85,,13.7,,42622.7673
2016-09-09,13,1.76,,14.7,,42623.7634
2016-09-11,11,1.7,,12.3,,42627.0458
2016-09-14,9.9,1.67,,12.4,,42628.6318
2016-09-16,9.6,1.66,,13.6,,42630.7522
2016-09-21,13,1.76,,10.5,,42636.9722
2016-09-28,14,1.77,,14.1,,42642.8406
2016-09-30,12,1.74,,11,,42645.5579
2016-10-01,13,1.75,,11.2,,42645.6029
2016-10-05,19,1.88,,11.7,,42649.7618
2016-10-07,35,2.12,,11.7,,42651.9293
2016-10-14,74,2.48,,9.8,,42658.5539
2016-10-16,277,3.4,,10.6,,42660.9078
2016-11-02,96,2.63,,9.9,,42679.0906
2016-11-03,90,2.59,,9.5,,42680.093
2016-11-04,87,2.57,,9.8,,42680.0011
2016-11-28,278,3.61,,8.5,,42703.4839
2016-12-03,219,3.41,,8.1,,42708.6845
2017-01-15,111,2.91,,1.3,,42753.3136
2017-01-21,297,3.67,,5.9,,42759.1796
2017-01-24,142,3.08,,5.3,,42760.4588
2017-02-19,280,3.41,,6.4,,42788.1894
2017-03-05,210,3.14,,5.9,,42800.5294
2017-03-09,293,3.46,,5.9,,42805.9149
2017-03-11,430,3.93,,7.4,,42806.3463
2017-03-13,277,3.4,,8,,42808.8529
2017-03-14,288,3.44,,7.9,,42810.8381
2017-03-15,283,3.42,,8.4,,42810.4227
2017-03-16,391,3.79,,6.4,,42812.9946
2017-03-17,543,4.27,,5.9,,42813.8009
2017-03-18,394,3.8,,7,,42813.8995
2017-03-19,348,3.65,,7.6,,42814.5673
2017-03-20,330,3.59,,5.5,,42816.9451
2017-03-27,448,3.99,,7.2,,42822.8393
2017-04-08,269,3.37,,8,,42834.7364
2017-04-16,252,3.3,,8.2,,42844.3316
2017-04-17,245,3.27,,7.5,,42844.6379
2017-04-18,245,3.27,,8.5,,42844.5158
2017-04-19,230,3.21,,7.5,,42846.9509
2017-04-20,228,3.2,,8.8,,42846.6272
2017-04-22,228,3.2,,10.1,,42848.5534
2017-04-27,321,3.56,,8.8,,42853.757
2017-04-28,283,3.42,,7.8,,42856.1641
2017-04-29,277,3.4,,8.4,,42856.0297
2017-05-01,283,3.42,,8.7,,42857.883
2017-05-06,222,3.18,,10.4,,42862.7593
2017-05-07,207,3.13,,9.1,,42863.915
2017-05-08,198,3.1,,10.2,,42864.8523
2017-05-12,233,3.22,,9.7,,42868.7907
2017-05-13,310,3.52,,9,,42869.7403
2017-05-14,385,3.77,,8.2,,42871.5176
2017-05-18,264,3.35,,9,,42876.3046
2017-05-19,247,3.28,,10.5,,42877.3613
2017-05-20,240,3.25,,10.8,,42876.9324
2017-05-21,228,3.2,,11.3,,42877.8425
2017-05-22,213,3.15,,12.7,,42878.681
2017-05-31,134,2.84,,10.5,,42889.1347
2017-06-01,145,2.89,,12.2,,42888.7493
2017-06-05,130,2.82,,9,,42894.0533
2017-06-08,185,3.05,,12.9,,42895.4478
2017-06-09,162,2.96,,12,,42896.5873
2017-06-10,111,2.72,,10.7,,42899.3143
2017-06-11,182,3.04,,11.6,,42898.6832
2017-06-12,114,2.74,,10,,42900.8471
2017-06-13,116,2.75,,11.2,,42900.7436
2017-06-15,107,2.7,,11.6,,42902.7034
2017-06-16,196,3.09,,10.7,,42904.8903
2017-06-17,171,3,,11.2,,42904.6181
2017-06-18,139,2.86,,12.3,,42905.5666
2017-06-19,136,2.85,,12.5,,42906.5343
2017-06-20,124,2.79,,14.4,,42907.475
2017-06-21,118,2.76,,14.5,,42908.891
2017-06-22,113,2.73,,10.4,,42910.8366
2017-06-23,109,2.71,,14.4,,42910.4822
2017-06-24,106,2.69,,14.7,,42911.4359
2017-06-25,101,2.66,,17,,42912.8207
2017-06-27,101,2.66,,15.2,,42914.5131
2017-06-28,97,2.64,,13.6,,42917.3283
2017-06-29,97,2.64,,13.6,,42917.007
2017-06-30,97,2.64,,12,,42918.7501
2017-07-01,97,2.64,,13.7,,42919.7824
2017-07-04,88,2.58,,15.7,,42921.8771
2017-07-05,90,2.59,,15.8,,42922.595
2017-07-06,88,2.58,,13.4,,42925.2017
2017-07-07,87,2.57,,12.8,,42926.0387
2017-07-08,85,2.56,,14.1,,42925.631
2017-07-09,84,2.55,,15.7,,42926.6003
2017-07-11,84,2.55,,12,,42930.0895
2017-07-12,81,2.53,,15.2,,42929.6715
2017-07-13,82,2.54,,13.4,,42932.1081
2017-07-14,80,2.52,,14.4,,42932.0684
2017-07-16,77,2.5,,15.6,,42933.9525
2017-07-18,76,2.49,,15.8,,42935.8187
2017-07-19,78,2.51,,12.5,,42937.9653
2017-07-20,76,2.49,,15.3,,42937.5212
2017-07-21,19,1.89,,12,,42939.8201
2017-07-22,19,1.88,,13.7,,42940.8932
2017-07-23,18,1.87,,16.7,,42940.4837
2017-07-26,17,1.84,,14.7,,42944.9221
2017-07-27,17,1.85,,14.8,,42946.2471
