DATE,FLOW,STAGE,TEMP,VDATE
2008-11-20,12.1,4.76,,7.7,,45747.4588
2008-11-21,12.1,4.76,,7.8,,45746.4588
2008-11-22,11.4,4.75,,7.8,,45745.4588
2008-11-23,10.5,4.73,,6.6,,45744.4588
2008-11-24,10.2,4.72,,6,,45743.4588
2008-11-25,12.2,4.76,,6.3,,45742.4588
2008-11-26,12.2,4.76,,6.3,,45741.4588
2008-11-27,10.8,4.74,,5.9,,45740.4588
2008-11-28,17.2,4.83,,6.9,,45739.4588
2008-11-29,42.1,5.18,,7.6,,45738.4588
2008-11-30,36.8,5.11,,8.3,,45737.4588
2008-12-01,18.8,4.89,,8.4,,45736.4588
2008-12-02,46.7,5.22,,8.7,,45735.4588
2008-12-03,30.8,5.04,,7.7,,45734.4588
2008-12-04,21.4,4.93,,6.6,,45733.4588
2008-12-05,18.1,4.87,,6.7,,45732.4588
2008-12-06,17.2,4.86,,7.4,,45731.4588
2008-12-07,25.2,4.97,,7.7,,45730.4588
2008-12-08,19.9,4.9,,7.3,,45729.4588
2008-12-09,19.9,4.9,,7.2,,45728.4588
2008-12-10,23.3,4.95,,7.4,,45727.4588
2008-12-11,19.5,4.9,,7.3,,45726.4588
2008-12-12,28.2,5.01,,6.6,,45725.4588
2008-12-13,30.7,5.04,,6.1,,45724.4588
2008-12-14,22.2,4.94,,4.4,,45723.4588
2008-12-15,17.6,4.87,,3,,45722.4588
2008-12-16,15.9,4.83,,2.4,,45721.4588
2008-12-17,16.5,4.85,,2.8,,45720.4588
2008-12-18,14.6,4.81,,2.5,,45719.4588
2008-12-19,13.2,4.78,,2.2,,45718.4588
2008-12-20,12.5,4.77,,1.5,,45717.4588
2008-12-21,15.9,4.83,,1.9,,45716.4588
2008-12-22,13.9,4.8,,2.8,,45715.4588
2008-12-23,13.3,4.78,,3.2,,45714.4588
2008-12-24,14.1,4.8,,2.9,,45713.4588
2008-12-25,14.8,4.81,,3.4,,45712.4588
2008-12-26,14.5,4.81,,,,45711.4588
2008-12-27,44.4,5.2,,3.2,,45710.4588
2008-12-28,55.3,5.31,,3.6,,45709.4588
2008-12-29,42.8,5.19,,4.3,,45708.4588
2008-12-30,36.2,5.11,,4.4,,45707.4588
2008-12-31,37,5.12,,4.7,,45706.4588
2009-01-01,65.8,5.41,,4.3,,45705.4588
2009-01-02,43,5.19,,4.4,,45704.4588
2009-01-03,31.5,5.05,,4.1,,45703.4588
2009-01-04,28.8,5.02,,4.4,,45702.4588
2009-01-05,56.9,5.33,,4.4,,45701.4588
2009-01-06,,6.23,,4.4,,45700.4588
2009-01-07,,8.92,,4.1,,45699.4588
2009-01-08,,7.93,,5,,45698.4588
2009-01-09,,6.04,,4.8,,45697.4588
2009-01-10,,5.83,,4.8,,45696.4588
2009-01-11,,6.02,,5.5,,45695.4588
2009-01-12,94.8,5.68,,5.5,,45694.4588
2009-01-13,77.1,5.51,,5.6,,45693.4588
2009-01-14,53.9,5.23,,5.3,,45692.4588
2009-01-15,47.3,5.14,,4.8,,45691.4588
2009-01-16,43.9,5.08,,4.7,,45690.4588
2009-01-17,41.3,5.04,,4.2,,45689.4588
2009-01-18,43.3,5.07,,4.3,,45688.4588
2009-01-19,44,5.08,,4.3,,45687.4588
2009-01-20,39.4,5,,4.1,,45686.4588
2009-01-21,34.2,4.88,,3.6,,45685.4588
2009-01-22,30.2,4.78,,3.3,,45684.4588
2009-01-23,27.8,4.72,,2.8,,45683.4588
2009-01-24,26.2,4.68,,2.9,,45682.4588
2009-01-25,24.1,4.63,,3.1,,45681.4588
2009-01-26,22.3,4.58,,2,,45680.4588
2009-01-27,21.5,4.56,,2.9,,45679.4588
2009-01-28,21,4.55,,4,,45678.4588
2009-01-29,21.3,4.55,,4.3,,45677.4588
2009-01-30,22.1,4.58,,3.7,,45676.4588
2009-01-31,21.9,4.57,,4.2,,45675.4588
2009-02-01,20.9,4.54,,4.1,,45674.4588
2009-02-02,20.2,4.52,,5.2,,45673.4588
2009-02-03,20,4.52,,4.6,,45672.4588
2009-02-04,20.2,4.52,,4.7,,45671.4588
2009-02-05,20.2,4.53,,4.8,,45670.4588
2009-02-06,22.1,4.58,,,,45669.4588
2009-02-07,21.2,4.55,,4.5,,45668.4588
2009-02-08,19.7,4.51,,4.7,,45667.4588
2009-02-09,20.1,4.52,,4.6,,45666.4588
2009-02-10,18.4,4.47,,3.9,,45665.4588
2009-02-11,17.5,4.44,,4.4,,45664.4588
2009-02-12,17,4.43,,4.1,,45663.4588
2009-02-13,17.2,4.43,,3.6,,45662.4588
2009-02-14,16.9,4.42,,4.1,,45661.4588
2009-02-15,16.4,4.41,,4.1,,45660.4588
2009-02-16,16.3,4.4,,5,,45659.4588
2009-02-17,15.8,4.38,,5.3,,45658.4588
2009-02-18,15.8,4.38,,5.1,,45657.4588
2009-02-19,15.5,4.37,,4.6,,45656.4588
2009-02-20,15.3,4.36,,4.2,,45655.4588
2009-02-21,14.7,4.34,,4.3,,45654.4588
2009-02-22,15.8,4.38,,5.5,,45653.4588
2009-02-23,20.3,4.53,,6.5,,45652.4588
2009-02-24,20.7,4.54,,6.4,,45651.4588
2009-02-25,25.1,4.65,,5.3,,45650.4588
2009-02-26,23.2,4.6,,3.8,,45649.4588
2009-02-27,19.9,4.52,,4.2,,45648.4588
2009-02-28,18.9,4.49,,4.4,,45647.4588
2009-03-01,20.9,4.54,,5.9,,45646.4588
2009-03-02,25.5,4.66,,7,,45645.4588
2009-03-03,21.1,4.55,,6,,45644.4588
2009-03-04,19.5,4.5,,5.8,,45643.4588
2009-03-05,25.7,4.67,,5.3,,45642.4588
2009-03-06,23.5,4.62,,3.6,,45641.4588
2009-03-07,23.3,4.63,,4.1,,45640.4588
2009-03-08,23,4.63,,,,45639.4588
2009-03-09,21.6,4.6,,2.2,,45638.4588
2009-03-10,17.1,4.49,,1.6,,45637.4588
2009-03-11,17.1,4.5,,2.2,,45636.4588
2009-03-12,17.8,4.53,,2.9,,45635.4588
2009-03-13,18.3,4.55,,4,,45634.4588
2009-03-14,23.2,4.67,,4.5,,45633.4588
2009-03-15,23.5,4.69,,4.1,,45632.4588
2009-03-16,21.6,4.65,,4.4,,45631.4588
2009-03-17,20.4,4.63,,5,,45630.4588
2009-03-18,18.2,4.59,,5.9,,45629.4588
2009-03-19,28,4.79,,6,,45628.4588
2009-03-20,29.6,4.83,,6.1,,45627.4588
2009-03-21,23.8,4.72,,5,,45626.4588
2009-03-22,21.2,4.68,,5.5,,45625.4588
2009-03-23,19.9,4.66,,5.4,,45624.4588
2009-03-24,23.5,4.73,,5.3,,45623.4588
2009-03-25,23.5,4.73,,6,,45622.4588
2009-03-26,19.4,4.67,,5.6,,45621.4588
2009-03-27,16.7,4.62,,6.3,,45620.4588
2009-03-28,15.9,4.61,,5.5,,45619.4588
2009-03-29,19.3,4.68,,5.3,,45618.4588
2009-03-30,15.8,4.62,,5,,45617.4588
2009-03-31,51.5,5.18,,5.5,,45616.4588
2009-04-01,39.4,5.01,,5.1,,45615.4588
2009-04-02,56.1,5.26,,5.5,,45614.4588
2009-04-03,37,4.97,,5.8,,45613.4588
2009-04-04,29.1,4.86,,,,45612.4588
2009-04-05,27.9,4.84,,6.9,,45611.4588
2009-04-06,27.3,4.84,,7.6,,45610.4588
2009-04-07,28.2,4.85,,7.5,,45609.4588
2009-04-08,27.2,4.84,,6.8,,45608.4588
2009-04-09,22.6,4.77,,7.4,,45607.4588
2009-04-10,19.8,4.74,,7,,45606.4588
2009-04-11,18.1,4.72,,7.3,,45605.4588
2009-04-12,,5.34,,6.8,,45604.4588
2009-04-13,58.4,5.27,,5.9,,45603.4588
2009-04-14,35.4,4.96,,6.3,,45602.4588
2009-04-15,27.6,4.85,,6.5,,45601.4588
2009-04-16,23.5,4.79,,7.5,,45600.4588
2009-04-17,54.2,5.22,,7.6,,45599.4588
2009-04-18,38.6,5,,7.3,,45598.4588
2009-04-19,31.8,4.91,,8.2,,45597.4588
2009-04-20,33.9,4.94,,8.8,,45596.4588
2009-04-21,36.4,4.97,,8.9,,45595.4588
2009-04-22,36.5,4.97,,8.2,,45594.4588
2009-04-23,28.9,4.87,,7.4,,45593.4588
2009-04-24,25.2,4.82,,7.4,,45592.4588
2009-04-25,24.1,4.8,,7.3,,45591.4588
2009-04-26,21.8,4.77,,7.8,,45590.4588
2009-04-27,20.6,4.76,,8.5,,45589.4588
2009-04-28,19.9,4.75,,9.2,,45588.4588
2009-04-29,18.7,4.73,,8.5,,45587.4588
2009-04-30,17.6,4.72,,9,,45586.4588
2009-05-01,19.4,4.74,,9.4,,45585.4588
2009-05-02,21.8,4.77,,8.8,,45584.4588
2009-05-03,31.4,4.91,,8.4,,45583.4588
2009-05-04,21.1,4.76,,8.4,,45582.4588
2009-05-05,30.2,4.89,,8.3,,45581.4588
2009-05-06,41.8,5.05,,7.4,,45580.4588
2009-05-07,,5.58,,7.3,,45579.4588
2009-05-08,38.7,5.01,,7.7,,45578.4588
2009-05-09,27.9,4.86,,8.4,,45577.4588
2009-05-10,25.6,4.83,,8.8,,45576.4588
2009-05-11,31.6,4.91,,8.4,,45575.4588
2009-05-12,59,5.27,,7.7,,45574.4588
2009-05-13,36.5,4.97,,,,45573.4588
2009-05-14,65.3,5.36,,7.6,,45572.4588
2009-05-15,39.2,5.01,,8.4,,45571.4588
2009-05-16,32.6,4.92,,9.3,,45570.4588
2009-05-17,30.7,4.9,,9.8,,45569.4588
2009-05-18,31.5,4.91,,9.3,,45568.4588
2009-05-19,43.3,5.07,,8.3,,45567.4588
2009-05-20,41.6,5.05,,7.9,,45566.4588
2009-05-21,31.1,4.9,,8.6,,45565.4588
2009-05-22,27.3,4.85,,9.5,,45564.4588
2009-05-23,25.9,4.83,,9.6,,45563.4588
2009-05-24,24.3,4.81,,9.8,,45562.4588
2009-05-25,22.4,4.78,,9.8,,45561.4588
2009-05-26,22.1,4.78,,9.5,,45560.4588
2009-05-27,25.7,4.83,,9.9,,45559.4588
2009-05-28,22.2,4.78,,10.4,,45558.4588
2009-05-29,24.8,4.81,,11.4,,45557.4588
2009-05-30,22.5,4.78,,11.2,,45556.4588
2009-05-31,19.3,4.74,,11.5,,45555.4588
2009-06-01,18.1,4.72,,12.1,,45554.4588
2009-06-02,16.9,4.71,,12.8,,45553.4588
2009-06-03,15.2,4.68,,13.3,,45552.4588
2009-06-04,13.3,4.65,,13.7,,45551.4588
2009-06-05,11.6,4.63,,13.7,,45550.4588
2009-06-06,10.8,4.61,,12.7,,45549.4588
2009-06-07,9.8,4.59,,13,,45548.4588
2009-06-08,8.5,4.57,,13.1,,45547.4588
2009-06-09,7.9,4.56,,13.3,,45546.4588
2009-06-10,7.2,4.54,,13.5,,45545.4588
2009-06-11,7.5,4.55,,13.3,,45544.4588
2009-06-12,7.3,4.54,,13.5,,45543.4588
2009-06-13,7.8,4.55,,13.3,,45542.4588
2009-06-14,8,4.56,,12.4,,45541.4588
2009-06-15,7.7,4.55,,13.1,,45540.4588
2009-06-16,6.9,4.53,,12.8,,45539.4588
2009-06-17,8.3,4.56,,12.7,,45538.4588
2009-06-18,7.9,4.56,,13.5,,45537.4588
2009-06-19,6.3,4.52,,12.9,,45536.4588
2009-06-20,5.6,4.5,,12.8,,45535.4588
2009-06-21,5.6,4.5,,12.1,,45534.4588
2009-06-22,7.2,4.54,,11.9,,45533.4588
2009-06-23,6.8,4.53,,12.5,,45532.4588
2009-06-24,7,4.54,,12.6,,45531.4588
2009-06-25,8.4,4.57,,12.3,,45530.4588
2009-06-26,8.1,4.56,,12.4,,45529.4588
2009-06-27,6.4,4.52,,12.6,,45528.4588
2009-06-28,4.4,4.47,,13.5,,45527.4588
2009-06-29,4,4.46,,12.6,,45526.4588
2009-06-30,3.8,4.45,,12.8,,45525.4588
2009-07-01,3.5,4.44,,,,45524.4588
2009-07-02,3.8,4.45,,13.6,,45523.4588
2009-07-03,3.8,4.45,,14.3,,45522.4588
2009-07-04,3.5,4.44,,14.6,,45521.4588
2009-07-05,3.4,4.44,,14.8,,45520.4588
2009-07-06,3.5,4.44,,13.5,,45519.4588
2009-07-07,4,4.46,,12.7,,45518.4588
2009-07-08,3.9,4.46,,12.7,,45517.4588
2009-07-09,3.7,4.45,,13.2,,45516.4588
2009-07-10,3.6,4.44,,13.9,,45515.4588
2009-07-11,3,4.42,,14.9,,45514.4588
2009-07-12,3.2,4.43,56.12,13.4,,45513.4588
2009-07-13,8.7,4.57,,12.9,,45512.4588
2009-07-14,5,4.49,,13.2,,45511.4588
2009-07-15,3.9,4.46,,13.7,,45510.4588
2009-07-16,3.4,4.44,,14.5,,45509.4588
2009-07-17,3.1,4.43,,15.3,,45508.4588
2009-07-18,3.2,4.43,,15.1,,45507.4588
2009-07-19,3,4.42,,14.5,,45506.4588
2009-07-20,2.7,4.41,,14.8,,45505.4588
2009-07-21,2.5,4.4,,15.5,,45504.4588
2009-07-22,2.6,4.4,,15.5,,45503.4588
2009-07-23,3.1,4.42,,14.3,,45502.4588
2009-07-24,3.1,4.42,,15.2,,45501.4588
2009-07-25,2.8,4.41,,16.1,,45500.4588
2009-07-26,2.5,4.4,,16.8,,45499.4588
2009-07-27,2.3,4.39,,17.3,,45498.4588
2009-07-28,2.3,4.39,,17.8,,45497.4588
2009-07-29,1.9,4.37,,18.3,,45496.4588
2009-07-30,1.9,4.37,,18.9,,45495.4588
2009-07-31,2,4.38,,,,45494.4588
2009-08-01,2.7,4.41,,17,,45493.4588
2009-08-02,2.6,4.4,,17.1,,45492.4588
2009-08-03,2.1,4.38,,16.7,,45491.4588
2009-08-04,2.2,4.38,,15.7,,45490.4588
2009-08-05,2.4,4.39,,14.4,,45489.4588
2009-08-06,2.5,4.4,,13.9,,45488.4588
2009-08-07,2.6,4.4,,14,,45487.4588
2009-08-08,2.6,4.4,,14.4,,45486.4588
2009-08-09,2.5,4.4,,15.1,,45485.4588
2009-08-10,4.6,4.45,,14.2,,45484.4588
2009-08-11,7.7,4.55,,14.5,,45483.4588
2009-08-12,4.1,4.46,,14.6,,45482.4588
2009-08-13,2.9,4.42,,13.8,,45481.4588
2009-08-14,2.9,4.42,,13.5,,45480.4588
2009-08-15,3,4.42,,13.9,,45479.4588
2009-08-16,2.8,4.41,,14.2,,45478.4588
2009-08-17,2.4,4.39,,14.6,,45477.4588
2009-08-18,2.6,4.4,,15.1,,45476.4588
2009-08-19,2.6,4.4,,15.5,,45475.4588
2009-08-20,2.1,4.38,,16.1,,45474.4588
2009-08-21,2.1,4.38,,15.3,,45473.4588
2009-08-22,1.9,4.37,,14.7,,45472.4588
2009-08-23,1.7,4.37,,14.1,,45471.4588
2009-08-24,1.6,4.36,,13.7,,45470.4588
2009-08-25,2.2,4.38,,13.4,,45469.4588
2009-08-26,1.7,4.37,,13.5,,45468.4588
2009-08-27,1.4,4.35,,14.1,,45467.4588
2009-08-28,1.3,4.35,,14.3,,45466.4588
2009-08-29,1.7,4.36,,15,,45465.4588
2009-08-30,1.5,4.36,,14.7,,45464.4588
2009-08-31,1.8,4.37,,14.5,,45463.4588
2009-09-01,1.7,4.36,,14.3,,45462.4588
2009-09-02,1.8,4.37,,15,,45461.4588
2009-09-03,2.5,4.4,,14.3,,45460.4588
2009-09-04,2,4.38,,14.6,,45459.4588
2009-09-05,2.1,4.38,,14.5,,45458.4588
2009-09-06,3.2,4.42,,13.5,,45457.4588
2009-09-07,9,4.57,,13.1,,45456.4588
2009-09-08,3.5,4.44,,13.5,,45455.4588
2009-09-09,2.6,4.4,,13.6,,45454.4588
2009-09-10,2.5,4.4,,14.2,,45453.4588
2009-09-11,2.5,4.4,,14.3,,45452.4588
2009-09-12,2,4.38,,14.6,,45451.4588
2009-09-13,1.6,4.36,,14.6,,45450.4588
2009-09-14,2.1,4.38,,14.6,,45449.4588
2009-09-15,1.5,4.36,,14.7,,45448.4588
2009-09-16,1.7,4.37,,14.2,,45447.4588
2009-09-17,2.3,4.39,,14.1,,45446.4588
2009-09-18,1.5,4.36,,14.3,,45445.4588
2009-09-19,6,4.5,,13.9,,45444.4588
2009-09-20,3.2,4.43,,13.4,,45443.4588
2009-09-21,2,4.38,,12.6,,45442.4588
2009-09-22,1.8,4.37,,13.4,,45441.4588
2009-09-23,1.5,4.36,,13.6,,45440.4588
2009-09-24,1.8,4.37,,13.4,,45439.4588
2009-09-25,1.7,4.37,,12.3,,45438.4588
2009-09-26,1.7,4.36,,,,45437.4588
2009-09-27,1.5,4.36,,11.4,,45436.4588
2009-09-28,1.7,4.37,,11.1,,45435.4588
2009-09-29,4.3,4.47,,10.7,,45434.4588
2009-09-30,5.1,4.49,,10.8,,45433.4588
2012-10-01,2,2,,140,,44336.4588
2012-10-02,2,2,,140,,44335.4588
2012-10-03,2,2,,140,,44334.4588
2012-10-04,2,2,,140,,44333.4588
2012-10-05,2,2,,140,,44332.4588
2012-10-06,2,2,,140,,44331.4588
2012-10-07,2,2,,140,,44330.4588
2012-10-08,2,2,,140,,44329.4588
2012-10-09,2,2,,140,,44328.4588
2012-10-10,2,2,,140,,44327.4588
2012-10-11,2,2,,140,,44326.4588
2012-10-12,2,2,,140,,44325.4588
2012-10-13,2,2,,140,,44324.4588
2012-10-14,2,2,,140,,44323.4588
2012-10-15,10,2,,140,,44322.4588
2012-10-16,10,2,,140,,44321.4588
2012-10-17,2,2,,140,,44320.4588
2012-10-18,82,82,,,,44319.4588
2012-10-19,10,2,,140,,44318.4588
2012-10-20,2,2,,140,,44317.4588
2012-10-21,2,2,,140,,44316.4588
2012-10-22,2,2,,140,,44315.4588
2012-10-23,2,2,,140,,44314.4588
2012-10-24,2,2,,140,,44313.4588
2012-10-25,2,2,,140,,44312.4588
2012-10-26,2,2,,140,,44311.4588
2012-10-27,10,2,,140,,44310.4588
2012-10-28,10,2,,140,,44309.4588
2012-10-29,10,2,,140,,44308.4588
2012-10-30,10,2,,140,,44307.4588
2012-10-31,,2,,140,,44306.4588
2012-11-01,2,2,,140,,44305.4588
2012-11-02,2,2,,140,,44304.4588
2012-11-03,2,2,,140,,44303.4588
2012-11-04,,2,,140,,44302.4588
2012-11-05,,2,,140,,44301.4588
2012-11-06,2,2,,140,,44300.4588
2012-11-07,2,2,,140,,44299.4588
2012-11-08,2,2,,140,,44298.4588
2012-11-09,2,2,,140,,44297.4588
2012-11-10,2,2,,140,,44296.4588
2012-11-11,2,2,,140,,44295.4588
2012-11-12,2,2,,140,,44294.4588
2012-11-13,82,82,,,,44293.4588
2012-11-14,82,82,,,,44292.4588
2012-11-15,2,2,,140,,44291.4588
2012-11-16,2,2,,140,,44290.4588
2012-11-17,2,2,,140,,44289.4588
2012-11-18,2,2,,140,,44288.4588
2012-11-19,,2,,140,,44287.4588
2012-11-20,,2,,140,,44286.4588
2012-11-21,2,2,,140,,44285.4588
2012-11-22,2,2,,140,,44284.4588
2012-11-23,10,2,,140,,44283.4588
2012-11-24,10,2,,140,,44282.4588
2012-11-25,2,2,,140,,44281.4588
2012-11-26,2,2,,140,,44280.4588
2012-11-27,2,2,,140,,44279.4588
2012-11-28,2,2,,140,,44278.4588
2012-11-29,2,2,,140,,44277.4588
2012-11-30,2,2,,140,,44276.4588
2012-12-01,2,2,,140,,44275.4588
2012-12-02,2,2,,140,,44274.4588
2012-12-03,2,2,,140,,44273.4588
2012-12-04,,2,,140,,44272.4588
2012-12-05,10,2,,140,,44271.4588
2012-12-06,82,82,,,,44270.4588
2012-12-07,10,2,,140,,44269.4588
2012-12-08,2,2,,140,,44268.4588
2012-12-09,2,2,,140,,44267.4588
2012-12-10,2,2,,140,,44266.4588
2012-12-11,2,2,,140,,44265.4588
2012-12-12,2,2,,140,,44264.4588
2012-12-13,2,2,,140,,44263.4588
2012-12-14,2,2,,140,,44262.4588
2012-12-15,2,2,,140,,44261.4588
2012-12-16,2,2,,140,,44260.4588
2012-12-17,10,2,,140,,44259.4588
2012-12-18,2,2,,140,,44258.4588
2012-12-19,2,2,,140,,44257.4588
2012-12-20,2,2,,140,,44256.4588
2012-12-21,2,2,,140,,44255.4588
2012-12-22,2,2,,140,,44254.4588
2012-12-23,2,2,,140,,44253.4588
2012-12-24,2,2,,140,,44252.4588
2012-12-25,2,2,,140,,44251.4588
2012-12-26,2,2,,140,,44250.4588
2012-12-27,2,2,,140,,44249.4588
2012-12-28,2,2,,140,,44248.4588
2012-12-29,2,2,,140,,44247.4588
2012-12-30,2,2,,140,,44246.4588
2012-12-31,2,2,,140,,44245.4588
2013-01-01,2,2,,140,,44244.4588
2013-01-02,2,2,,140,,44243.4588
2013-01-03,2,2,,140,,44242.4588
2013-01-04,2,2,,140,,44241.4588
2013-01-05,2,2,,140,,44240.4588
2013-01-06,2,2,,140,,44239.4588
2013-01-07,10,2,,140,,44238.4588
2013-01-08,77,77,,,,44237.4588
2013-01-09,,77,,,,44236.4588
2013-01-10,77,77,,,,44235.4588
2013-01-11,77,77,,,,44234.4588
2013-01-12,77,77,,,,44233.4588
2013-01-13,77,77,,,,44232.4588
2013-01-14,77,77,,,,44231.4588
2013-01-15,77,77,,,,44230.4588
2013-01-16,2,2,,140,,44229.4588
2013-01-17,2,2,,140,,44228.4588
2013-01-18,2,2,,140,,44227.4588
2013-01-19,2,2,,140,,44226.4588
2013-01-20,2,2,,140,,44225.4588
2013-01-21,2,2,,140,,44224.4588
2013-01-22,2,2,,140,,44223.4588
2013-01-23,2,2,,140,,44222.4588
2013-01-24,2,2,,140,,44221.4588
2013-01-25,2,2,,140,,44220.4588
2013-01-26,2,2,,140,,44219.4588
2013-01-27,10,2,,140,,44218.4588
2013-01-28,10,2,,140,,44217.4588
2013-01-29,,2,,140,,44216.4588
2013-01-30,,2,,140,,44215.4588
2013-01-31,,2,,140,,44214.4588
2013-02-01,10,2,,140,,44213.4588
2013-02-02,2,2,,140,,44212.4588
2013-02-03,2,2,,140,,44211.4588
2013-02-04,2,2,,140,,44210.4588
2013-02-05,2,2,,140,,44209.4588
2013-02-06,2,2,,140,,44208.4588
2013-02-07,2,2,,140,,44207.4588
2013-02-08,2,2,,140,,44206.4588
2013-02-09,2,2,,140,,44205.4588
2013-02-10,2,2,,140,,44204.4588
2013-02-11,2,2,,140,,44203.4588
2013-02-12,2,2,,140,,44202.4588
2013-02-13,2,2,,140,,44201.4588
2013-02-14,2,2,,140,,44200.4588
2013-02-15,2,2,,140,,44199.4588
2013-02-16,2,2,,140,,44198.4588
2013-02-17,2,2,,140,,44197.4588
2013-02-18,2,2,,140,,44196.4588
2013-02-19,2,2,,140,,44195.4588
2013-02-20,2,2,,140,,44194.4588
2013-02-21,2,2,,140,,44193.4588
2013-02-22,2,2,,140,,44192.4588
2013-02-23,2,2,,140,,44191.4588
2013-02-24,2,2,,140,,44190.4588
2013-02-25,2,2,,140,,44189.4588
2013-02-26,2,2,,140,,44188.4588
2013-02-27,2,2,,140,,44187.4588
2013-02-28,2,2,,140,,44186.4588
2013-03-01,10,2,,140,,44185.4588
2013-03-02,10,2,,140,,44184.4588
2013-03-03,2,2,,140,,44183.4588
2013-03-04,2,2,,140,,44182.4588
2013-03-05,2,2,,140,,44181.4588
2013-03-06,2,2,,140,,44180.4588
2013-03-07,2,2,,140,,44179.4588
2013-03-08,2,2,,140,,44178.4588
2013-03-09,2,2,,140,,44177.4588
2013-03-10,2,2,,140,,44176.4588
2013-03-11,2,2,,140,,44175.4588
2013-03-12,,2,,140,,44174.4588
2013-03-13,,2,,140,,44173.4588
2013-03-14,10,2,,140,,44172.4588
2013-03-15,10,2,,140,,44171.4588
2013-03-16,10,2,,140,,44170.4588
2013-03-17,10,2,,140,,44169.4588
2013-03-18,2,2,,140,,44168.4588
2013-03-19,2,2,,140,,44167.4588
2013-03-20,2,2,,140,,44166.4588
2013-03-21,2,2,,140,,44165.4588
2013-03-22,2,2,,140,,44164.4588
2013-03-23,2,2,,140,,44163.4588
2013-03-24,2,2,,140,,44162.4588
2013-03-25,2,2,,140,,44161.4588
2013-03-26,2,2,,140,,44160.4588
2013-03-27,2,2,,140,,44159.4588
2013-03-28,2,2,,140,,44158.4588
2013-03-29,2,2,,140,,44157.4588
2013-03-30,2,2,,140,,44156.4588
2013-03-31,2,2,,140,,44155.4588
2013-04-01,2,2,,140,,44154.4588
2013-04-02,2,2,,140,,44153.4588
2013-04-03,2,2,,140,,44152.4588
2013-04-04,2,2,,140,,44151.4588
2013-04-05,10,2,,140,,44150.4588
2013-04-06,,2,,140,,44149.4588
2013-04-07,10,2,,140,,44148.4588
2013-04-08,2,2,,140,,44147.4588
2013-04-09,2,2,,140,,44146.4588
2013-04-10,10,2,,140,,44145.4588
2013-04-11,2,2,,140,,44144.4588
2013-04-12,2,2,,140,,44143.4588
2013-04-13,10,2,,140,,44142.4588
2013-04-14,10,2,,140,,44141.4588
2013-04-15,2,2,,140,,44140.4588
2013-04-16,2,2,,140,,44139.4588
2013-04-17,2,2,,140,,44138.4588
2013-04-18,2,2,,140,,44137.4588
2013-04-19,10,2,,140,,44136.4588
2013-04-20,10,2,,140,,44135.4588
2013-04-21,2,2,,140,,44134.4588
2013-04-22,2,2,,140,,44133.4588
