DATE,FLOW,STAGE,TEMP,VDATE
2017-06-18,99,5.09,,13.6,,42905.5666
2017-06-19,95,5.06,,15.4,,42906.5343
2017-06-20,82,4.96,,16.9,,42907.475
2017-06-21,69,4.84,,18.8,,42908.891
2017-06-22,66,4.81,,13.3,,42910.8366
2017-06-23,71,4.86,,15.9,,42910.4822
2017-06-24,66,4.81,,16.6,,42911.4359
2017-06-25,60,4.75,,18.6,,42912.8207
2017-06-27,56,4.71,,19.5,,42914.5131
2017-06-28,57,4.72,,17.1,,42917.3283
2017-06-30,58,4.73,,14.7,,42918.7501
2017-07-01,18,4.76,,17.2,,42919.7824
2017-07-04,17,4.74,,19.6,,42921.8771
2017-07-05,23,4.85,,19.2,,42922.595
2017-07-06,14,4.69,,18.9,,42925.2017
2017-07-07,13,4.67,,17.5,,42926.0387
2017-07-08,21,4.81,,20.9,,42925.631
2017-07-09,11,4.62,,19.8,,42926.6003
2017-07-11,12,4.63,,15.6,,42930.0895
2017-07-12,11,4.62,,19.7,,42929.6715
2017-07-13,13,4.66,,17.4,,42932.1081
2017-07-14,10,4.6,,20.3,,42932.0684
2017-07-16,12,4.65,,20.1,,42933.9525
2017-07-18,12,4.63,,18.6,,42935.8187
2017-07-19,10,4.59,,16.5,,42937.9653
2017-07-20,15,4.71,,19.6,,42937.5212
2017-07-21,6.1,4.47,,15.5,,42939.8201
2017-07-22,8.5,4.55,,16.6,,42940.8932
2017-07-23,7.5,4.52,,19.9,,42940.4837
2017-07-26,6.1,4.47,,17.5,,42944.9221
2017-07-27,7.2,4.51,,19,,42946.2471
