DATE,FLOW,STAGE,TEMP,VDATE
2009-03-04,2,2,,140,,45189.3909
2009-03-05,2,2,,140,,45188.3909
2009-03-07,2,2,,140,,45186.3909
2009-03-08,2,2,,140,,45185.3909
2009-03-09,2,2,,140,,45184.3909
2009-03-10,2,2,,140,,45183.3909
2009-03-11,2,2,,140,,45182.3909
2009-03-12,2,2,,140,,45181.3909
2009-03-13,2,2,,140,,45180.3909
2009-03-14,2,2,,140,,45179.3909
2009-03-15,2,2,,140,,45178.3909
2009-03-16,2,2,,140,,45177.3909
2009-03-17,2,2,,140,,45176.3909
2009-03-18,2,2,,140,,45175.3909
2009-03-19,2,2,,140,,45174.3909
2009-03-20,2,2,,140,,45173.3909
2009-03-21,2,2,,140,,45172.3909
2009-03-22,2,2,,140,,45171.3909
2009-03-23,2,2,,140,,45170.3909
2009-03-24,2,2,,140,,45169.3909
2009-03-25,2,2,,140,,45168.3909
2009-03-26,2,2,,140,,45167.3909
2009-03-27,2,2,,140,,45166.3909
2009-03-28,2,2,,140,,45165.3909
2009-03-29,2,2,,140,,45164.3909
2009-03-30,2,2,,140,,45163.3909
2009-03-31,2,2,,140,,45162.3909
2009-04-01,2,2,,140,,45161.3909
2009-04-03,2,2,,140,,45159.3909
2009-04-04,2,2,,140,,45158.3909
2009-04-05,2,2,,140,,45157.3909
2009-04-06,2,2,,140,,45156.3909
2009-04-07,2,2,,140,,45155.3909
2009-04-08,2,2,,140,,45154.3909
2009-04-09,2,2,,140,,45153.3909
2009-04-10,2,2,,140,,45152.3909
2009-04-11,2,2,,140,,45151.3909
2009-04-12,10,2,,140,,45150.3909
2009-04-13,10,2,,140,,45149.3909
2009-04-14,2,2,,140,,45148.3909
2009-04-15,2,2,,140,,45147.3909
2009-04-16,2,2,,140,,45146.3909
2009-04-17,2,2,,140,,45145.3909
2009-04-18,2,2,,140,,45144.3909
2009-04-19,2,2,,140,,45143.3909
2009-04-20,2,2,,140,,45142.3909
2009-04-21,2,2,,140,,45141.3909
2009-04-22,2,2,,140,,45140.3909
2009-04-23,2,2,,140,,45139.3909
2009-04-24,2,2,,140,,45138.3909
2009-04-25,2,2,,140,,45137.3909
2009-04-26,2,2,,140,,45136.3909
2009-04-27,2,2,,140,,45135.3909
2009-04-28,2,2,,140,,45134.3909
2009-04-29,2,2,,140,,45133.3909
2009-04-30,2,2,,140,,45132.3909
2009-05-01,2,2,,140,,45131.3909
2009-05-02,2,2,,140,,45130.3909
2009-05-03,2,2,,140,,45129.3909
2009-05-04,2,2,,140,,45128.3909
2009-05-05,2,2,,140,,45127.3909
2009-05-06,10,2,,140,,45126.3909
2009-05-07,10,2,,140,,45125.3909
2009-05-08,2,2,,140,,45124.3909
2009-05-09,2,2,,140,,45123.3909
2009-05-11,2,2,,140,,45121.3909
2009-05-12,2,2,,140,,45120.3909
2009-05-13,2,2,,140,,45119.3909
2009-05-14,2,2,,140,,45118.3909
2009-05-15,2,2,,140,,45117.3909
2009-05-16,50,50,,140,,45116.3909
2009-05-17,50,50,,140,,45115.3909
2009-05-18,50,50,,140,,45114.3909
2009-05-19,50,50,,140,,45113.3909
2009-05-20,50,50,,140,,45112.3909
2009-05-21,50,50,,140,,45111.3909
2009-05-22,50,50,,140,,45110.3909
2009-05-23,50,50,,140,,45109.3909
2009-05-24,50,50,,140,,45108.3909
2009-05-25,50,50,,140,,45107.3909
2009-05-26,50,50,,140,,45106.3909
2009-05-27,50,50,,140,,45105.3909
2009-05-28,50,50,,140,,45104.3909
2009-05-29,50,50,,140,,45103.3909
2009-05-30,50,50,,140,,45102.3909
2009-05-31,50,50,,140,,45101.3909
2009-06-01,50,50,,140,,45100.3909
2009-06-02,50,50,,140,,45099.3909
2009-06-03,50,50,,140,,45098.3909
2009-06-04,50,50,,140,,45097.3909
2009-06-05,2,2,,140,,45096.3909
2009-06-06,2,2,,140,,45095.3909
2009-06-07,2,2,,140,,45094.3909
2009-06-08,50,50,,140,,45093.3909
2009-06-09,50,50,,140,,45092.3909
2009-06-10,50,50,,140,,45091.3909
2009-06-11,50,50,,140,,45090.3909
2009-06-12,50,50,,140,,45089.3909
2009-06-13,50,50,,140,,45088.3909
2009-06-14,50,50,,140,,45087.3909
2009-06-15,50,50,,140,,45086.3909
2009-06-16,50,50,,140,,45085.3909
2009-06-17,50,50,,140,,45084.3909
2009-06-18,2,2,,140,,45083.3909
2009-06-19,2,2,,140,,45082.3909
2009-06-20,2,2,,140,,45081.3909
2009-06-21,2,2,,140,,45080.3909
2009-06-22,2,2,,140,,45079.3909
2009-06-23,50,50,,,,45078.3909
2009-06-24,50,50,,140,,45077.3909
2009-06-25,50,50,,140,,45076.3909
2009-06-26,50,50,,140,,45075.3909
2009-06-27,50,50,,140,,45074.3909
2009-06-28,50,50,,140,,45073.3909
2009-06-29,50,50,284,140,,45072.3909
2009-06-30,50,50,,140,,45071.3909
2009-07-01,50,50,,140,,45070.3909
2009-07-02,50,50,,140,,45069.3909
2009-07-03,50,50,,140,,45068.3909
2009-07-04,50,50,,140,,45067.3909
2009-07-05,2,2,,140,,45066.3909
2009-07-06,2,2,,140,,45065.3909
2009-07-07,2,2,,140,,45064.3909
2009-07-08,2,2,,140,,45063.3909
2009-07-09,2,2,,140,,45062.3909
2009-07-10,50,50,,140,,45061.3909
2009-07-11,50,50,,140,,45060.3909
2009-07-12,50,50,,140,,45059.3909
2009-07-13,50,50,,140,,45058.3909
2009-07-14,50,50,,140,,45057.3909
2009-07-15,50,50,,140,,45056.3909
2009-07-16,50,50,,140,,45055.3909
2009-07-17,50,50,,140,,45054.3909
2009-07-18,50,50,,140,,45053.3909
2009-07-19,50,50,,140,,45052.3909
2009-07-20,2,2,,140,,45051.3909
2009-07-21,2,2,,140,,45050.3909
2009-07-22,2,2,,140,,45049.3909
2009-07-23,2,2,,140,,45048.3909
2009-07-24,2,2,,140,,45047.3909
2009-07-25,2,2,,140,,45046.3909
2009-07-26,2,2,,140,,45045.3909
2009-07-27,50,50,,140,,45044.3909
2009-07-28,50,50,,140,,45043.3909
2009-07-29,50,50,,140,,45042.3909
2009-07-30,50,50,,140,,45041.3909
2009-07-31,50,50,,140,,45040.3909
2009-08-01,50,50,,,,45039.3909
2009-08-02,50,50,,140,,45038.3909
2009-08-03,50,50,,140,,45037.3909
2009-08-04,50,50,,140,,45036.3909
2009-08-05,50,50,,140,,45035.3909
2009-08-06,50,50,,140,,45034.3909
2009-08-07,50,50,,140,,45033.3909
2009-08-08,50,50,,140,,45032.3909
2009-08-09,50,50,,140,,45031.3909
2009-08-10,50,50,,140,,45030.3909
2009-08-11,2,2,,140,,45029.3909
2009-08-12,2,2,,140,,45028.3909
2009-08-13,2,2,,140,,45027.3909
2009-08-14,2,2,,140,,45026.3909
2009-08-15,2,2,,140,,45025.3909
2009-08-16,2,2,,140,,45024.3909
2009-08-17,2,2,,140,,45023.3909
2009-08-18,2,2,,140,,45022.3909
2009-08-19,2,2,,140,,45021.3909
2009-08-20,2,2,,140,,45020.3909
2009-08-21,2,2,,140,,45019.3909
2009-08-22,2,2,,140,,45018.3909
2009-08-23,2,2,,140,,45017.3909
2009-08-24,2,2,,140,,45016.3909
2009-08-25,2,2,,140,,45015.3909
2009-08-26,2,2,,140,,45014.3909
2009-08-27,2,2,,140,,45013.3909
2009-08-28,2,2,,140,,45012.3909
2009-08-29,2,2,,140,,45011.3909
2009-08-30,2,2,,140,,45010.3909
2009-08-31,2,2,,140,,45009.3909
2009-09-01,2,2,,140,,45008.3909
2009-09-02,2,2,,140,,45007.3909
2009-09-03,2,2,,140,,45006.3909
2009-09-04,2,2,,140,,45005.3909
2009-09-05,2,2,,140,,45004.3909
2009-09-06,2,2,,140,,45003.3909
2009-09-07,2,2,,140,,45002.3909
2009-09-08,2,2,,140,,45001.3909
2009-09-09,50,50,,140,,45000.3909
2009-09-10,50,50,,140,,44999.3909
2009-09-11,50,50,,140,,44998.3909
2009-09-12,2,2,,140,,44997.3909
2009-09-13,50,50,,140,,44996.3909
2009-09-14,50,50,,140,,44995.3909
2009-09-15,50,50,,140,,44994.3909
2009-09-16,50,50,,140,,44993.3909
2009-09-17,50,50,,140,,44992.3909
2009-09-18,50,50,,140,,44991.3909
2009-09-19,2,2,,140,,44990.3909
2009-09-20,50,50,,140,,44989.3909
2009-09-21,50,50,,140,,44988.3909
2009-09-22,50,50,,140,,44987.3909
2009-09-23,50,50,,140,,44986.3909
2009-09-24,50,50,,140,,44985.3909
2009-09-25,50,50,,140,,44984.3909
2009-09-26,50,50,,140,,44983.3909
2009-09-27,50,50,,140,,44982.3909
2009-09-28,50,50,,140,,44981.3909
2009-09-29,2,2,,140,,44980.3909
2009-09-30,2,2,,140,,44979.3909
2009-10-01,3,3,,140,,45770.6721
2009-10-02,3,3,,140,,45769.6721
2009-10-03,3,3,,140,,45768.6721
2009-10-04,3,3,,140,,45767.6721
2009-10-05,3,3,,140,,45766.6721
2009-10-06,3,3,,140,,45765.6721
2009-10-07,3,3,,140,,45764.6721
2009-10-08,3,3,,140,,45763.6721
2009-10-09,2,2,,140,,45762.6721
2009-10-10,2,2,,140,,45761.6721
2009-10-11,2,2,,140,,45760.6721
2009-10-12,2,2,,140,,45759.6721
2009-10-13,2,2,,140,,45758.6721
2009-10-14,2,2,,140,,45757.6721
2009-10-15,2,2,,140,,45756.6721
2009-10-16,2,2,,140,,45755.6721
2009-10-17,2,2,,140,,45754.6721
2009-10-18,2,2,,140,,45753.6721
2009-10-19,2,2,,140,,45752.6721
2009-10-20,2,2,,140,,45751.6721
2009-10-21,2,2,,140,,45750.6721
2009-10-22,2,2,,140,,45749.6721
2009-10-23,2,2,,140,,45748.6721
2009-10-24,2,2,,140,,45747.6721
2009-10-25,2,2,,140,,45746.6721
2009-10-26,2,2,,140,,45745.6721
2009-10-27,2,2,,140,,45744.6721
2009-10-28,2,2,,140,,45743.6721
2009-10-29,2,2,,140,,45742.6721
2009-10-30,2,2,,140,,45741.6721
2009-10-31,2,2,,140,,45740.6721
2009-11-01,2,2,,140,,45739.6721
2009-11-02,2,2,,140,,45738.6721
2009-11-03,2,2,,140,,45737.6721
2009-11-04,2,2,,140,,45736.6721
2009-11-05,2,2,,140,,45735.6721
2009-11-06,2,2,,140,,45734.6721
2009-11-07,2,2,,140,,45733.6721
2009-11-08,2,2,,140,,45732.6721
2009-11-09,2,2,,140,,45731.6721
2009-11-10,2,2,,140,,45730.6721
2009-11-11,2,2,,140,,45729.6721
2009-11-12,2,2,,140,,45728.6721
2009-11-13,2,2,,140,,45727.6721
2009-11-14,2,2,,140,,45726.6721
2009-11-15,2,2,,140,,45725.6721
2009-11-16,2,2,,140,,45724.6721
2009-11-17,2,2,,140,,45723.6721
2009-11-18,2,2,,,,45722.6721
2009-11-19,2,2,,140,,45721.6721
2009-11-20,2,2,,140,,45720.6721
2009-11-21,2,2,,140,,45719.6721
2009-11-22,2,2,,140,,45718.6721
2009-11-23,2,2,,140,,45717.6721
2009-11-24,2,2,,,,45716.6721
2009-11-25,2,2,,140,,45715.6721
2009-11-26,2,2,,140,,45714.6721
2009-11-27,2,2,,140,,45713.6721
2009-11-28,2,2,,140,,45712.6721
2009-11-29,2,2,,140,,45711.6721
2009-11-30,2,2,,140,,45710.6721
2009-12-01,2,2,,140,,45709.6721
2009-12-02,2,2,,140,,45708.6721
2009-12-03,2,2,,140,,45707.6721
2009-12-04,2,2,,140,,45706.6721
2009-12-05,2,2,,140,,45705.6721
2009-12-06,2,2,,140,,45704.6721
2009-12-07,2,2,,140,,45703.6721
2009-12-08,2,2,,140,,45702.6721
2009-12-09,2,2,,140,,45701.6721
2009-12-10,2,2,,140,,45700.6721
2009-12-11,2,2,,140,,45699.6721
2009-12-12,2,2,,140,,45698.6721
2009-12-13,2,2,,140,,45697.6721
2009-12-14,2,2,,140,,45696.6721
2009-12-15,2,2,,140,,45695.6721
2009-12-16,10,2,,140,,45694.6721
2009-12-17,10,2,,140,,45693.6721
2009-12-18,2,2,,140,,45692.6721
2009-12-19,2,2,,140,,45691.6721
2009-12-20,2,2,,140,,45690.6721
2009-12-21,2,2,,140,,45689.6721
2009-12-22,2,2,,140,,45688.6721
2009-12-23,2,2,,140,,45687.6721
2009-12-24,2,2,,140,,45686.6721
2009-12-25,2,2,,140,,45685.6721
2009-12-26,2,2,,140,,45684.6721
2009-12-27,2,2,,140,,45683.6721
2009-12-28,2,2,,140,,45682.6721
2009-12-29,2,2,,140,,45681.6721
2009-12-30,2,2,,140,,45680.6721
2009-12-31,2,2,,140,,45679.6721
2010-01-01,100,2,,140,,45678.6721
2010-01-02,100,2,,140,,45677.6721
2010-01-03,10,2,,140,,45676.6721
2010-01-04,2,2,,140,,45675.6721
2010-01-05,10,2,,140,,45674.6721
2010-01-06,10,2,,140,,45673.6721
2010-01-07,2,2,,140,,45672.6721
2010-01-08,2,2,,140,,45671.6721
2010-01-09,2,2,,140,,45670.6721
2010-01-10,2,2,,140,,45669.6721
2010-01-11,2,2,,140,,45668.6721
2010-01-12,2,2,,140,,45667.6721
2010-01-13,2,2,,140,,45666.6721
2010-01-14,2,2,,140,,45665.6721
2010-01-15,2,2,,140,,45664.6721
2010-01-16,2,2,,140,,45663.6721
2010-01-17,2,2,,140,,45662.6721
2010-01-18,2,2,,140,,45661.6721
2010-01-19,2,2,,140,,45660.6721
2010-01-20,2,2,,140,,45659.6721
2010-01-21,2,2,,140,,45658.6721
2010-01-22,2,2,,140,,45657.6721
2010-01-23,2,2,284,140,,45656.6721
2010-01-24,2,2,,140,,45655.6721
2010-01-25,2,2,,140,,45654.6721
2010-01-26,2,2,,140,,45653.6721
2010-01-27,2,2,,140,,45652.6721
2010-01-28,2,2,,140,,45651.6721
2010-01-29,2,2,,140,,45650.6721
2010-01-30,2,2,,140,,45649.6721
2010-01-31,2,2,,140,,45648.6721
2010-02-01,2,2,,140,,45647.6721
2010-02-02,2,2,,140,,45646.6721
2010-02-03,2,2,,140,,45645.6721
2010-02-04,2,2,,140,,45644.6721
2010-02-05,2,2,,140,,45643.6721
2010-02-06,2,2,,140,,45642.6721
2010-02-07,2,2,,140,,45641.6721
2010-02-08,2,2,,140,,45640.6721
2010-02-09,2,2,,140,,45639.6721
2010-02-10,2,2,,140,,45638.6721
2010-02-11,2,2,,140,,45637.6721
2010-02-12,2,2,,140,,45636.6721
2010-02-13,2,2,,140,,45635.6721
2010-02-14,2,2,,140,,45634.6721
2010-02-15,2,2,,140,,45633.6721
2010-02-16,2,2,,140,,45632.6721
2010-02-17,2,2,,140,,45631.6721
2010-02-18,2,2,,140,,45630.6721
2010-02-19,2,2,,140,,45629.6721
2010-02-20,2,2,,140,,45628.6721
2010-02-21,2,2,,140,,45627.6721
2010-02-22,2,2,,140,,45626.6721
2010-02-23,2,2,,140,,45625.6721
2010-02-24,2,2,,140,,45624.6721
2010-02-25,2,2,,140,,45623.6721
2010-02-26,2,2,,140,,45622.6721
2010-02-27,2,2,,140,,45621.6721
2010-02-28,2,2,,140,,45620.6721
2010-03-01,2,2,,140,,45619.6721
2010-03-02,2,2,,140,,45618.6721
2010-03-03,2,2,,140,,45617.6721
2010-03-04,2,2,,140,,45616.6721
2010-03-05,2,2,,140,,45615.6721
2010-03-06,2,2,,140,,45614.6721
2010-03-07,2,2,,140,,45613.6721
2010-03-08,2,2,,140,,45612.6721
2010-03-09,2,2,,140,,45611.6721
2010-03-10,2,2,,140,,45610.6721
2010-03-11,2,2,,140,,45609.6721
2010-03-12,2,2,,140,,45608.6721
2010-03-13,2,2,,140,,45607.6721
2010-03-14,2,2,,140,,45606.6721
2010-03-15,2,2,,140,,45605.6721
2010-03-16,2,2,,140,,45604.6721
2010-03-17,2,2,,140,,45603.6721
2010-03-18,2,2,,140,,45602.6721
2010-03-19,2,2,,140,,45601.6721
2010-03-20,2,2,,140,,45600.6721
2010-03-21,2,2,,140,,45599.6721
2010-03-22,2,2,,140,,45598.6721
2010-03-23,2,2,,140,,45597.6721
2010-03-24,2,2,,140,,45596.6721
2010-03-25,2,2,,140,,45595.6721
2010-03-26,2,2,,140,,45594.6721
2010-03-27,2,2,,140,,45593.6721
2010-03-28,2,2,,140,,45592.6721
2010-03-29,10,2,,140,,45591.6721
2010-03-30,10,2,,140,,45590.6721
2010-03-31,2,2,,140,,45589.6721
2010-04-01,2,2,,140,,45588.6721
2010-04-02,2,2,,140,,45587.6721
2010-04-03,2,2,,140,,45586.6721
2010-04-04,2,2,,140,,45585.6721
2010-04-05,2,2,,140,,45584.6721
2010-04-06,2,2,,140,,45583.6721
2010-04-07,2,2,,140,,45582.6721
2010-04-08,2,2,,140,,45581.6721
2010-04-09,2,2,,140,,45580.6721
2010-04-10,2,2,,140,,45579.6721
2010-04-11,2,2,,140,,45578.6721
2010-04-12,2,2,,140,,45577.6721
2010-04-13,2,2,,140,,45576.6721
2010-04-14,2,2,,140,,45575.6721
2010-04-15,2,2,,140,,45574.6721
2010-04-16,2,2,,140,,45573.6721
2010-04-17,2,2,,140,,45572.6721
2010-04-18,2,2,,140,,45571.6721
2010-04-19,2,2,,140,,45570.6721
2010-04-20,2,2,,140,,45569.6721
2010-04-21,2,2,,140,,45568.6721
2010-04-22,2,2,,140,,45567.6721
2010-04-23,2,2,,140,,45566.6721
2010-04-24,2,2,,140,,45565.6721
2010-04-25,2,2,,140,,45564.6721
2010-04-26,2,2,,140,,45563.6721
2010-04-27,2,2,,140,,45562.6721
2010-04-28,2,2,,140,,45561.6721
2010-04-29,2,2,,140,,45560.6721
2010-04-30,2,2,,140,,45559.6721
2010-05-01,2,2,,140,,45558.6721
2010-05-02,2,2,,140,,45557.6721
2010-05-03,2,2,,140,,45556.6721
2010-05-04,2,2,,140,,45555.6721
2010-05-05,2,2,,140,,45554.6721
2010-05-06,2,2,,140,,45553.6721
2010-05-07,2,2,,140,,45552.6721
2010-05-08,2,2,,140,,45551.6721
2010-05-09,2,2,,140,,45550.6721
2010-05-10,2,2,,140,,45549.6721
2010-05-11,2,2,,140,,45548.6721
2010-05-12,2,2,,140,,45547.6721
2010-05-13,2,2,,140,,45546.6721
2010-05-14,2,2,,140,,45545.6721
2010-05-15,2,2,,140,,45544.6721
2010-05-16,2,2,,140,,45543.6721
2010-05-17,2,2,,140,,45542.6721
2010-05-18,2,2,,140,,45541.6721
2010-05-19,2,2,,140,,45540.6721
2010-05-20,2,2,,140,,45539.6721
2010-05-21,2,2,,140,,45538.6721
2010-05-22,2,2,,140,,45537.6721
2010-05-23,2,2,,140,,45536.6721
2010-05-24,2,2,,140,,45535.6721
2010-05-25,2,2,,140,,45534.6721
2010-05-26,2,2,,140,,45533.6721
2010-05-27,2,2,,140,,45532.6721
2010-05-28,2,2,,140,,45531.6721
2010-05-29,2,2,,140,,45530.6721
2010-05-30,2,2,,140,,45529.6721
2010-05-31,2,2,,140,,45528.6721
2010-06-01,2,2,,140,,45527.6721
2010-06-02,10,2,,140,,45526.6721
2010-06-03,10,2,,140,,45525.6721
2010-06-04,2,2,,140,,45524.6721
2010-06-05,2,2,,140,,45523.6721
2010-06-06,2,2,,140,,45522.6721
2010-06-07,2,2,,140,,45521.6721
2010-06-08,2,2,,140,,45520.6721
2010-06-09,2,2,,140,,45519.6721
2010-06-10,2,2,,140,,45518.6721
2010-06-11,2,2,,140,,45517.6721
2010-06-12,2,2,,140,,45516.6721
2010-06-13,2,2,,140,,45515.6721
2010-06-14,2,2,,140,,45514.6721
2010-06-15,2,2,,140,,45513.6721
2010-06-16,2,2,,140,,45512.6721
2010-06-17,2,2,,140,,45511.6721
2010-06-18,2,2,,140,,45510.6721
2010-06-19,2,2,,140,,45509.6721
2010-06-20,2,2,,140,,45508.6721
2010-06-21,2,2,,140,,45507.6721
2010-06-22,2,2,,140,,45506.6721
2010-06-23,2,2,,140,,45505.6721
2010-06-24,2,2,,140,,45504.6721
2010-06-25,2,2,,140,,45503.6721
2010-06-26,2,2,,140,,45502.6721
2010-06-27,2,2,,140,,45501.6721
2010-06-28,2,2,,140,,45500.6721
2010-06-29,2,2,,140,,45499.6721
2010-06-30,2,2,,140,,45498.6721
2010-07-01,2,2,,140,,45497.6721
2010-07-02,2,2,,140,,45496.6721
2010-07-03,2,2,,140,,45495.6721
2010-07-04,2,2,,140,,45494.6721
2010-07-05,2,2,,140,,45493.6721
2010-07-06,2,2,,140,,45492.6721
2010-07-07,2,2,,140,,45491.6721
2010-07-08,2,2,,140,,45490.6721
2010-07-09,2,2,,140,,45489.6721
2010-07-10,2,2,,140,,45488.6721
2010-07-11,2,2,,140,,45487.6721
2010-07-12,2,2,,140,,45486.6721
2010-07-13,2,2,,140,,45485.6721
2010-07-14,2,2,,140,,45484.6721
2010-07-15,2,2,,140,,45483.6721
2010-07-16,2,2,,140,,45482.6721
2010-07-17,2,2,,140,,45481.6721
2010-07-18,2,2,,140,,45480.6721
2010-07-19,2,2,,140,,45479.6721
2010-07-20,2,2,,140,,45478.6721
2010-07-21,2,2,,140,,45477.6721
2010-07-22,2,2,,140,,45476.6721
2010-07-23,2,2,,140,,45475.6721
2010-07-24,2,2,,140,,45474.6721
2010-07-25,2,2,,140,,45473.6721
2010-07-26,2,2,,140,,45472.6721
2010-07-27,2,2,,140,,45471.6721
2010-07-28,2,2,,140,,45470.6721
2010-07-29,2,2,,140,,45469.6721
2010-07-30,2,2,,140,,45468.6721
2010-07-31,2,2,,140,,45467.6721
