DATE,FLOW,STAGE,TEMP,VDATE
2017-06-13,48,5.26,,11.1,,42900.7436
2017-06-15,53,5.29,,11,,42902.7034
2017-06-16,56,5.31,,10.6,,42904.8903
2017-06-17,56,5.31,,11.7,,42904.6181
2017-06-18,52,5.28,,10.9,,42905.5666
2017-06-19,50,5.27,,12.3,,42906.5343
2017-06-20,48,5.26,,12.4,,42907.475
2017-06-21,45,5.24,,12.1,,42908.891
2017-06-22,44,5.23,,9.9,,42910.8366
2017-06-23,42,5.22,,13.2,,42910.4822
2017-06-24,42,5.22,,13.9,,42911.4359
2017-06-25,39,5.2,,14.1,,42912.8207
2017-06-27,38,5.19,,14.3,,42914.5131
2017-06-28,37,5.18,,12.8,,42917.3283
2017-06-30,37,5.18,,11.4,,42918.7501
2017-07-01,36,5.17,,13,,42919.7824
2017-07-04,33,5.15,,12.7,,42921.8771
2017-07-05,30,5.12,,14.7,,42922.595
2017-07-06,30,5.12,,13.3,,42925.2017
2017-07-07,30,5.12,,12.3,,42926.0387
2017-07-08,30,5.12,,14.4,,42925.631
2017-07-09,29,5.11,,15.4,,42926.6003
2017-07-11,31,5.13,,12.7,,42930.0895
2017-07-12,30,5.12,,14.6,,42929.6715
2017-07-13,30,5.12,,12.3,,42932.1081
2017-07-14,32,5.14,,12.1,,42932.0684
2017-07-16,29,5.11,,13.5,,42933.9525
2017-07-18,28,5.1,,14.6,,42935.8187
2017-07-19,28,5.1,,11.6,,42937.9653
2017-07-20,27,5.09,,14.7,,42937.5212
2017-07-21,28,5.1,,12.3,,42939.8201
2017-07-22,27,5.09,,12.5,,42940.8932
2017-07-23,26,5.08,,15.3,,42940.4837
2017-07-26,26,5.08,,12.7,,42944.9221
2017-07-27,26,5.08,,13.3,,42946.2471
