DATE,FLOW,STAGE,TEMP,VDATE
2016-12-03,0,,,,,42708.6845
2017-01-15,0,,,,,42753.3136
2017-01-21,0,,,,,42759.1796
2017-01-24,0,,,,,42760.4588
2017-02-19,0,,,,,42788.1894
2017-03-05,0,,,,,42800.5294
2017-03-09,0,,,,,42805.9149
2017-03-11,0,,,,,42806.3463
2017-03-13,0,,,,,42808.8529
2017-03-14,0,,,,,42810.8381
2017-03-15,0,,,,,42810.4227
2017-03-16,0,,,,,42812.9946
2017-03-17,0,,,,,42813.8009
2017-03-18,0,,,,,42813.8995
2017-03-19,0,,,,,42814.5673
2017-03-20,0,,,,,42816.9451
2017-03-27,0,,,,,42822.8393
2017-04-08,0,,,,,42834.7364
2017-04-16,200,,,,,42844.3316
2017-04-17,200,,,,,42844.6379
2017-04-18,300,,,,,42844.5158
2017-04-19,0,,,,,42846.9509
2017-04-20,0,,,,,42846.6272
2017-04-22,4200,,,,,42848.5534
2017-04-27,100,,,,,42853.757
2017-04-28,0,,,,,42856.1641
2017-04-29,0,,,,,42856.0297
2017-05-01,0,,,,,42857.883
2017-05-06,0,,,,,42862.7593
2017-05-07,100,,,,,42863.915
2017-05-08,100,,,,,42864.8523
2017-05-12,1700,,,,,42868.7907
2017-05-13,1900,,,,,42869.7403
2017-05-14,2100,,,,,42871.5176
2017-05-18,7400,,,,,42876.3046
2017-05-19,8100,,,,,42877.3613
2017-05-20,12400,,,,,42876.9324
2017-05-21,11200,,,,,42877.8425
2017-05-22,11600,,,,,42878.681
2017-05-31,5200,,,,,42889.1347
2017-06-01,4600,,,,,42888.7493
2017-06-05,3600,,,,,42894.0533
2017-06-08,5400,,,,,42895.4478
2017-06-09,5300,,,,,42896.5873
2017-06-10,4900,,,,,42899.3143
2017-06-11,4800,,,,,42898.6832
2017-06-12,1900,,,,,42900.8471
2017-06-13,5000,,,,,42900.7436
2017-06-15,5800,,,,,42902.7034
2017-06-16,5400,,,,,42904.8903
2017-06-17,5800,,,,,42904.6181
2017-06-18,11500,,,,,42905.5666
2017-06-19,10900,,,,,42906.5343
2017-06-20,6200,,,,,42907.475
2017-06-21,1200,,,,,42908.891
2017-06-22,9200,,,,,42910.8366
2017-06-23,6700,,,,,42910.4822
2017-06-24,5900,,,,,42911.4359
2017-06-25,8000,,,,,42912.8207
2017-06-27,13800,,,,,42914.5131
2017-06-28,15600,,,,,42917.3283
2017-06-30,18000,,,,,42918.7501
2017-07-01,11800,,,,,42919.7824
2017-07-04,17400,,,,,42921.8771
2017-07-05,15200,,,,,42922.595
2017-07-06,20800,,,,,42925.2017
2017-07-07,20500,,,,,42926.0387
2017-07-08,20800,,,,,42925.631
2017-07-09,19000,,,,,42926.6003
2017-07-11,16300,,,,,42930.0895
2017-07-12,20000,,,,,42929.6715
2017-07-13,17800,,,,,42932.1081
2017-07-14,20300,,,,,42932.0684
2017-07-16,15000,,,,,42933.9525
2017-07-18,21800,,,,,42935.8187
2017-07-19,14300,,,,,42937.9653
2017-07-20,9400,,,,,42937.5212
2017-07-21,18100,,,,,42939.8201
2017-07-22,21900,,,,,42940.8932
2017-07-23,16800,,,,,42940.4837
2017-07-26,12700,,,,,42944.9221
2017-07-27,11400,,,,,42946.2471
