DATE,FLOW,STAGE,TEMP,VDATE
2017-07-04,5.1,1.19,,19.8,,42921.8771
2017-07-05,6.1,1.25,,19.3,,42922.595
2017-07-06,7.3,1.31,,18.2,,42925.2017
2017-07-07,7.3,1.31,,17.9,,42926.0387
2017-07-08,4.6,1.16,,21.5,,42925.631
2017-07-09,4.5,1.15,,21.3,,42926.6003
2017-07-11,6.5,1.27,,17.5,,42930.0895
2017-07-12,5.9,1.24,,19.4,,42929.6715
2017-07-13,6.7,1.28,,17.2,,42932.1081
2017-07-14,5.4,1.21,,19.5,,42932.0684
2017-07-16,5.8,1.23,,20.7,,42933.9525
2017-07-18,5.8,1.23,,17.8,,42935.8187
2017-07-19,6.7,1.28,,15.8,,42937.9653
2017-07-20,6.3,1.26,,18.3,,42937.5212
2017-07-21,6.7,1.28,,15.7,,42939.8201
2017-07-22,6.9,1.29,,14.8,,42940.8932
2017-07-23,6.1,1.25,,17.4,,42940.4837
2017-07-26,6.7,1.28,,16.2,,42944.9221
2017-07-27,6.9,1.29,,17.8,,42946.2471
