DATE,FLOW,STAGE,TEMP,VDATE
2016-07-29,6.2,5.02,,20.7,,42581.7585
2016-07-30,6.2,5.02,,19,,42584.1828
2016-08-01,6.6,5.03,,15.8,,42586.0603
2016-08-03,5.8,5.01,,16,,42587.6515
2016-08-08,7.9,5.06,,16.1,,42591.8075
2016-08-09,8.8,5.08,,17.6,,42592.4939
2016-08-10,8.8,5.08,,16.1,,42594.5705
2016-08-12,8.8,5.08,,19.6,,42595.7585
2016-08-13,9.3,5.09,,19.2,,42598.29
2016-08-16,8.8,5.08,,16.8,,42600.4613
2016-08-17,8.3,5.07,,20,,42600.7659
2016-08-18,12,5.14,,20.2,,42601.4911
2016-08-19,10,5.11,,20.1,,42602.8689
2016-08-20,10,5.11,,20.3,,42603.7188
2016-08-22,9.3,5.09,,15.3,,42606.8626
2016-08-23,9.3,5.09,,18,,42606.8285
2016-08-25,10,5.11,,16.6,,42609.1737
2016-08-28,7.9,5.06,,18,,42611.6806
2016-08-31,12,5.13,,16.5,,42615.0413
2016-09-02,32,5.4,,15.7,,42616.9761
2016-09-03,27,5.34,,15.8,,42617.8892
2016-09-04,20,5.25,,16.6,,42618.4533
2016-09-05,15,5.19,,13.3,,42620.6797
2016-09-08,16,5.2,,14.7,,42622.7673
2016-09-09,23,5.29,,15.1,,42623.7634
2016-09-11,16,5.2,,13.9,,42627.0458
2016-09-14,15,5.18,,15.8,,42628.6318
2016-09-16,14,5.17,,14.7,,42630.7522
2016-09-21,6.3,5.33,,11.3,,42636.9722
2016-09-28,6,5.32,,14.9,,42642.8406
2016-09-30,6,5.32,,10.9,,42645.5579
2016-10-01,7.8,5.37,,13.1,,42645.6029
2016-10-05,11,5.44,,12.3,,42649.7618
2016-10-07,11,5.44,,12,,42651.9293
2016-10-14,17,5.6,,9.8,,42658.5539
2016-10-16,45,5.99,,11.2,,42660.9078
2016-11-02,70,6.22,,10.6,,42679.0906
2016-11-03,150,6.64,,10.6,,42680.093
2016-11-04,107,6.45,,11.2,,42680.0011
2016-11-28,249,7.08,,8.4,,42703.4839
2016-12-03,181,6.77,,8.3,,42708.6845
2017-01-15,26,5.76,,1.8,,42753.3136
2017-01-21,261,6.68,,4,,42759.1796
2017-01-24,185,6.33,,3.3,,42760.4588
2017-02-19,166,6.24,,5.6,,42788.1894
2017-03-05,388,7.28,,4.3,,42800.5294
2017-03-09,288,6.82,,4.4,,42805.9149
2017-03-11,304,6.9,,6.1,,42806.3463
2017-03-13,310,6.93,,6.8,,42808.8529
2017-03-14,300,6.88,,6.4,,42810.8381
2017-03-15,312,6.94,,7.4,,42810.4227
2017-03-16,304,6.9,,6.4,,42812.9946
2017-03-17,263,6.69,,5.7,,42813.8009
2017-03-18,257,6.66,,6.3,,42813.8995
2017-03-19,426,7.43,,6.9,,42814.5673
2017-03-20,280,6.78,,5.2,,42816.9451
2017-03-27,233,6.55,,7.6,,42822.8393
2017-04-08,263,6.69,,9,,42834.7364
2017-04-16,105,5.92,,8.5,,42844.3316
2017-04-17,97,5.88,,10.4,,42844.6379
2017-04-18,93,5.86,,10.9,,42844.5158
2017-04-19,86,5.82,,9.3,,42846.9509
2017-04-20,84,5.81,,9.8,,42846.6272
2017-04-22,82,5.8,,12.2,,42848.5534
2017-04-27,74,5.75,,11.9,,42853.757
2017-04-28,67,5.7,,10.3,,42856.1641
2017-04-29,65,5.69,,11.4,,42856.0297
2017-05-01,61,5.66,,11.8,,42857.883
2017-05-06,121,6,,12.9,,42862.7593
2017-05-07,93,5.86,,12,,42863.915
2017-05-08,89,5.84,,12.9,,42864.8523
2017-05-12,76,5.76,,13.4,,42868.7907
2017-05-13,65,5.69,,12.4,,42869.7403
2017-05-14,59,5.65,,11.1,,42871.5176
2017-05-18,103,5.91,,12.2,,42876.3046
2017-05-19,93,5.86,,12.7,,42877.3613
2017-05-20,79,5.78,,14.1,,42876.9324
2017-05-21,78,5.77,,15.7,,42877.8425
2017-05-22,67,5.7,,16.4,,42878.681
2017-05-31,33,5.47,,13.9,,42889.1347
2017-06-01,28,5.42,,16.1,,42888.7493
2017-06-05,23,5.35,,12.5,,42894.0533
2017-06-08,19,5.29,,18.1,,42895.4478
2017-06-09,21,5.33,,15.6,,42896.5873
2017-06-10,21,5.32,,14.6,,42899.3143
2017-06-11,20,5.3,,16.1,,42898.6832
2017-06-12,13,5.21,,13.7,,42900.8471
2017-06-13,13,5.21,,15,,42900.7436
2017-06-15,9.7,5.15,,15,,42902.7034
2017-06-16,13,5.22,,13.5,,42904.8903
2017-06-17,17,5.27,,15.1,,42904.6181
2017-06-18,12,5.19,,14.9,,42905.5666
2017-06-19,15,5.24,,13.8,,42906.5343
2017-06-20,14,5.23,,15.1,,42907.475
2017-06-21,12,5.19,,15.4,,42908.891
2017-06-22,11,5.18,,12.7,,42910.8366
2017-06-23,9.2,5.14,,17.1,,42910.4822
2017-06-24,8.3,5.12,,18.1,,42911.4359
2017-06-25,6.9,5.09,,19,,42912.8207
2017-06-27,6.4,5.08,,20.6,,42914.5131
2017-06-28,5.3,5.05,,16.4,,42917.3283
2017-06-30,6,5.07,,15.4,,42918.7501
2017-07-01,6,5.07,,17.4,,42919.7824
2017-07-04,5,5.04,,18.3,,42921.8771
2017-07-05,5.7,5.06,,19.2,,42922.595
2017-07-06,5,5.04,,17.3,,42925.2017
2017-07-07,4.7,5.03,,15.4,,42926.0387
2017-07-08,5,5.04,,19.1,,42925.631
2017-07-09,5,5.04,,19.9,,42926.6003
2017-07-11,4.7,5.03,,15.3,,42930.0895
2017-07-12,4.7,5.03,,18.1,,42929.6715
2017-07-13,4.7,5.03,,15.8,,42932.1081
2017-07-14,4.4,5.02,,16.6,,42932.0684
2017-07-16,4.4,5.02,,17.4,,42933.9525
2017-07-18,5.4,4.96,,18.1,,42935.8187
2017-07-19,4.4,4.94,,14.9,,42937.9653
2017-07-20,4.8,4.95,,19.8,,42937.5212
2017-07-21,6.7,4.99,,15.4,,42939.8201
2017-07-22,6.3,4.98,,16.4,,42940.8932
2017-07-23,6.3,4.98,,19.5,,42940.4837
2017-07-26,4.4,4.94,,16.5,,42944.9221
2017-07-27,3.9,4.93,,16.5,,42946.2471
