DATE,FLOW,STAGE,TEMP,VDATE
2009-02-24,50,50,,140,,45651.4588
2009-02-25,50,50,,140,,45650.4588
2009-02-26,50,50,,140,,45649.4588
2009-02-27,164,164,,140,,45648.4588
2009-02-28,164,164,,140,,45647.4588
2009-03-01,50,50,,140,,45646.4588
2009-03-02,50,50,,140,,45645.4588
2009-03-03,50,50,,140,,45644.4588
2009-03-04,50,50,,140,,45643.4588
2009-03-05,50,50,,140,,45642.4588
2009-03-06,164,164,,140,,45641.4588
2009-03-07,164,164,,140,,45640.4588
2009-03-08,164,164,,140,,45639.4588
2009-03-09,164,164,,140,,45638.4588
2009-03-10,164,164,,140,,45637.4588
2009-03-11,164,164,,140,,45636.4588
2009-03-12,164,164,,140,,45635.4588
2009-03-13,164,164,,140,,45634.4588
2009-03-14,164,164,,140,,45633.4588
2009-03-15,50,50,,140,,45632.4588
2009-03-16,164,164,,140,,45631.4588
2009-03-17,164,164,,140,,45630.4588
2009-03-18,164,164,,140,,45629.4588
2009-03-19,50,50,,140,,45628.4588
2009-03-20,50,50,,140,,45627.4588
2009-03-21,50,50,,140,,45626.4588
2009-03-22,50,50,,140,,45625.4588
2009-03-23,50,50,,140,,45624.4588
2009-03-24,50,50,,140,,45623.4588
2009-03-25,50,50,,140,,45622.4588
2009-03-26,50,50,,140,,45621.4588
2009-03-27,50,50,,140,,45620.4588
2009-03-28,50,50,,140,,45619.4588
2009-03-29,50,50,,140,,45618.4588
2009-03-30,50,50,,140,,45617.4588
2009-03-31,50,50,,140,,45616.4588
2009-04-01,50,50,,140,,45615.4588
2009-04-02,50,50,,140,,45614.4588
2009-04-03,50,50,,140,,45613.4588
2009-04-04,50,50,,140,,45612.4588
2009-04-05,50,50,,140,,45611.4588
2009-04-06,50,50,,140,,45610.4588
2009-04-07,50,50,,140,,45609.4588
2009-04-08,50,50,,140,,45608.4588
2009-04-09,50,50,,140,,45607.4588
2009-04-10,50,50,,140,,45606.4588
2009-04-11,50,50,,140,,45605.4588
2009-04-12,50,50,,140,,45604.4588
2009-04-13,50,50,,140,,45603.4588
2009-04-14,50,50,,140,,45602.4588
2009-04-15,50,50,,140,,45601.4588
2009-04-16,50,50,,140,,45600.4588
2009-04-17,50,50,,140,,45599.4588
2009-04-18,50,50,,140,,45598.4588
2009-04-19,3,3,,140,,45597.4588
2009-04-20,50,50,,140,,45596.4588
2009-04-21,50,50,,140,,45595.4588
2009-04-22,50,50,,140,,45594.4588
2009-04-23,50,50,,140,,45593.4588
2009-04-24,164,164,,140,,45592.4588
2009-04-25,164,164,,140,,45591.4588
2009-04-26,164,164,,140,,45590.4588
2009-04-27,164,164,,140,,45589.4588
2009-04-28,164,164,,140,,45588.4588
2009-04-29,164,164,,140,,45587.4588
2009-04-30,164,164,,140,,45586.4588
2009-05-01,164,164,,140,,45585.4588
2009-05-02,164,164,,140,,45584.4588
2009-05-03,50,50,,140,,45583.4588
2009-05-04,164,164,,140,,45582.4588
2009-05-05,50,50,,140,,45581.4588
2009-05-06,50,50,,140,,45580.4588
2009-05-07,50,50,,140,,45579.4588
2009-05-08,50,50,,140,,45578.4588
2009-05-09,50,50,,140,,45577.4588
2009-05-10,164,164,,140,,45576.4588
2009-05-11,50,50,,140,,45575.4588
2009-05-12,50,50,,140,,45574.4588
2009-05-13,164,164,,140,,45573.4588
2009-05-14,50,50,,140,,45572.4588
2009-05-15,164,164,,140,,45571.4588
2009-05-16,164,164,,140,,45570.4588
2009-05-17,164,164,,140,,45569.4588
2009-05-18,164,164,,140,,45568.4588
2009-05-19,50,50,,140,,45567.4588
2009-05-20,50,50,,140,,45566.4588
2009-05-21,164,164,,140,,45565.4588
2009-05-22,164,164,,140,,45564.4588
2009-05-23,164,164,,140,,45563.4588
2009-05-24,164,164,,140,,45562.4588
2009-05-25,164,164,,140,,45561.4588
2009-05-26,164,164,,140,,45560.4588
2009-05-27,164,164,,140,,45559.4588
2009-05-28,164,164,,140,,45558.4588
2009-05-29,164,164,,140,,45557.4588
2009-05-30,164,164,,140,,45556.4588
2009-05-31,164,164,,140,,45555.4588
2009-06-01,164,164,,140,,45554.4588
2009-06-02,164,164,,140,,45553.4588
2009-06-03,164,164,,140,,45552.4588
2009-06-04,82,82,,,,45551.4588
2009-06-05,164,164,,140,,45550.4588
2009-06-06,164,164,,140,,45549.4588
2009-06-07,164,164,,140,,45548.4588
2009-06-08,164,164,,140,,45547.4588
2009-06-09,164,164,,140,,45546.4588
2009-06-10,164,164,,140,,45545.4588
2009-06-11,164,164,,140,,45544.4588
2009-06-12,164,164,,140,,45543.4588
2009-06-13,164,164,,140,,45542.4588
2009-06-14,164,164,,140,,45541.4588
2009-06-15,164,164,,140,,45540.4588
2009-06-16,164,164,,140,,45539.4588
2009-06-17,164,164,,140,,45538.4588
2009-06-18,164,164,,140,,45537.4588
2009-06-19,164,164,,140,,45536.4588
2009-06-20,161,2,,140,,45535.4588
2009-06-21,161,2,,140,,45534.4588
2009-06-22,161,2,,140,,45533.4588
2009-06-23,161,2,,140,,45532.4588
2009-06-24,161,2,,140,,45531.4588
2009-06-25,161,2,,140,,45530.4588
2009-06-26,161,2,,140,,45529.4588
2009-06-27,161,2,,140,,45528.4588
2009-06-28,161,2,,140,,45527.4588
2009-06-29,161,2,,140,,45526.4588
2009-06-30,161,2,,140,,45525.4588
2009-07-01,161,2,,140,,45524.4588
2009-07-02,161,3,,140,,45523.4588
2009-07-03,50,50,,140,,45522.4588
2009-07-04,50,50,,140,,45521.4588
2009-07-05,50,50,,140,,45520.4588
2009-07-06,50,50,,140,,45519.4588
2009-07-07,164,164,,140,,45518.4588
2009-07-08,164,164,,140,,45517.4588
2009-07-09,164,164,,140,,45516.4588
2009-07-10,164,164,,140,,45515.4588
2009-07-11,164,164,,140,,45514.4588
2009-07-12,164,164,284,140,,45513.4588
2009-07-13,164,164,,140,,45512.4588
2009-07-14,164,164,,140,,45511.4588
2009-07-15,2,2,,140,,45510.4588
2009-07-16,164,164,,140,,45509.4588
2009-07-17,164,164,,140,,45508.4588
2009-07-18,164,164,,140,,45507.4588
2009-07-19,164,164,,140,,45506.4588
2009-07-20,164,164,,140,,45505.4588
2009-07-21,50,50,,140,,45504.4588
2009-07-22,50,50,,140,,45503.4588
2009-07-23,50,50,,140,,45502.4588
2009-07-24,50,50,,140,,45501.4588
2009-07-25,50,50,,140,,45500.4588
2009-07-26,50,50,,140,,45499.4588
2009-07-27,50,50,,140,,45498.4588
2009-07-28,50,50,,140,,45497.4588
2009-07-29,50,50,,140,,45496.4588
2009-07-30,50,50,,140,,45495.4588
2009-07-31,50,50,,140,,45494.4588
2009-08-01,50,50,,140,,45493.4588
2009-08-02,50,50,,140,,45492.4588
2009-08-03,50,50,,140,,45491.4588
2009-08-04,50,50,,140,,45490.4588
2009-08-05,50,50,,140,,45489.4588
2009-08-06,50,50,,140,,45488.4588
2009-08-07,50,50,,140,,45487.4588
2009-08-08,50,50,,140,,45486.4588
2009-08-09,50,50,,140,,45485.4588
2009-08-10,50,50,,140,,45484.4588
2009-08-11,50,50,,140,,45483.4588
2009-08-12,50,50,,140,,45482.4588
2009-08-13,50,50,,140,,45481.4588
2009-08-14,50,50,,140,,45480.4588
2009-08-15,50,50,,140,,45479.4588
2009-08-16,50,50,,140,,45478.4588
2009-08-17,50,50,,140,,45477.4588
2009-08-18,50,50,,140,,45476.4588
2009-08-19,50,50,,140,,45475.4588
2009-08-20,50,50,,140,,45474.4588
2009-08-21,50,50,,140,,45473.4588
2009-08-22,50,50,,140,,45472.4588
2009-08-23,50,50,,140,,45471.4588
2009-08-24,50,50,,140,,45470.4588
2009-08-25,50,50,,140,,45469.4588
2009-08-26,50,50,,140,,45468.4588
2009-08-27,50,50,,140,,45467.4588
2009-08-28,50,50,,140,,45466.4588
2009-08-29,50,50,,140,,45465.4588
2009-08-30,50,50,,140,,45464.4588
2009-08-31,50,50,,140,,45463.4588
2009-09-01,50,50,,140,,45462.4588
2009-09-02,50,50,,140,,45461.4588
2009-09-03,50,50,,140,,45460.4588
2009-09-04,50,50,,140,,45459.4588
2009-09-05,50,50,,140,,45458.4588
2009-09-06,50,50,,140,,45457.4588
2009-09-07,50,50,,140,,45456.4588
2009-09-08,50,50,,140,,45455.4588
2009-09-09,50,50,,140,,45454.4588
2009-09-10,50,50,,140,,45453.4588
2009-09-11,50,50,,140,,45452.4588
2009-09-12,50,50,,140,,45451.4588
2009-09-13,50,50,,140,,45450.4588
2009-09-14,50,50,,140,,45449.4588
2009-09-15,50,50,,140,,45448.4588
2009-09-16,50,50,,140,,45447.4588
2009-09-17,50,50,,140,,45446.4588
2009-09-18,50,50,,140,,45445.4588
2009-09-19,50,50,,140,,45444.4588
2009-09-20,50,50,,140,,45443.4588
2009-09-21,50,50,,140,,45442.4588
2009-09-22,50,50,,140,,45441.4588
2009-09-23,50,50,,140,,45440.4588
2009-09-24,3,3,,140,,45439.4588
2009-09-25,50,50,,140,,45438.4588
2009-09-26,50,50,,140,,45437.4588
2009-09-27,50,50,,140,,45436.4588
2009-09-28,50,50,,140,,45435.4588
2009-09-29,50,50,,140,,45434.4588
2009-09-30,50,50,,140,,45433.4588
2009-10-01,50,50,,140,,45432.4588
2012-10-01,50,50,,140,,44336.4589
2012-10-02,50,50,,140,,44335.4589
2012-10-03,50,50,,140,,44334.4589
2012-10-04,50,50,,140,,44333.4589
2012-10-05,50,50,,140,,44332.4589
2012-10-06,50,50,,140,,44331.4589
2012-10-07,50,50,,140,,44330.4589
2012-10-08,50,50,,140,,44329.4589
2012-10-09,50,50,,140,,44328.4589
2012-10-10,50,50,,140,,44327.4589
2012-10-11,50,50,,140,,44326.4589
2012-10-12,50,50,,140,,44325.4589
2012-10-13,50,50,,140,,44324.4589
2012-10-14,2,2,,140,,44323.4589
2012-10-15,2,2,,140,,44322.4589
2012-10-16,82,82,,,,44321.4588
2012-10-17,2,2,,140,,44320.4589
2012-10-18,2,2,,140,,44319.4589
2012-10-19,2,2,,140,,44318.4589
2012-10-20,2,2,,140,,44317.4589
2012-10-21,2,2,,140,,44316.4589
2012-10-22,2,2,,140,,44315.4589
2012-10-23,2,2,,140,,44314.4589
2012-10-24,2,2,,140,,44313.4589
2012-10-25,2,2,,140,,44312.4589
2012-10-26,2,2,,140,,44311.4589
2012-10-27,2,2,,140,,44310.4589
2012-10-28,2,2,,140,,44309.4589
2012-10-29,2,2,,140,,44308.4589
2012-10-30,2,2,,140,,44307.4589
2012-10-31,10,2,,140,,44306.4589
2012-11-01,2,2,,140,,44305.4589
2012-11-02,2,2,,140,,44304.4589
2012-11-03,2,2,,140,,44303.4589
2012-11-04,2,2,,140,,44302.4589
2012-11-05,2,2,,140,,44301.4589
2012-11-06,2,2,,140,,44300.4589
2012-11-07,2,2,,140,,44299.4589
2012-11-08,2,2,,140,,44298.4589
2012-11-09,2,2,,140,,44297.4589
2012-11-10,2,2,,140,,44296.4589
2012-11-11,2,2,,140,,44295.4589
2012-11-12,2,2,,140,,44294.4589
2012-11-13,2,2,,140,,44293.4589
2012-11-14,2,2,,140,,44292.4589
2012-11-15,2,2,,140,,44291.4589
2012-11-16,2,2,,140,,44290.4589
2012-11-17,2,2,,140,,44289.4589
2012-11-18,2,2,,140,,44288.4589
2012-11-19,100,50,,140,,44287.4589
2012-11-20,50,50,,140,,44286.4589
2012-11-21,50,50,,140,,44285.4589
2012-11-22,50,50,,140,,44284.4589
2012-11-23,50,50,,140,,44283.4589
2012-11-24,50,50,,140,,44282.4589
2012-11-25,50,50,,140,,44281.4589
2012-11-26,50,50,,140,,44280.4589
2012-11-27,50,50,,140,,44279.4589
2012-11-28,50,50,,140,,44278.4589
2012-11-29,50,50,,140,,44277.4589
2012-11-30,50,50,,140,,44276.4589
2012-12-01,50,50,,140,,44275.4589
2012-12-02,50,50,,140,,44274.4589
2012-12-03,50,50,,140,,44273.4589
2012-12-04,50,50,,140,,44272.4589
2012-12-05,50,50,,140,,44271.4589
2012-12-06,50,50,,140,,44270.4589
2012-12-07,50,50,,140,,44269.4589
2012-12-08,50,50,,140,,44268.4589
2012-12-09,50,50,,140,,44267.4589
2012-12-10,50,50,,140,,44266.4589
2012-12-11,50,50,,140,,44265.4589
2012-12-12,50,50,,140,,44264.4589
2012-12-13,50,50,,140,,44263.4589
2012-12-14,50,50,,140,,44262.4589
2012-12-15,50,50,,140,,44261.4589
2012-12-16,50,50,,140,,44260.4589
2012-12-17,50,50,,140,,44259.4589
2012-12-18,50,50,,140,,44258.4589
2012-12-19,50,50,,140,,44257.4589
2012-12-20,50,50,,140,,44256.4589
2012-12-21,50,50,,140,,44255.4589
2012-12-22,50,50,,140,,44254.4589
2012-12-23,50,50,,140,,44253.4589
2012-12-24,50,50,,140,,44252.4589
2012-12-25,50,50,,140,,44251.4589
2012-12-26,50,50,,140,,44250.4589
2012-12-27,50,50,,140,,44249.4589
2012-12-28,50,50,,140,,44248.4589
2012-12-29,50,50,,140,,44247.4589
2012-12-30,164,164,,140,,44246.4589
2012-12-31,164,164,,140,,44245.4589
2013-01-01,164,164,,140,,44244.4589
2013-01-02,164,164,,140,,44243.4589
2013-01-03,164,164,,140,,44242.4589
2013-01-04,164,164,,140,,44241.4589
2013-01-05,164,164,,140,,44240.4589
2013-01-06,164,164,,140,,44239.4589
2013-01-07,50,50,,140,,44238.4589
2013-01-08,50,50,,140,,44237.4589
2013-01-09,50,50,,140,,44236.4589
2013-01-10,50,50,,140,,44235.4589
2013-01-11,50,50,,140,,44234.4589
2013-01-12,50,50,,140,,44233.4589
2013-01-13,164,164,,140,,44232.4589
2013-01-14,164,164,,140,,44231.4589
2013-01-15,164,164,,140,,44230.4589
2013-01-16,164,164,,140,,44229.4589
2013-01-17,164,164,,140,,44228.4589
2013-01-18,164,164,,140,,44227.4589
2013-01-19,164,164,,140,,44226.4589
2013-01-20,164,164,,140,,44225.4589
2013-01-21,164,164,,140,,44224.4589
2013-01-22,164,164,,140,,44223.4589
2013-01-23,164,164,,140,,44222.4589
2013-01-24,50,50,,140,,44221.4589
2013-01-25,50,50,,140,,44220.4589
2013-01-26,50,50,,140,,44219.4589
2013-01-27,50,50,,140,,44218.4589
2013-01-28,50,50,,140,,44217.4589
2013-01-29,50,50,,140,,44216.4589
2013-01-30,50,50,,140,,44215.4589
2013-01-31,50,50,,140,,44214.4589
2013-02-01,50,50,,140,,44213.4589
2013-02-02,50,50,,140,,44212.4589
2013-02-03,50,50,,140,,44211.4589
2013-02-04,50,50,,140,,44210.4589
2013-02-05,50,50,,140,,44209.4589
2013-02-06,50,50,,140,,44208.4589
2013-02-07,50,50,,140,,44207.4589
2013-02-08,50,50,,140,,44206.4589
2013-02-09,50,50,,140,,44205.4589
2013-02-10,50,50,,140,,44204.4589
2013-02-11,50,50,,140,,44203.4589
2013-02-12,50,50,,140,,44202.4589
2013-02-13,50,50,,140,,44201.4589
2013-02-14,50,50,,140,,44200.4589
2013-02-15,50,50,,140,,44199.4589
2013-02-16,50,50,,140,,44198.4589
2013-02-17,50,50,,140,,44197.4589
2013-02-18,50,50,,140,,44196.4589
2013-02-19,50,50,,140,,44195.4589
2013-02-20,50,50,,140,,44194.4589
2013-02-21,50,50,,140,,44193.4589
2013-02-22,50,50,,140,,44192.4589
2013-02-23,50,50,,140,,44191.4589
2013-02-24,50,50,,140,,44190.4589
2013-02-25,50,50,,140,,44189.4589
2013-02-26,50,50,,140,,44188.4589
2013-02-27,82,82,,,,44187.4588
2013-02-28,2,2,,140,,44186.4589
2013-03-01,2,2,,140,,44185.4589
2013-03-02,2,2,,140,,44184.4589
2013-03-03,2,2,,140,,44183.4589
2013-03-04,2,2,,140,,44182.4589
2013-03-05,2,2,,140,,44181.4589
2013-03-06,2,2,,140,,44180.4589
2013-03-07,2,2,,140,,44179.4589
2013-03-08,2,2,,140,,44178.4589
2013-03-09,2,2,,140,,44177.4589
2013-03-10,2,2,,140,,44176.4589
2013-03-11,2,2,,140,,44175.4589
2013-03-12,2,2,,140,,44174.4589
2013-03-13,2,2,,140,,44173.4589
2013-03-14,2,2,,140,,44172.4589
2013-03-15,2,2,,140,,44171.4589
2013-03-16,2,2,,140,,44170.4589
2013-03-17,2,2,,140,,44169.4589
2013-03-18,2,2,,140,,44168.4589
2013-03-19,2,2,,140,,44167.4589
2013-03-20,2,2,,140,,44166.4589
2013-03-21,50,50,,140,,44165.4589
2013-03-22,50,50,,140,,44164.4589
2013-03-23,50,50,,140,,44163.4589
2013-03-24,50,50,,140,,44162.4589
2013-03-25,50,50,,140,,44161.4589
2013-03-26,50,50,,140,,44160.4589
2013-03-27,2,2,,140,,44159.4589
2013-03-28,2,2,,140,,44158.4589
2013-03-29,2,2,,140,,44157.4589
2013-03-30,2,2,,140,,44156.4589
2013-03-31,2,2,,140,,44155.4589
2013-04-01,2,2,,140,,44154.4589
2013-04-02,2,2,,140,,44153.4589
2013-04-03,2,2,,140,,44152.4589
2013-04-04,2,2,,140,,44151.4589
2013-04-05,2,2,,140,,44150.4589
2013-04-06,2,2,,140,,44149.4589
2013-04-07,2,2,,140,,44148.4589
2013-04-08,2,2,,140,,44147.4589
2013-04-09,2,2,,140,,44146.4589
2013-04-10,2,2,,140,,44145.4589
2013-04-11,2,2,,140,,44144.4589
2013-04-12,2,2,,140,,44143.4589
2013-04-13,2,2,,140,,44142.4589
2013-04-14,2,2,,140,,44141.4589
2013-04-15,2,2,,140,,44140.4589
2013-04-16,2,2,,140,,44139.4589
2013-04-17,2,2,,140,,44138.4589
2013-04-18,2,2,,140,,44137.4589
2013-04-19,2,2,,140,,44136.4589
2013-04-20,2,2,,140,,44135.4589
2013-04-21,2,2,,140,,44134.4589
2013-04-22,2,2,,140,,44133.4589
2013-04-23,2,2,,140,,44132.4589
2013-04-24,2,2,,140,,44131.4589
2013-04-25,2,2,,140,,44130.4589
2013-04-26,2,2,,140,,44129.4589
2013-04-27,2,2,,140,,44128.4589
2013-04-28,2,2,,140,,44127.4589
2013-04-29,2,2,,140,,44126.4589
2013-04-30,2,2,,140,,44125.4589
2013-05-01,2,2,,140,,44124.4589
2013-05-02,2,2,,140,,44123.4589
2013-05-03,2,2,,140,,44122.4589
2013-05-04,2,2,,140,,44121.4589
2013-05-05,2,2,,140,,44120.4589
2013-05-06,2,2,,140,,44119.4589
2013-05-07,2,2,,140,,44118.4589
2013-05-08,2,2,,140,,44117.4589
2013-05-09,2,2,,140,,44116.4589
2013-05-10,2,2,,140,,44115.4589
2013-05-11,2,2,,140,,44114.4589
2013-05-12,2,2,,140,,44113.4589
2013-05-13,2,2,,140,,44112.4589
2013-05-14,50,50,,140,,44111.4589
2013-05-15,50,50,,140,,44110.4589
2013-05-16,50,50,,140,,44109.4589
2013-05-17,50,50,,140,,44108.4589
2013-05-18,50,50,,140,,44107.4589
2013-05-19,50,50,,140,,44106.4589
2013-05-20,50,50,,140,,44105.4589
2013-05-21,50,50,,140,,44104.4589
2013-05-22,50,50,,140,,44103.4589
2013-05-23,50,50,,140,,44102.4589
2013-05-24,50,50,,140,,44101.4589
2013-05-25,50,50,,140,,44100.4589
2013-05-26,50,50,,140,,44099.4589
2013-05-27,50,50,,140,,44098.4589
2013-05-28,50,50,,140,,44097.4589
2013-05-29,164,164,,140,,44096.4589
2013-05-30,50,50,,140,,44095.4589
2013-05-31,50,50,,140,,44094.4589
2013-06-01,50,50,,140,,44093.4589
2013-06-02,164,164,,140,,44092.4589
2013-06-03,164,164,,140,,44091.4589
2013-06-04,164,164,,140,,44090.4589
2013-06-05,164,164,,140,,44089.4589
2013-06-06,164,164,,140,,44088.4589
2013-06-07,164,164,,140,,44087.4589
2013-06-08,164,164,,140,,44086.4589
2013-06-09,164,164,,140,,44085.4589
2013-06-10,164,164,,140,,44084.4589
2013-06-11,164,164,,140,,44083.4589
2013-06-12,164,164,,140,,44082.4589
2013-06-13,164,164,,140,,44081.4589
2013-06-14,164,164,,140,,44080.4589
2013-06-15,164,164,,140,,44079.4589
2013-06-16,164,164,,140,,44078.4589
2013-06-17,164,164,,140,,44077.4589
2013-06-18,164,164,,140,,44076.4589
2013-06-19,164,164,,140,,44075.4589
2013-06-20,164,164,,140,,44074.4589
2013-06-21,164,164,,140,,44073.4589
2013-06-22,164,164,,140,,44072.4589
2013-06-23,164,164,,140,,44071.4589
2013-06-24,164,164,,140,,44070.4589
2013-06-25,164,164,,140,,44069.4589
2013-06-26,164,164,,140,,44068.4589
2013-06-27,164,164,,140,,44067.4589
2013-06-28,164,164,,140,,44066.4589
2013-06-29,164,164,,140,,44065.4589
2013-06-30,164,164,,140,,44064.4589
2013-07-01,164,164,,140,,44063.4589
2013-07-02,164,164,,140,,44062.4589
2013-07-03,82,82,,,,44061.4588
2013-07-04,2,2,,140,,44060.4589
2013-07-05,2,2,,140,,44059.4589
2013-07-06,2,2,,140,,44058.4589
2013-07-07,2,2,,140,,44057.4589
2013-07-08,2,2,,140,,44056.4589
2013-07-09,2,2,,140,,44055.4589
2013-07-10,2,2,,140,,44054.4589
2013-07-11,2,2,,140,,44053.4589
2013-07-12,2,2,,140,,44052.4589
2013-07-13,50,50,,140,,44051.4589
2013-07-14,50,50,,140,,44050.4589
2013-07-15,50,50,,140,,44049.4589
2013-07-16,50,50,,140,,44048.4589
2013-07-17,50,50,,140,,44047.4589
2013-07-18,50,50,,140,,44046.4589
2013-07-19,50,50,,140,,44045.4589
2013-07-20,50,50,,140,,44044.4589
2013-07-21,50,50,,140,,44043.4589
2013-07-22,50,50,,140,,44042.4589
2013-07-23,50,50,,140,,44041.4589
2013-07-24,50,50,,140,,44040.4589
2013-07-25,50,50,,140,,44039.4589
2013-07-26,50,50,,140,,44038.4589
