DATE,FLOW,STAGE,TEMP,VDATE
2017-05-13,11,5.35,,13,,42869.7403
2017-05-14,11,5.35,,11.8,,42871.5176
2017-05-18,12,5.4,,11.7,,42876.3046
2017-05-19,12,5.4,,13.1,,42877.3613
2017-05-20,12,5.4,,14.3,,42876.9324
2017-05-21,12,5.42,,14.2,,42877.8425
2017-05-22,12,5.38,,14.7,,42878.681
2017-05-31,9.9,5.3,,15.8,,42889.1347
2017-06-01,9.5,5.28,,16.1,,42888.7493
2017-06-05,9,5.26,,13.7,,42894.0533
2017-06-08,7.9,5.21,,15.7,,42895.4478
2017-06-09,7.5,5.19,,16,,42896.5873
2017-06-10,11,5.36,,14.4,,42899.3143
2017-06-11,8.4,5.23,,14.7,,42898.6832
2017-06-12,10,5.31,,14.1,,42900.8471
2017-06-13,7.7,5.2,,16,,42900.7436
2017-06-15,7.9,5.21,,15.2,,42902.7034
2017-06-16,10,5.32,,14.8,,42904.8903
2017-06-17,9.2,5.27,,15.5,,42904.6181
2017-06-18,9.2,5.27,,16.5,,42905.5666
2017-06-19,8.4,5.23,,16.8,,42906.5343
2017-06-20,7.7,5.2,,17.8,,42907.475
2017-06-21,6,5.17,,18.6,,42908.891
2017-06-22,4.9,5.12,,13.8,,42910.8366
2017-06-23,4.2,5.09,,15.6,,42910.4822
2017-06-24,4.6,5.11,,15.7,,42911.4359
2017-06-25,5.7,5.16,,17.3,,42912.8207
2017-06-27,4,5.08,,17.8,,42914.5131
2017-06-28,5.3,5.14,,17.6,,42917.3283
2017-06-30,4.4,5.1,,15.6,,42918.7501
2017-07-01,5.5,5.15,,15.8,,42919.7824
2017-07-04,3,5.02,,18,,42921.8771
2017-07-05,3.2,5.03,,17.3,,42922.595
2017-07-06,2.7,5,,16.6,,42925.2017
2017-07-07,3.7,5.06,,17.5,,42926.0387
2017-07-08,2.9,5.01,,18.5,,42925.631
2017-07-09,2.5,4.98,,18.1,,42926.6003
2017-07-11,3.2,5.03,,16.3,,42930.0895
2017-07-12,2.6,4.99,,17.3,,42929.6715
2017-07-13,3,5.02,,15.9,,42932.1081
2017-07-14,2.3,4.97,,17.5,,42932.0684
2017-07-16,2.3,4.97,,18,,42933.9525
2017-07-18,2.9,5.01,,16.3,,42935.8187
2017-07-19,8.7,5.29,,15.8,,42937.9653
2017-07-20,3.2,5.03,,16.2,,42937.5212
2017-07-21,6.2,5.18,,15.9,,42939.8201
2017-07-22,7.4,5.23,,15.5,,42940.8932
2017-07-23,3,5.02,,15.9,,42940.4837
2017-07-26,4.2,5.09,,16.2,,42944.9221
2017-07-27,6.8,5.2,,16.4,,42946.2471
