DATE,FLOW,STAGE,TEMP,VDATE
2017-04-08,24,10.49,,8.8,,42834.7364
2017-04-16,13,10.08,,9.3,,42844.3316
2017-04-17,13,10.1,,9.4,,42844.6379
2017-04-18,12,10.03,,9.5,,42844.5158
2017-04-19,21,10.38,,9.9,,42846.9509
2017-04-20,15,10.16,,10,,42846.6272
2017-04-22,13,10.11,,10.3,,42848.5534
2017-04-27,16,10.2,,11.2,,42853.757
2017-04-28,19,10.33,,10.9,,42856.1641
2017-04-29,17,10.26,,10.8,,42856.0297
2017-05-01,15,10.16,,10.9,,42857.883
2017-05-06,45,10.1,,12.4,,42862.7593
2017-05-07,74,10.55,,13,,42863.915
2017-05-08,72,10.52,,12.8,,42864.8523
2017-05-12,43,10.06,,14.8,,42868.7907
2017-05-13,36,9.93,,13.6,,42869.7403
2017-05-14,39,9.99,,15.5,,42871.5176
2017-05-18,33,9.86,,12.3,,42876.3046
2017-05-19,32,9.84,,12.9,,42877.3613
2017-05-20,29,9.78,,12.9,,42876.9324
2017-05-21,31,9.82,,13.7,,42877.8425
2017-05-22,30,9.79,,14.1,,42878.681
2017-05-31,8.8,9.17,,17.4,,42889.1347
2017-06-01,13,9.33,,17.4,,42888.7493
2017-06-05,14,9.36,,17.4,,42894.0533
2017-06-08,3.8,8.86,,17.3,,42895.4478
2017-06-09,7.9,9.12,,18,,42896.5873
2017-06-10,5.6,8.99,,17.4,,42899.3143
2017-06-11,6.3,9.03,,17.3,,42898.6832
2017-06-12,11,9.28,,18.5,,42900.8471
2017-06-13,5,8.95,,18.4,,42900.7436
2017-06-15,8.2,9.14,,17.5,,42902.7034
2017-06-16,7.5,9.1,,16.4,,42904.8903
2017-06-17,9.5,9.2,,17.4,,42904.6181
2017-06-18,5.8,9,,18.5,,42905.5666
2017-06-19,8.4,9.15,,18.9,,42906.5343
2017-06-20,5.4,8.98,,20.2,,42907.475
2017-06-21,5.1,8.96,,21.7,,42908.891
2017-06-22,4.3,8.9,,17,,42910.8366
2017-06-23,6.8,9.06,,18.8,,42910.4822
2017-06-24,6.1,9.02,,21,,42911.4359
2017-06-25,4.7,8.93,,20.1,,42912.8207
2017-06-27,6.3,9.03,,21.8,,42914.5131
2017-06-28,4.9,8.94,,22.4,,42917.3283
2017-06-30,7,9.07,,18.9,,42918.7501
2017-07-01,2.6,8.77,,18.4,,42919.7824
2017-07-04,2.1,8.73,,22.4,,42921.8771
2017-07-05,0,7.97,,22.7,,42922.595
2017-07-06,0,8.1,,19.2,,42925.2017
2017-07-07,0,8.35,,19,,42926.0387
2017-07-08,0,7.97,,24.3,,42925.631
2017-07-09,0,7.97,,23.9,,42926.6003
2017-07-11,0,8.01,,18.4,,42930.0895
2017-07-12,0,8.01,,22.4,,42929.6715
2017-07-13,0,7.97,,18.1,,42932.1081
2017-07-14,0,8.21,,20.6,,42932.0684
2017-07-16,0,8.04,,22.7,,42933.9525
2017-07-18,0,7.99,,21.7,,42935.8187
2017-07-19,0,8.17,,18.1,,42937.9653
2017-07-20,0,8,,21.4,,42937.5212
2017-07-21,0,8.28,,17.8,,42939.8201
2017-07-22,0,8.05,,18.1,,42940.8932
2017-07-23,0,7.97,,20.7,,42940.4837
2017-07-26,0,8.16,,20.4,,42944.9221
2017-07-27,0,7.97,,20,,42946.2471
