DATE,FLOW,STAGE,TEMP,VDATE
2016-09-08,73,4.16,,13.3,,42622.7673
2016-09-09,67,4.13,,15.9,,42623.7634
2016-09-11,65,4.12,,13.7,,42627.0458
2016-09-14,62,4.1,,14,,42628.6318
2016-09-16,62,4.1,,14.7,,42630.7522
2016-09-21,67,4.13,,11,,42636.9722
2016-09-28,62,4.1,,15.7,,42642.8406
2016-09-30,65,4.12,,14.1,,42645.5579
2016-10-01,65,4.12,,15.1,,42645.6029
2016-10-05,69,4.14,,11.8,,42649.7618
2016-10-07,75,4.17,,11.9,,42651.9293
2016-10-14,77,4.18,,9.7,,42658.5539
2016-10-16,92,4.25,,11.1,,42660.9078
2016-11-02,119,4.36,,8.9,,42679.0906
2016-11-03,111,4.33,,9.5,,42680.093
2016-11-04,111,4.33,,10.7,,42680.0011
2016-11-28,96,4.27,,7.2,,42703.4839
2016-12-03,94,4.26,,5.6,,42708.6845
2017-01-15,958,5.96,,0.1,,42753.3136
2017-01-21,119,4.36,,4.6,,42759.1796
2017-01-24,122,4.37,,3.9,,42760.4588
2017-02-19,402,5.1,,6,,42788.1894
2017-03-05,165,4.51,,6.9,,42800.5294
2017-03-09,375,5.04,,5.8,,42805.9149
2017-03-11,1040,6.06,,8.3,,42806.3463
2017-03-13,582,5.45,,8.6,,42808.8529
2017-03-14,565,5.42,,7.6,,42810.8381
2017-03-15,653,5.56,,8.8,,42810.4227
2017-03-16,1260,6.31,,6.4,,42812.9946
2017-03-17,888,5.87,,5.7,,42813.8009
2017-03-18,515,5.33,,8,,42813.8995
2017-03-19,499,5.3,,8.4,,42814.5673
2017-03-20,411,5.12,,5.6,,42816.9451
2017-04-08,297,3.85,,9.2,,42834.7364
2017-04-16,238,3.71,,9.4,,42844.3316
2017-04-17,242,3.72,,8.6,,42844.6379
2017-04-18,246,3.73,,10.4,,42844.5158
2017-04-19,254,3.75,,7,,42846.9509
2017-04-20,246,3.73,,10.1,,42846.6272
2017-04-22,246,3.73,,10.5,,42848.5534
2017-04-27,254,3.75,,9.2,,42853.757
2017-04-28,242,3.72,,7.9,,42856.1641
2017-04-29,242,3.72,,9.7,,42856.0297
2017-05-01,223,3.67,,10.7,,42857.883
2017-05-06,360,3.86,,10.9,,42862.7593
2017-05-07,438,4.02,,8.8,,42863.915
2017-05-08,345,3.83,,11,,42864.8523
2017-05-12,293,3.72,,11.6,,42868.7907
2017-05-13,320,3.78,,9.3,,42869.7403
2017-05-14,288,3.71,,7.3,,42871.5176
2017-05-18,235,3.58,,8.9,,42876.3046
2017-05-19,223,3.55,,12,,42877.3613
2017-05-20,220,3.54,,12.5,,42876.9324
2017-05-21,231,3.57,,11.2,,42877.8425
2017-05-22,235,3.58,,13.9,,42878.681
2017-05-31,293,3.72,,12.1,,42889.1347
2017-06-01,284,3.7,,13.5,,42888.7493
2017-06-05,258,3.64,,9.6,,42894.0533
2017-06-08,212,3.52,,15.3,,42895.4478
2017-06-09,235,3.58,,13,,42896.5873
2017-06-10,198,3.48,,12.8,,42899.3143
2017-06-11,198,3.48,,13.8,,42898.6832
2017-06-12,184,3.44,,11,,42900.8471
2017-06-13,177,3.42,,14.7,,42900.7436
2017-06-15,154,3.35,,14.2,,42902.7034
2017-06-16,160,3.37,,12.1,,42904.8903
2017-06-17,157,3.36,,14,,42904.6181
2017-06-18,147,3.33,,15.7,,42905.5666
2017-06-19,141,3.31,,15.8,,42906.5343
2017-06-20,135,3.29,,16.9,,42907.475
2017-06-21,123,3.25,,17.8,,42908.891
2017-06-22,118,3.23,,12.5,,42910.8366
2017-06-23,115,3.22,,15.7,,42910.4822
2017-06-24,109,3.2,,16,,42911.4359
2017-06-25,109,3.2,,17.1,,42912.8207
2017-06-27,115,3.22,,18.6,,42914.5131
2017-06-28,115,3.22,,16.9,,42917.3283
2017-06-30,115,3.22,,14.3,,42918.7501
2017-07-01,115,3.22,,15.8,,42919.7824
2017-07-04,102,3.17,,18.6,,42921.8771
2017-07-05,102,3.17,,19.1,,42922.595
2017-07-06,102,3.17,,17.4,,42925.2017
2017-07-07,97,3.15,,16.7,,42926.0387
2017-07-08,97,3.15,,20.7,,42925.631
2017-07-09,92,3.13,,20.4,,42926.6003
2017-07-11,97,3.15,,16.6,,42930.0895
2017-07-12,90,3.12,,19.2,,42929.6715
2017-07-13,92,3.13,,17.2,,42932.1081
2017-07-14,87,3.11,,18.2,,42932.0684
2017-07-16,83,3.09,,19.4,,42933.9525
2017-07-18,83,3.09,,18.7,,42935.8187
2017-07-19,85,3.1,,15.6,,42937.9653
2017-07-20,85,3.1,,18.8,,42937.5212
2017-07-21,83,3.09,,15.2,,42939.8201
2017-07-22,83,3.09,,14.9,,42940.8932
2017-07-23,79,3.07,,18.5,,42940.4837
2017-07-26,79,3.07,,16,,42944.9221
2017-07-27,79,3.07,,17.3,,42946.2471
