2008-12-31,53.9,2.5,,4.1,,45706.4587
2009-01-01,52.4,2.48,,4.2,,45705.4587
2009-01-02,50.5,2.45,,4.1,,45704.4587
2009-01-03,48.1,2.42,,4.1,,45703.4587
2009-01-04,46.3,2.4,,4.1,,45702.4587
2009-01-05,51.8,2.47,,4.2,,45701.4587
2009-01-06,171,3.22,,3.9,,45700.4587
2009-01-07,907,5.57,,2.7,,45699.4587
2009-01-08,958,5.28,,4.1,,45698.4587
2009-01-09,455,4.01,,4.4,,45697.4587
2009-01-10,287,3.48,,4.6,,45696.4587
2009-01-11,271,3.42,,4.8,,45695.4587
2009-01-12,223,3.24,,5.1,,45694.4587
2009-01-13,187,3.08,,5.1,,45693.4587
2009-01-14,157,2.94,,,,45692.4587
2009-01-15,133,2.82,,4.8,,45691.4587
2009-01-16,118,2.73,,4.6,,45690.4587
2009-01-17,110,2.68,,4.4,,45689.4587
2009-01-18,109,2.68,,4.4,,45688.4587
2009-01-19,107,2.66,,4.4,,45687.4587
2009-01-20,97.8,2.6,,4.3,,45686.4587
2009-01-21,85.9,2.52,,4.2,,45685.4587
2009-01-22,75.5,2.45,,4.1,,45684.4587
2009-01-23,67,2.38,,4,,45683.4587
2009-01-24,61.1,2.33,,3.8,,45682.4587
2009-01-25,56.1,2.29,,3.8,,45681.4587
2009-01-26,50.6,2.24,,,,45680.4587
2009-01-27,49.1,2.23,,3.5,,45679.4587
2009-01-28,49.2,2.23,,3.7,,45678.4587
2009-01-29,46.5,2.2,,,,45677.4587
2009-01-30,45.9,2.19,,4.2,,45676.4587
2009-01-31,45.2,2.19,,4.2,,45675.4587
2009-02-01,42.7,2.16,,4.3,,45674.4587
2009-02-02,44.8,2.18,,4.4,,45673.4587
2009-02-03,41.7,2.15,,4.5,,45672.4587
2009-02-04,41.4,2.14,,4.5,,45671.4587
2009-02-05,41.2,2.14,,4.5,,45670.4587
2009-02-06,44,2.17,,4.7,,45669.4587
2009-02-07,42.1,2.15,,4.7,,45668.4587
2009-02-08,40.4,2.13,,4.7,,45667.4587
2009-02-09,41.6,2.15,,4.7,,45666.4587
2009-02-10,39,2.11,,4.6,,45665.4587
2009-02-11,37.8,2.1,,4.5,,45664.4587
2009-02-12,36.6,2.08,,4.5,,45663.4587
2009-02-13,36.5,2.08,,4.4,,45662.4587
2009-02-14,34.7,2.06,,4.3,,45661.4587
2009-02-15,34,2.05,,4.4,,45660.4587
2009-02-16,33.9,2.05,,4.4,,45659.4587
2009-02-17,33.5,2.05,,4.6,,45658.4587
2009-02-18,33,2.04,,4.7,,45657.4587
2009-02-19,32.4,2.03,,4.7,,45656.4587
2009-02-20,31,2.01,,4.6,,45655.4587
2009-02-21,30,2,,4.6,,45654.4587
2009-02-22,29.6,1.99,,4.7,,45653.4587
2009-02-23,33.7,2.05,,5.1,,45652.4587
2009-02-24,36.1,2.08,,5.3,,45651.4587
2009-02-25,44.1,2.17,,5.4,,45650.4587
2009-02-26,39.5,2.12,,4.6,,45649.4587
2009-02-27,35.8,2.07,,4.3,,45648.4587
2009-02-28,35.3,2.07,,4.3,,45647.4587
2009-03-01,44,2.17,,4.4,,45646.4587
2009-03-02,75.7,2.45,,4.7,,45645.4587
2009-03-03,65.7,2.37,,4.8,,45644.4587
2009-03-04,54.9,2.28,,4.8,,45643.4587
2009-03-05,61.2,2.34,,4.9,,45642.4587
2009-03-06,52.6,2.26,,4.5,,45641.4587
2009-03-07,49.2,2.23,,4.3,,45640.4587
2009-03-08,47.1,2.21,,4.2,,45639.4587
2009-03-09,44,2.17,,4,,45638.4587
2009-03-10,39.1,2.12,,3.5,,45637.4587
2009-03-11,38.4,2.11,,3.4,,45636.4587
2009-03-12,37.7,2.1,,3.4,,45635.4587
2009-03-13,37.2,2.09,,3.7,,45634.4587
2009-03-14,43.7,2.17,,4,,45633.4587
2009-03-15,49.2,2.23,,4,,45632.4587
2009-03-16,46,2.19,,4.1,,45631.4587
2009-03-17,44.7,2.18,,4.2,,45630.4587
2009-03-18,42.1,2.15,,4.5,,45629.4587
2009-03-19,50.7,2.24,,4.8,,45628.4587
2009-03-20,63.9,2.36,,5.1,,45627.4587
2009-03-21,64.7,2.36,,4.9,,45626.4587
2009-03-22,55.1,2.28,,4.9,,45625.4587
2009-03-23,49.7,2.23,,5.1,,45624.4587
2009-03-24,55.4,2.28,,5.1,,45623.4587
2009-03-25,56.7,2.3,,5.1,,45622.4587
2009-03-26,50.4,2.24,,5.1,,45621.4587
2009-03-27,47.6,2.21,,5.4,,45620.4587
2009-03-28,47,2.21,,5.4,,45619.4587
2009-03-29,46,2.2,,5.2,,45618.4587
2009-03-30,42.7,2.16,,5.2,,45617.4587
2009-03-31,68.3,2.39,,5.1,,45616.4587
2009-04-01,63,2.35,,5,,45615.4587
2009-04-02,92.7,2.57,,4.9,,45614.4587
2009-04-03,84.4,2.51,,5,,45613.4587
2009-04-04,69.4,2.4,,5.1,,45612.4587
2009-04-05,61.5,2.34,,5.4,,45611.4587
2009-04-06,57.7,2.31,,5.8,,45610.4587
2009-04-07,57.7,2.31,,6.1,,45609.4587
2009-04-08,61.4,2.34,,6.3,,45608.4587
2009-04-09,58,2.31,,6.4,,45607.4587
2009-04-10,55,2.28,,6.4,,45606.4587
2009-04-11,53.6,2.27,,6.4,,45605.4587
2009-04-12,76.9,2.44,,6.4,,45604.4587
2009-04-13,95.5,2.59,,6.2,,45603.4587
2009-04-14,72.8,2.43,,6,,45602.4587
2009-04-15,64.5,2.36,,6,,45601.4587
2009-04-16,59.7,2.32,,6.2,,45600.4587
2009-04-17,75.4,2.45,,6.6,,45599.4587
2009-04-18,69.4,2.4,,6.5,,45598.4587
2009-04-19,62.1,2.34,,6.7,,45597.4587
2009-04-20,64.9,2.37,,7.1,,45596.4587
2009-04-21,69,2.4,,7.4,,45595.4587
2009-04-22,68.3,2.39,,7.6,,45594.4587
2009-04-23,58.3,2.31,,7.1,,45593.4587
2009-04-24,52.5,2.26,,6.7,,45592.4587
2009-04-25,48.8,2.22,,6.7,,45591.4587
2009-04-26,44.9,2.18,,6.6,,45590.4587
2009-04-27,42.3,2.15,,6.8,,45589.4587
2009-04-28,40.4,2.13,,7.1,,45588.4587
2009-04-29,38.5,2.11,,7.3,,45587.4587
2009-04-30,37.5,2.1,,7.3,,45586.4587
2009-05-01,37.3,2.09,,7.4,,45585.4587
2009-05-02,38.3,2.11,,7.6,,45584.4587
2009-05-03,60.2,2.32,,7.6,,45583.4587
2009-05-04,44.1,2.17,,7.5,,45582.4587
2009-05-05,66.2,2.37,,7.5,,45581.4587
2009-05-06,85,2.51,,7.1,,45580.4587
2009-05-07,166,2.98,,6.9,,45579.4587
2009-05-08,112,2.69,,6.7,,45578.4587
2009-05-09,86.9,2.53,,6.8,,45577.4587
2009-05-10,73.1,2.43,,7.1,,45576.4587
2009-05-11,84.1,2.51,,7.4,,45575.4587
2009-05-12,137,2.84,,7.2,,45574.4587
2009-05-13,119,2.73,,6.8,,45573.4587
2009-05-14,158,2.94,,6.8,,45572.4587
2009-05-15,127,2.78,,6.9,,45571.4587
2009-05-16,104,2.64,,7.4,,45570.4587
2009-05-17,93.9,2.58,,8,,45569.4587
2009-05-18,87.6,2.53,,8.4,,45568.4587
2009-05-19,109,2.67,,8.2,,45567.4587
2009-05-20,86.3,2.53,,7.9,,45566.4587
2009-05-21,75.5,2.45,,7.8,,45565.4587
2009-05-22,68.4,2.39,,8,,45564.4587
2009-05-23,62.7,2.35,,8.3,,45563.4587
2009-05-24,56.9,2.3,,8.5,,45562.4587
2009-05-25,52.3,2.26,,8.6,,45561.4587
2009-05-26,50.3,2.24,,8.7,,45560.4587
2009-05-27,46.5,2.2,,8.7,,45559.4587
2009-05-28,43.7,2.17,,8.7,,45558.4587
2009-05-29,41.4,2.14,,9,,45557.4587
2009-05-30,38.8,2.11,,9.4,,45556.4587
2009-05-31,36.2,2.08,,9.6,,45555.4587
2009-06-01,34.1,2.05,,9.7,,45554.4587
2009-06-02,32,2.02,,9.9,,45553.4587
2009-06-03,30.1,2,,10.2,,45552.4587
2009-06-04,28.2,1.97,,10.4,,45551.4587
2009-06-05,26.3,1.94,,10.5,,45550.4587
2009-06-06,25.2,1.92,,10.5,,45549.4587
2009-06-07,24.1,1.91,,10.3,,45548.4587
2009-06-08,22.6,1.88,,10.3,,45547.4587
2009-06-09,21.2,1.86,,10.3,,45546.4587
2009-06-10,20.2,1.84,,10.4,,45545.4587
2009-06-11,19.4,1.82,,10.5,,45544.4587
2009-06-12,18.6,1.81,,10.5,,45543.4587
2009-06-13,17.7,1.79,,10.6,,45542.4587
2009-06-14,17.2,1.78,,10.7,,45541.4587
2009-06-15,16.6,1.77,,10.6,,45540.4587
2009-06-16,15.9,1.76,,10.5,,45539.4587
2009-06-17,16,1.76,,10.4,,45538.4587
2009-06-18,16.5,1.77,,10.3,,45537.4587
2009-06-19,15.6,1.75,,10.4,,45536.4587
2009-06-20,14.9,1.73,,10.2,,45535.4587
2009-06-21,15,1.74,,10,,45534.4587
2009-06-22,16.7,1.77,,9.8,,45533.4587
2009-06-23,14.8,1.73,,9.7,,45532.4587
2009-06-24,14.2,1.72,,9.8,,45531.4587
2009-06-25,14.7,1.73,,9.8,,45530.4587
2009-06-26,13.4,1.7,,9.8,,45529.4587
2009-06-27,12.9,1.69,,9.8,,45528.4587
2009-06-28,12.2,1.67,,10,,45527.4587
2009-06-29,11.9,1.67,,10.1,,45526.4587
2009-06-30,11.6,1.66,,10,,45525.4587
2009-07-01,11.1,1.64,,9.9,,45524.4587
2009-07-02,10.6,1.63,,10,,45523.4587
2009-07-03,10.2,1.62,,10.2,,45522.4587
2009-07-04,9.2,1.59,,10.5,,45521.4587
2009-07-05,8.9,1.59,,10.6,,45520.4587
2009-07-06,9.7,1.61,,10.6,,45519.4587
2009-07-07,10.7,1.63,,10.3,,45518.4587
2009-07-08,10.7,1.64,,10.1,,45517.4587
2009-07-09,9.7,1.61,,10,,45516.4587
2009-07-10,9.1,1.59,,10.1,,45515.4587
2009-07-11,8.8,1.58,,10.3,,45514.4587
2009-07-12,8.9,1.59,50.9,10.5,,45513.4587
2009-07-13,11.7,1.66,,10.3,,45512.4587
2009-07-14,10.1,1.62,,10.2,,45511.4587
2009-07-15,9.3,1.6,,10.2,,45510.4587
2009-07-16,8.7,1.58,,10.5,,45509.4587
2009-07-17,8.4,1.57,,10.7,,45508.4587
2009-07-18,8.2,1.56,,10.8,,45507.4587
2009-07-19,8.1,1.56,,10.8,,45506.4587
2009-07-20,8.2,1.56,,10.7,,45505.4587
2009-07-21,7.7,1.55,,10.7,,45504.4587
2009-07-22,7.5,1.54,,10.8,,45503.4587
2009-07-23,7.5,1.54,,10.9,,45502.4587
2009-07-24,7.6,1.54,,10.8,,45501.4587
2009-07-25,7.5,1.54,,10.9,,45500.4587
2009-07-26,7.5,1.54,,11,,45499.4587
2009-07-27,7.2,1.53,,11.1,,45498.4587
2009-07-28,7,1.53,,11.3,,45497.4587
2009-07-29,7,1.52,,11.3,,45496.4587
2009-07-30,6.8,1.52,,11.4,,45495.4587
2009-07-31,6.7,1.51,,11.3,,45494.4587
2009-08-01,6.7,1.51,,11.2,,45493.4587
2009-08-02,6.6,1.51,,11.1,,45492.4587
2009-08-03,6.7,1.51,,11,,45491.4587
2009-08-04,6.6,1.51,,10.9,,45490.4587
2009-08-05,6.7,1.52,,10.7,,45489.4587
2009-08-06,7,1.52,,10.4,,45488.4587
2009-08-07,7.5,1.54,,10.2,,45487.4587
2009-08-08,7.1,1.53,,10.2,,45486.4587
2009-08-09,7.4,1.54,,10.2,,45485.4587
2009-08-10,8.5,1.57,,10.2,,45484.4587
2009-08-11,11.4,1.65,,10.5,,45483.4587
2009-08-12,8.4,1.57,,10.8,,45482.4587
2009-08-13,7.8,1.55,,10.5,,45481.4587
2009-08-14,7.5,1.54,,10.2,,45480.4587
2009-08-15,7.4,1.54,,10.1,,45479.4587
2009-08-16,7.3,1.54,,10,,45478.4587
2009-08-17,7.1,1.53,,10.2,,45477.4587
2009-08-18,6.8,1.52,,10.2,,45476.4587
2009-08-19,6.7,1.51,,10.2,,45475.4587
2009-08-20,6.5,1.51,,10.3,,45474.4587
2009-08-21,6.4,1.51,,10.4,,45473.4587
2009-08-22,6.4,1.5,,10.2,,45472.4587
2009-08-23,6.4,1.5,,10,,45471.4587
2009-08-24,6.6,1.51,,9.8,,45470.4587
2009-08-25,6.6,1.51,,9.8,,45469.4587
2009-08-26,6.4,1.5,,9.6,,45468.4587
2009-08-27,6.2,1.5,,9.6,,45467.4587
2009-08-28,6.2,1.5,,9.7,,45466.4587
2009-08-29,5.9,1.49,,9.8,,45465.4587
2009-08-30,5.9,1.48,,9.8,,45464.4587
2009-08-31,5.8,1.48,,9.7,,45463.4587
2009-09-01,5.8,1.48,,9.7,,45462.4587
2009-09-02,5.8,1.48,,9.7,,45461.4587
2009-09-03,6.2,1.5,,9.7,,45460.4587
2009-09-04,6,1.49,,9.8,,45459.4587
2009-09-05,6,1.49,,9.8,,45458.4587
2009-09-06,6.5,1.51,,9.6,,45457.4587
2009-09-07,14.8,1.73,,9.7,,45456.4587
2009-09-08,8.3,1.57,,10.1,,45455.4587
2009-09-09,7.6,1.54,,10.1,,45454.4587
2009-09-10,7.8,1.55,,10.1,,45453.4587
2009-09-11,7,1.52,,10.1,,45452.4587
2009-09-12,6.6,1.51,,10.1,,45451.4587
2009-09-13,6.4,1.5,,10,,45450.4587
2009-09-14,6.3,1.5,,10,,45449.4587
2009-09-15,6.1,1.49,,9.8,,45448.4587
2009-09-16,6,1.49,,9.7,,45447.4587
2009-09-17,6,1.49,,9.6,,45446.4587
2009-09-18,5.9,1.48,,9.6,,45445.4587
2009-09-19,8,1.55,,9.7,,45444.4587
2009-09-20,6.9,1.52,,9.9,,45443.4587
2009-09-21,6.4,1.5,,9.6,,45442.4587
2009-09-22,6.2,1.5,,9.5,,45441.4587
2009-09-23,6,1.49,,9.5,,45440.4587
2009-09-24,5.8,1.48,,9.4,,45439.4587
2009-09-25,5.7,1.48,,9.2,,45438.4587
2009-09-26,5.7,1.48,,9.2,,45437.4587
2009-09-27,5.7,1.48,,8.9,,45436.4587
2009-09-28,5.7,1.48,,8.7,,45435.4587
2009-09-29,6.6,1.51,,8.7,,45434.4587
2009-09-30,7,1.52,,8.7,,45433.4587
2012-12-19,2,2,,140,,43609.8583
2012-12-20,2,2,,140,,43608.8583
2012-12-21,2,2,,140,,43607.8583
2012-12-22,2,2,,140,,43606.8583
2012-12-23,2,2,,140,,43605.8583
2012-12-24,2,2,,140,,43604.8583
2012-12-25,2,2,,140,,43603.8583
2012-12-26,2,2,,140,,43602.8583
2012-12-27,2,2,,140,,43601.8583
2012-12-28,2,2,,140,,43600.8583
2012-12-29,2,2,,140,,43599.8583
2012-12-30,2,2,,140,,43598.8583
2012-12-31,2,2,,140,,43597.8583
2013-01-01,2,2,,140,,43596.8583
2013-01-02,2,2,,140,,43595.8583
2013-01-03,2,2,,140,,43594.8583
2013-01-04,2,2,,140,,43593.8583
2013-01-05,2,2,,140,,43592.8583
2013-01-06,2,2,,140,,43591.8583
2013-01-07,2,2,,140,,43590.8583
2013-01-08,2,2,,140,,43589.8583
2013-01-09,,2,,140,,43588.8583
2013-01-10,10,2,,140,,43587.8583
2013-01-11,2,2,,140,,43586.8583
2013-01-12,2,2,,140,,43585.8583
2013-01-13,2,2,,140,,43584.8583
2013-01-14,2,2,,140,,43583.8583
2013-01-15,2,2,,140,,43582.8583
2013-01-16,2,2,,140,,43581.8583
2013-01-17,2,2,,140,,43580.8583
2013-01-18,2,2,,140,,43579.8583
2013-01-19,2,2,,140,,43578.8583
2013-01-20,2,2,,140,,43577.8583
2013-01-21,2,2,,140,,43576.8583
2013-01-22,2,2,,140,,43575.8583
2013-01-23,2,2,,140,,43574.8583
2013-01-24,2,2,,140,,43573.8583
2013-01-25,2,2,,140,,43572.8583
2013-01-26,2,2,,140,,43571.8583
2013-01-27,2,2,,140,,43570.8583
2013-01-28,2,2,,140,,43569.8583
2013-01-29,2,2,,140,,43568.8583
2013-01-30,2,2,,140,,43567.8583
2013-01-31,2,2,,140,,43566.8583
2013-02-01,2,2,,140,,43565.8583
2013-02-02,2,2,,140,,43564.8583
2013-02-03,2,2,,140,,43563.8583
2013-02-04,2,2,,140,,43562.8583
2013-02-05,2,2,,140,,43561.8583
2013-02-06,2,2,,140,,43560.8583
2013-02-07,2,2,,140,,43559.8583
2013-02-08,2,2,,140,,43558.8583
2013-02-09,2,2,,140,,43557.8583
2013-02-10,2,2,,140,,43556.8583
2013-02-11,2,2,,140,,43555.8583
2013-02-12,2,2,,140,,43554.8583
2013-02-13,2,2,,140,,43553.8583
2013-02-14,2,2,,140,,43552.8583
2013-02-15,2,2,,140,,43551.8583
2013-02-16,2,2,,140,,43550.8583
2013-02-17,2,2,,140,,43549.8583
2013-02-18,2,2,,140,,43548.8583
2013-02-19,2,2,,140,,43547.8583
2013-02-20,2,2,,140,,43546.8583
2013-02-21,2,2,,140,,43545.8583
2013-02-22,2,2,,140,,43544.8583
2013-02-23,2,2,,140,,43543.8583
2013-02-24,2,2,,140,,43542.8583
2013-02-25,2,2,,140,,43541.8583
2013-02-26,2,2,,140,,43540.8583
2013-02-27,2,2,,140,,43539.8583
2013-02-28,2,2,,140,,43538.8583
2013-03-01,2,2,,140,,43537.8583
2013-03-02,2,2,,140,,43536.8583
2013-03-03,2,2,,140,,43535.8583
2013-03-04,2,2,,140,,43534.8583
2013-03-05,2,2,,140,,43533.8583
2013-03-06,2,2,,140,,43532.8583
2013-03-07,2,2,,140,,43531.8583
2013-03-08,2,2,,140,,43530.8583
2013-03-09,2,2,,140,,43529.8583
2013-03-10,2,2,,140,,43528.8583
2013-03-11,2,2,,140,,43527.8583
2013-03-12,2,2,,140,,43526.8583
2013-03-13,10,2,,140,,43525.8583
2013-03-14,2,2,,140,,43524.8583
2013-03-15,2,2,,140,,43523.8583
2013-03-16,10,2,,140,,43522.8583
2013-03-17,10,2,,140,,43521.8583
2013-03-18,2,2,,140,,43520.8583
2013-03-19,2,2,,140,,43519.8583
2013-03-20,10,2,,140,,43518.8583
2013-03-21,10,2,,140,,43517.8583
2013-03-22,2,2,,140,,43516.8583
2013-03-23,2,2,,140,,43515.8583
2013-03-24,2,2,,140,,43514.8583
2013-03-25,2,2,,140,,43513.8583
2013-03-26,2,2,,140,,43512.8583
2013-03-27,2,2,,140,,43511.8583
2013-03-28,2,2,,140,,43510.8583
2013-03-29,2,2,,140,,43509.8583
2013-03-30,2,2,,140,,43508.8583
2013-03-31,2,2,,140,,43507.8583
2013-04-01,2,2,,140,,43506.8583
2013-04-02,2,2,,140,,43505.8583
2013-04-03,2,2,,140,,43504.8583
2013-04-04,2,2,,140,,43503.8583
2013-04-05,2,2,,140,,43502.8583
2013-04-06,2,2,,140,,43501.8583
2013-04-07,2,2,,140,,43500.8583
2013-04-08,2,2,,140,,43499.8583
2013-04-09,2,2,,140,,43498.8583
2013-04-10,2,2,,140,,43497.8583
2013-04-11,2,2,,140,,43496.8583
2013-04-12,2,2,,140,,43495.8583
2013-04-13,2,2,,140,,43494.8583
2013-04-14,2,2,,140,,43493.8583
2013-04-15,2,2,,140,,43492.8583
2013-04-16,2,2,,140,,43491.8583
2013-04-17,2,2,,140,,43490.8583
2013-04-18,2,2,,140,,43489.8583
2013-04-19,2,2,,140,,43488.8583
2013-04-20,2,2,,140,,43487.8583
2013-04-21,2,2,,140,,43486.8583
2013-04-22,2,2,,140,,43485.8583
2013-04-23,2,2,,140,,43484.8583
2013-04-24,2,2,,140,,43483.8583
2013-04-25,2,2,,140,,43482.8583
2013-04-26,2,2,,140,,43481.8583
2013-04-27,2,2,,140,,43480.8583
2013-04-28,2,2,,140,,43479.8583
2013-04-29,2,2,,140,,43478.8583
2013-04-30,2,2,,140,,43477.8583
2013-05-01,2,2,,140,,43476.8583
2013-05-02,2,2,,140,,43475.8583
2013-05-03,2,2,,140,,43474.8583
2013-05-04,2,2,,140,,43473.8583
2013-05-05,2,2,,140,,43472.8583
2013-05-06,2,2,,140,,43471.8583
2013-05-07,2,2,,140,,43470.8583
2013-05-08,2,2,,140,,43469.8583
2013-05-09,2,2,,140,,43468.8583
2013-05-10,2,2,,140,,43467.8583
2013-05-11,2,2,,140,,43466.8583
2013-05-12,2,2,,140,,43465.8583
2013-05-13,2,2,,140,,43464.8583
2013-05-14,2,2,,140,,43463.8583
2013-05-15,2,2,,140,,43462.8583
2013-05-16,2,2,,140,,43461.8583
2013-05-17,2,2,,140,,43460.8583
2013-05-18,2,2,,140,,43459.8583
2013-05-19,2,2,,140,,43458.8583
2013-05-20,2,2,,140,,43457.8583
2013-05-21,2,2,,140,,43456.8583
2013-05-22,2,2,,140,,43455.8583
2013-05-23,2,2,,140,,43454.8583
2013-05-24,2,2,,140,,43453.8583
2013-05-25,2,2,,140,,43452.8583
2013-05-26,2,2,,140,,43451.8583
2013-05-27,2,2,,140,,43450.8583
2013-05-28,2,2,,140,,43449.8583
2013-05-29,2,2,,140,,43448.8583
2013-05-30,2,2,,140,,43447.8583
2013-05-31,2,2,,140,,43446.8583
2013-06-01,2,2,,140,,43445.8583
2013-06-02,2,2,,140,,43444.8583
2013-06-03,2,2,,140,,43443.8583
2013-06-04,2,2,,140,,43442.8583
2013-06-05,2,2,,140,,43441.8583
2013-06-06,2,2,,140,,43440.8583
2013-06-07,2,2,,140,,43439.8583
2013-06-08,2,2,,140,,43438.8583
2013-06-09,2,2,,140,,43437.8583
2013-06-10,2,2,,140,,43436.8583
2013-06-11,2,2,,140,,43435.8583
2013-06-12,2,2,,140,,43434.8583
2013-06-13,2,2,,140,,43433.8583
2013-06-14,2,2,,140,,43432.8583
2013-06-15,2,2,,140,,43431.8583
2013-06-16,2,2,,140,,43430.8583
2013-06-17,2,2,,140,,43429.8583
2013-06-18,2,2,,140,,43428.8583
2013-06-19,2,2,,140,,43427.8583
2013-06-20,2,2,,140,,43426.8583
2013-06-21,2,2,,140,,43425.8583
2013-06-22,2,2,,140,,43424.8583
2013-06-23,2,2,,140,,43423.8583
2013-06-24,2,2,,140,,43422.8583
2013-06-25,2,2,,140,,43421.8583
2013-06-26,2,2,,140,,43420.8583
2013-06-27,2,2,,140,,43419.8583
2013-06-28,2,2,,140,,43418.8583
2013-06-29,2,2,,140,,43417.8583
2013-06-30,2,2,,140,,43416.8583
2013-07-01,2,2,,140,,43415.8583
2013-07-02,2,2,,140,,43414.8583
2013-07-03,3,3,,,,43413.8583
2013-07-04,2,2,,140,,43412.8583
2013-07-05,2,2,,140,,43411.8583
2013-07-06,2,2,,140,,43410.8583
2013-07-07,2,2,,140,,43409.8583
2013-07-08,2,2,,140,,43408.8583
2013-07-09,2,2,,140,,43407.8583
2013-07-10,2,2,,140,,43406.8583
2013-07-11,2,2,,140,,43405.8583
2013-07-12,2,2,,140,,43404.8583
