DATE,FLOW,STAGE,TEMP,VDATE
2016-08-25,27,2.84,,18,,42609.1737
2016-08-28,28,2.85,,20.1,,42611.6806
2016-08-31,24,2.81,,17.9,,42615.0413
2016-09-02,29,2.86,,18,,42616.9761
2016-09-03,38,2.96,,18.1,,42617.8892
2016-09-04,40,2.98,,18.2,,42618.4533
2016-09-05,41,2.99,,14.2,,42620.6797
2016-09-08,50,3.06,,15.7,,42622.7673
2016-09-09,40,2.98,,17.5,,42623.7634
2016-09-11,44,3.01,,15.3,,42627.0458
2016-09-14,39,2.97,,15.4,,42628.6318
2016-09-16,31,2.88,,16.1,,42630.7522
2016-09-21,47,3.04,,12.2,,42636.9722
2016-09-28,29,2.86,,16.4,,42642.8406
2016-09-30,37,2.95,,14.2,,42645.5579
2016-10-01,33,2.9,,15.6,,42645.6029
2016-10-05,45,3.02,,13.3,,42649.7618
2016-10-07,21,2.77,,13.4,,42651.9293
2016-10-14,17,2.71,,10.7,,42658.5539
2016-10-16,24,2.81,,12.2,,42660.9078
2016-11-02,58,3.12,,9.9,,42679.0906
2016-11-03,46,3.03,,10.6,,42680.093
2016-11-04,39,2.97,,11.1,,42680.0011
2016-11-28,57,3.11,,8.3,,42703.4839
2016-12-03,96,3.34,,7.1,,42708.6845
2017-01-15,128,3.5,,0.5,,42753.3136
2017-01-21,345,4.2,,4.4,,42759.1796
2017-01-24,253,4.01,,4.2,,42760.4588
2017-02-19,1110,5.54,,6,,42788.1894
2017-03-05,584,4.82,,6.9,,42800.5294
2017-03-09,1450,5.9,,6.1,,42805.9149
2017-03-11,2040,6.69,,8.5,,42806.3463
2017-03-13,1390,5.84,,8.3,,42808.8529
2017-03-14,1570,6.03,,7.4,,42810.8381
2017-03-15,1720,6.24,,8.1,,42810.4227
2017-03-16,2670,7.7,,6.2,,42812.9946
2017-03-17,2080,6.76,,5.5,,42813.8009
2017-03-18,1840,6.4,,7.4,,42813.8995
2017-03-19,2120,6.82,,8.2,,42814.5673
2017-03-20,1990,6.63,,5.5,,42816.9451
2017-03-27,1390,5.84,,8,,42822.8393
2017-04-08,986,5.56,,10.1,,42834.7364
2017-04-16,625,5,,9.4,,42844.3316
2017-04-17,641,5.03,,9.2,,42844.6379
2017-04-18,684,5.11,,11.3,,42844.5158
2017-04-19,758,5.23,,7.8,,42846.9509
2017-04-20,745,5.21,,10.6,,42846.6272
2017-04-22,811,5.31,,12.3,,42848.5534
2017-04-27,1600,6.38,,9.1,,42853.757
2017-04-28,1520,6.27,,8.4,,42856.1641
2017-04-29,1410,6.14,,9.1,,42856.0297
2017-05-01,1130,5.77,,11.2,,42857.883
2017-05-06,1150,5.8,,11.3,,42862.7593
2017-05-07,1110,5.75,,9.3,,42863.915
2017-05-08,910,5.45,,11.7,,42864.8523
2017-05-12,315,4.67,,11.6,,42868.7907
2017-05-13,336,4.72,,10.4,,42869.7403
2017-05-14,262,4.53,,8.1,,42871.5176
2017-05-18,255,4.51,,11.7,,42876.3046
2017-05-19,273,4.56,,13.5,,42877.3613
2017-05-20,248,4.49,,13.5,,42876.9324
2017-05-21,248,4.49,,13.6,,42877.8425
2017-05-22,245,4.48,,15.4,,42878.681
2017-05-31,167,4.23,,12.9,,42889.1347
2017-06-01,147,4.15,,13.4,,42888.7493
2017-06-05,87,3.86,,11.7,,42894.0533
2017-06-08,42,3.55,,17.5,,42895.4478
2017-06-09,62,3.7,,14.6,,42896.5873
2017-06-10,72,3.77,,14.5,,42899.3143
2017-06-11,57,3.66,,15.3,,42898.6832
2017-06-12,39,3.52,,12.8,,42900.8471
2017-06-13,26,3.38,,16.3,,42900.7436
2017-06-15,0,2.64,,16.2,,42902.7034
2017-06-16,86,3.3,,13.8,,42904.8903
2017-06-17,81,3.27,,14.9,,42904.6181
2017-06-18,70,3.21,,17.9,,42905.5666
2017-06-19,61,3.15,,18.7,,42906.5343
2017-06-20,49,3.06,,20,,42907.475
2017-06-21,63,3.16,,19.7,,42908.891
2017-06-22,13,2.67,,14.9,,42910.8366
2017-06-23,0,2.63,,19.7,,42910.4822
2017-06-24,12,2.65,,19.9,,42911.4359
2017-06-25,0,2.35,,19.9,,42912.8207
2017-06-27,1.3,2.3,,21.4,,42914.5131
2017-06-28,12,2.34,,18.4,,42917.3283
2017-06-29,12,2.34,,18.4,,42917.007
2017-06-30,10,2.29,,17,,42918.7501
2017-07-01,13,2.23,,19.8,,42919.7824
2017-07-04,22,2.45,,21.4,,42921.8771
2017-07-05,24,2.49,,22.1,,42922.595
2017-07-06,43,2.8,,21.4,,42925.2017
2017-07-07,54,2.92,,20.1,,42926.0387
2017-07-08,51,2.89,,24.2,,42925.631
2017-07-09,43,2.8,,23.9,,42926.6003
2017-07-11,53,2.91,,19.3,,42930.0895
2017-07-12,46,2.83,,22.2,,42929.6715
2017-07-13,50,2.88,,20.2,,42932.1081
2017-07-14,41,2.77,,20.8,,42932.0684
2017-07-16,47,2.84,,22,,42933.9525
2017-07-18,46,2.83,,21.3,,42935.8187
2017-07-19,56,2.95,,18.2,,42937.9653
2017-07-20,48,2.85,,22.8,,42937.5212
2017-07-21,42,2.96,,17.2,,42939.8201
2017-07-22,37,2.91,,17.1,,42940.8932
2017-07-23,40,2.94,,22.5,,42940.4837
2017-07-26,37,2.91,,18.7,,42944.9221
2017-07-27,39,2.93,,22.2,,42946.2471
