DATE,FLOW,STAGE,TEMP,VDATE
2012-05-01,14600,30.24,,,,44035.7719
2012-05-02,9430,28.17,,,,44034.7719
2012-05-03,6880,27.16,,,,44033.7719
2012-05-04,8720,27.9,,,,44032.7719
2012-05-05,7240,27.3,,,,44031.7719
2012-05-06,5640,26.61,,,,44030.7719
2012-05-07,4930,26.3,,,,44029.7719
2012-05-08,5370,26.48,,,,44028.7719
2012-05-09,5650,26.61,,,,44027.7719
2012-05-10,4570,26.13,,,,44026.7719
2012-05-11,3870,25.78,,,,44025.7719
2012-05-12,3570,25.62,,,,44024.7719
2012-05-13,4170,25.94,,,,44023.7719
2012-05-14,5530,26.56,,,,44022.7719
2012-05-15,6490,26.99,,,,44021.7719
2012-05-16,5910,26.73,,,,44020.7719
2012-05-17,4860,26.26,,,,44019.7719
2012-05-18,4040,25.87,,,,44018.7719
2012-05-19,3500,25.58,,,,44017.7719
2012-05-20,3430,25.54,,,,44016.7719
2012-05-21,7270,27.3,,,,44015.7719
2012-05-22,11100,28.87,,,,44014.7719
2012-05-23,12600,29.47,,,,44013.7719
2012-05-24,10900,28.78,,,,44012.7719
2012-05-25,6590,27.03,,,,44011.7719
2012-05-26,5490,26.54,,,,44010.7719
2012-05-27,5020,26.34,,,,44009.7719
2012-05-28,4490,26.09,,,,44008.7719
2012-05-29,4490,26.09,,,,44007.7719
2012-05-30,3870,25.78,,,,44006.7719
2012-05-31,4260,25.97,,,,44005.7719
2012-06-01,6400,26.92,,,,44004.7719
2012-06-02,7430,27.37,,,,44003.7719
2012-06-03,5540,26.57,,,,44002.7719
2012-06-04,4340,26.02,,,,44001.7719
2012-06-05,4650,26.16,,,,44000.7719
2012-06-06,4750,26.21,,,,43999.7719
2012-06-07,4110,25.9,,,,43998.7719
2012-06-08,5050,26.35,,,,43997.7719
2012-06-09,4310,26,,,,43996.7719
2012-06-10,3720,25.7,,,,43995.7719
2012-06-11,3460,25.56,,,,43994.7719
2012-06-12,3740,25.71,,,,43993.7719
2012-06-13,7990,27.58,,,,43992.7719
2012-06-14,5380,26.49,,,,43991.7719
2012-06-15,4020,25.85,,,,43990.7719
2012-06-16,3830,25.75,,,,43989.7719
2012-06-17,9000,28.02,,,,43988.7719
2012-06-18,11000,28.82,,,,43987.7719
2012-06-19,6810,27.12,,,,43986.7719
2012-06-20,5080,26.36,,,,43985.7719
2012-06-21,4570,26.13,,,,43984.7719
2012-06-22,4560,26.13,,,,43983.7719
2012-06-23,5810,26.69,,,,43982.7719
2012-06-24,5600,26.59,,,,43981.7719
2012-06-25,4210,25.95,,,,43980.7719
2012-06-26,3800,25.74,,,,43979.7719
2012-06-27,3890,25.79,,,,43978.7719
2012-06-28,3530,25.6,,,,43977.7719
2012-06-29,3650,25.67,,,,43976.7719
2012-06-30,3890,25.79,,,,43975.7719
2012-07-01,4710,26.19,,,,43974.7719
2012-07-02,3770,25.72,,,,43973.7719
2012-07-03,8330,27.64,,,,43972.7719
2012-07-04,8060,27.62,,,,43971.7719
2012-07-05,4980,26.31,,,,43970.7719
2012-07-06,4180,25.94,,,,43969.7719
2012-07-07,3930,25.81,,,,43968.7719
2012-07-08,3910,25.8,,,,43967.7719
2012-07-09,4030,25.86,,,,43966.7719
2012-07-10,3700,25.69,,,,43965.7719
2012-07-11,3210,25.42,,,,43964.7719
2012-07-12,3070,25.34,,,,43963.7719
2012-07-13,3000,25.29,,,,43962.7719
2012-07-14,2790,25.17,,,,43961.7719
2012-07-15,2780,25.16,,,,43960.7719
2012-07-16,2470,24.99,,,,43959.7719
2012-07-17,2390,24.95,,,,43958.7719
2012-07-18,2370,24.94,,,,43957.7719
2012-07-19,2210,24.85,,,,43956.7719
2012-07-20,2240,24.86,,,,43955.7719
2012-07-21,2310,24.9,,,,43954.7719
2012-07-22,2020,24.72,,,,43953.7719
2012-07-23,1970,24.68,,,,43952.7719
2012-07-24,1830,24.6,,,,43951.7719
2012-07-25,1650,24.48,,,,43950.7719
2012-07-26,1650,24.48,,,,43949.7719
2012-07-27,1710,24.52,,,,43948.7719
2012-07-28,1590,24.45,,,,43947.7719
2012-07-29,1450,24.35,,,,43946.7719
2012-07-30,1400,24.32,,,,43945.7719
2012-07-31,1350,24.27,,,,43944.7719
2012-08-01,1290,24.23,,,,43943.7719
2012-08-02,1250,24.2,,,,43942.7719
2012-08-03,1200,24.15,,,,43941.7719
2012-08-04,1190,24.15,,,,43940.7719
2012-08-05,1230,24.17,,,,43939.7719
2012-08-06,1260,24.2,,,,43938.7719
2012-08-07,1250,24.2,,,,43937.7719
2012-08-08,1210,24.16,,,,43936.7719
2012-08-09,1140,24.1,,,,43935.7719
2012-08-10,1050,24.04,,,,43934.7719
2012-08-11,989,23.99,,,,43933.7719
2012-08-12,957,23.97,,,,43932.7719
2012-08-13,960,23.97,,,,43931.7719
2012-08-14,932,23.95,,,,43930.7719
2012-08-15,889,23.92,,,,43929.7719
2012-08-16,880,23.91,,,,43928.7719
2012-08-17,869,23.9,,,,43927.7719
2012-08-18,864,23.9,,,,43926.7719
2012-08-19,860,23.9,,,,43925.7719
2012-08-20,844,23.88,,,,43924.7719
2012-08-21,813,23.86,,,,43923.7719
2012-08-22,828,23.87,,,,43922.7719
2012-08-23,794,23.84,,,,43921.7719
2012-08-24,768,23.81,,,,43920.7719
2012-08-25,729,23.78,,,,43919.7719
2012-08-26,718,23.77,,,,43918.7719
2012-08-27,700,23.75,,,,43917.7719
2012-08-28,695,23.74,,,,43916.7719
2012-08-29,690,23.74,,,,43915.7719
2012-08-30,653,23.7,,,,43914.7719
2012-08-31,616,23.66,,,,43913.7719
2012-09-01,599,23.64,,,,43912.7719
2012-09-02,589,23.63,,,,43911.7719
2012-09-03,571,23.61,,,,43910.7719
2012-09-04,555,23.59,,,,43909.7719
2012-09-05,548,23.58,,,,43908.7719
2012-09-06,540,23.57,,,,43907.7719
2012-09-07,538,23.57,,,,43906.7719
2012-09-08,536,23.57,,,,43905.7719
2012-09-09,548,23.58,,,,43904.7719
2012-09-10,650,23.69,,,,43903.7719
2012-09-11,867,23.9,,,,43902.7719
2012-09-12,671,23.72,,,,43901.7719
2012-09-13,598,23.64,,,,43900.7719
2012-09-14,558,23.6,,,,43899.7719
2012-09-15,535,23.57,,,,43898.7719
2012-09-16,514,23.54,,,,43897.7719
2012-09-17,509,23.54,,,,43896.7719
2012-09-18,508,23.53,,,,43895.7719
2012-09-19,493,23.52,,,,43894.7719
2012-09-20,488,23.51,,,,43893.7719
2012-09-21,498,23.52,,,,43892.7719
2012-09-22,503,23.53,,,,43891.7719
2012-09-23,498,23.52,,,,43890.7719
2012-09-24,482,23.5,,,,43889.7719
2012-09-25,473,23.49,,,,43888.7719
2012-09-26,465,23.48,,,,43887.7719
2012-09-27,462,23.48,,,,43886.7719
2012-09-28,448,23.46,,,,43885.7719
2012-09-29,441,23.45,,,,43884.7719
2012-09-30,434,23.44,,,,43883.7719
2013-10-01,,,,,,42804.6732
2013-10-02,,,,,,42804.6732
2013-10-03,,,,,,42804.6732
2013-10-04,,,,,,42804.6732
2013-10-05,,,,,,42804.6732
2013-10-06,,,,,,42804.6732
2013-10-07,,,,,,42804.6732
2013-10-08,,,,,,42804.6732
2013-10-09,,,,,,42804.6732
2013-10-10,,,,,,42804.6732
2013-10-11,,,,,,42804.6732
2013-10-12,,,,,,42804.6732
2013-10-13,,,,,,42804.6732
2013-10-14,,,,,,42804.6732
2013-10-15,,,,,,42804.6732
2013-10-16,,,,,,42804.6732
2013-10-17,,,,,,42804.6732
2013-10-18,,,,,,42804.6732
2013-10-19,,,,,,42804.6732
2013-10-20,,,,,,42804.6732
2013-10-21,,,,,,42804.6732
2013-10-22,,,,,,42804.6732
2013-10-23,,,,,,42804.6732
2013-10-24,,,,,,42804.6732
2013-10-25,,,,,,42804.6732
2013-10-26,,,,,,42804.6732
2013-10-27,,,,,,42804.6732
2013-10-28,,,,,,42804.6732
2013-10-29,,,,,,42804.6732
2013-10-30,,,,,,42804.6732
2013-10-31,,,,,,42804.6732
2013-11-01,,,,,,42804.6732
2013-11-02,,,,,,42804.6732
2013-11-03,,,,,,42804.6732
2013-11-04,,,,,,42804.6732
2013-11-05,,,,,,42804.6732
2013-11-06,,,,,,42804.6732
2013-11-07,,,,,,42804.6732
2013-11-08,,,,,,42804.6732
2013-11-09,,,,,,42804.6732
2013-11-10,,,,,,42804.6732
2013-11-11,,,,,,42804.6732
2013-11-12,,,,,,42804.6732
2013-11-13,,,,,,42804.6732
2013-11-14,,,,,,42804.6732
2013-11-15,,,,,,42804.6732
2013-11-16,,,,,,42804.6732
2013-11-17,,,,,,42804.6732
2013-11-18,,,,,,42804.6732
2013-11-19,,,,,,42804.6732
2013-11-20,8750,27.89,,,,44013.3463
2013-11-21,,,,,,42804.6732
2013-11-22,4140,25.9,,,,44011.3463
2013-11-23,,,,,,42804.6732
2013-11-24,,,,,,42804.6732
2013-11-25,,,,,,42804.6732
2013-11-26,2290,25.03,,,,44007.3463
2013-11-27,2090,24.91,,,,44006.3463
2013-11-28,,,,,,42804.6732
2013-11-29,1870,24.78,,,,44004.3463
2013-11-30,,,,,,42804.6732
2013-12-01,8710,27.77,,,,44002.3463
2013-12-02,11200,28.86,,,,44001.3463
2013-12-03,,,,,,42804.6732
2013-12-04,3680,25.71,,,,43999.3463
2013-12-05,2820,25.33,,,,43998.3463
2013-12-06,2360,25.07,,,,43997.3463
2013-12-07,,,,,,42804.6732
2013-12-08,,,,,,42804.6732
2013-12-09,,,,,,42804.6732
2013-12-10,,,,,,42804.6732
2013-12-11,,,,,,42804.6732
2013-12-12,,,,,,42804.6732
2013-12-13,,,,,,42804.6732
2013-12-14,,,,,,42804.6732
2013-12-15,1900,24.8,,,,43988.3463
2013-12-16,2620,25.22,,,,43987.3463
2013-12-17,,,,,,42804.6732
2013-12-18,1620,24.63,,,,43985.3463
2013-12-19,1450,24.51,,,,43984.3463
2013-12-20,,,,,,42804.6732
2013-12-21,,,,,,42804.6732
2013-12-22,,,,,,42804.6732
2013-12-23,,,,,,42804.6732
2013-12-24,,,,,,42804.6732
2013-12-25,,,,,,42804.6732
2013-12-26,,,,,,42804.6732
2013-12-27,,,,,,42804.6732
2013-12-28,,,,,,42804.6732
2013-12-29,,,,,,42804.6732
2013-12-30,,,,,,42804.6732
2013-12-31,,,,,,42804.6732
2014-01-01,,,,,,42804.6732
2014-01-02,,,,,,42804.6732
2014-01-03,4980,26.26,,,,43969.3463
2014-01-04,,,,,,42804.6732
2014-01-05,,,,,,42804.6732
2014-01-06,,,,,,42804.6732
2014-01-07,,,,,,42804.6732
2014-01-08,,,,,,42804.6732
2014-01-09,,,,,,42804.6732
2014-01-10,8880,27.93,,,,43962.3463
2014-01-11,,,,,,42804.6732
2014-01-12,,,,,,42804.6732
2014-01-13,22000,33.39,,,,43959.3463
2014-01-14,15800,30.72,,,,43958.3463
2014-01-15,,,,,,42804.6732
2014-01-16,,,,,,42804.6732
2014-01-17,,,,,,42804.6732
2014-01-18,,,,,,42804.6732
2014-01-19,,,,,,42804.6732
2014-01-20,,,,,,42804.6732
2014-01-21,,,,,,42804.6732
2014-01-22,,,,,,42804.6732
2014-01-23,,,,,,42804.6732
2014-01-24,2140,24.95,,,,43948.3463
2014-01-25,,,,,,42804.6732
2014-01-26,2020,24.87,,,,43946.3463
2014-01-27,1890,24.79,,,,43945.3463
2014-01-28,,,,,,42804.6732
2014-01-29,2840,25.27,,,,43943.3463
2014-01-30,5770,26.58,,,,43942.3463
2014-01-31,4600,26.1,,,,43941.3463
2014-02-01,3340,25.56,,,,43940.3463
2014-02-02,2650,25.24,,,,43939.3463
2014-02-03,2270,25.02,,,,43938.3463
2014-02-04,,,,,,42804.6732
2014-02-05,,,,,,42804.6732
2014-02-06,,,,,,42804.6732
2014-02-07,,,,,,42804.6732
2014-02-08,,,,,,42804.6732
2014-02-09,,,,,,42804.6732
2014-02-10,,,,,,42804.6732
2014-02-11,,,,,,42804.6732
2014-02-12,,,,,,42804.6732
2014-02-13,,,,,,42804.6732
2014-02-14,4660,26.13,,,,43927.3463
2014-02-15,,,,,,42804.6732
2014-02-16,,,,,,42804.6732
2014-02-17,6110,26.73,,,,43924.3463
2014-02-18,,,,,,42804.6732
2014-02-19,6590,26.95,,,,43922.3463
2014-02-20,4770,26.18,,,,43921.3463
2014-02-21,4290,25.97,,,,43920.3463
2014-02-22,,,,,,42804.6732
2014-02-23,,,,,,42804.6732
2014-02-24,,,,,,42804.6732
2014-02-25,,,,,,42804.6732
2014-02-26,5000,26.27,,,,43915.3463
2014-02-27,4520,26.08,,,,43914.3463
2014-02-28,4310,25.98,,,,43913.3463
2014-03-01,,,,,,42804.6732
2014-03-02,,,,,,42804.6732
2014-03-03,,,,,,42804.6732
2014-03-04,16800,31.1,,,,43909.3463
2014-03-05,,,,,,42804.6732
2014-03-06,,,,,,42804.6732
2014-03-07,,,,,,42804.6732
2014-03-08,,,,,,42804.6732
2014-03-09,,,,,,42804.6732
2014-03-10,,,,,,42804.6732
2014-03-11,,,,,,42804.6732
2014-03-12,6980,27.13,,,,43901.3463
2014-03-13,5720,26.55,,,,43900.3463
2014-03-14,8880,27.89,,,,43899.3463
2014-03-15,,,,,,42804.6732
2014-03-16,21000,32.96,,,,43897.3463
2014-03-17,,,,,,42804.6732
2014-03-18,,,,,,42804.6732
2014-03-19,8160,27.62,,,,43894.3463
2014-03-20,,,,,,42804.6732
2014-03-21,,,,,,42804.6732
2014-03-22,,,,,,42804.6732
2014-03-23,2950,25.39,,,,43890.3463
2014-03-24,3720,25.72,,,,43889.3463
2014-03-25,3730,25.73,,,,43888.3463
2014-03-26,5420,26.43,,,,43887.3463
2014-03-27,,,,,,42804.6732
2014-03-28,,,,,,42804.6732
2014-03-29,,,,,,42804.6732
2014-03-30,,,,,,42804.6732
2014-03-31,,,,,,42804.6732
2014-04-01,,,,,,42804.6732
2014-04-02,,,,,,42804.6732
2014-04-03,,,,,,42804.6732
2014-04-04,3730,25.73,,,,43878.3463
2014-04-05,,,,,,42804.6732
2014-04-06,,,,,,42804.6732
2014-04-07,,,,,,42804.6732
2014-04-08,,,,,,42804.6732
2014-04-09,,,,,,42804.6732
2014-04-10,5320,26.4,,,,43872.3463
2014-04-11,4120,25.9,,,,43871.3463
2014-04-12,3470,25.62,,,,43870.3463
2014-04-13,3090,25.46,,,,43869.3463
2014-04-14,2870,25.35,,,,43868.3463
2014-04-15,2800,25.32,,,,43867.3463
2014-04-16,,,,,,42804.6732
2014-04-17,,,,,,42804.6732
2014-04-18,11900,29.14,,,,43864.3463
2014-04-19,6250,26.8,,,,43863.3463
2014-04-20,7910,27.54,,,,43862.3463
2014-04-21,5780,26.59,,,,43861.3463
2014-04-22,,,,,,42804.6732
2014-04-23,,,,,,42804.6732
2014-04-24,,,,,,42804.6732
2014-04-25,,,,,,42804.6732
2014-04-26,,,,,,42804.6732
2014-04-27,4810,26.19,,,,43855.3463
2014-04-28,,,,,,42804.6732
2014-04-29,4220,25.94,,,,43853.3463
2014-04-30,3780,25.74,,,,43852.3463
2014-05-01,4180,25.92,,,,43851.3463
2014-05-02,4980,26.26,,,,43850.3463
2014-05-03,,,,,,42804.6732
2014-05-04,8910,27.95,,,,43848.3463
2014-05-05,14500,30.17,,,,43847.3463
2014-05-06,,,,,,42804.6732
2014-05-07,5820,26.6,,,,43845.3463
2014-05-08,,,,,,42804.6732
2014-05-09,,,,,,42804.6732
2014-05-10,,,,,,42804.6732
2014-05-11,6780,27.04,,,,43841.3463
2014-05-12,5420,26.43,,,,43840.3463
2014-05-13,4820,26.2,,,,43839.3463
2014-05-14,4820,26.2,,,,43838.3463
2014-05-15,5240,26.36,,,,43837.3463
2014-05-16,5100,26.31,,,,43836.3463
2014-05-17,4310,25.98,,,,43835.3463
2014-05-18,3740,25.74,,,,43834.3463
2014-05-19,4710,26.15,,,,43833.3463
2014-05-20,,,,,,42804.6732
2014-05-21,,,,,,42804.6732
2014-05-22,,,,,,42804.6732
2014-05-23,,,,,,42804.6732
2014-05-24,,,,,,42804.6732
2014-05-25,,,,,,42804.6732
2014-05-26,,,,,,42804.6732
2014-05-27,,,,,,42804.6732
2014-05-28,3040,25.44,,,,43824.3463
2014-05-29,3620,25.69,,,,43823.3463
2014-05-30,,,,,,42804.6732
2014-05-31,2700,25.28,,,,43821.3463
2014-06-01,,,,,,42804.6732
2014-06-02,2580,25.22,,,,43819.3463
2014-06-03,,,,,,42804.6732
2014-06-04,,,,,,42804.6732
2014-06-05,,,,,,42804.6732
2014-06-06,2020,24.88,,,,43815.3463
2014-06-07,1920,24.82,,,,43814.3463
2014-06-08,1830,24.77,,,,43813.3463
2014-06-09,1830,24.77,,,,43812.3463
2014-06-10,,,,,,42804.6732
2014-06-11,,,,,,42804.6732
2014-06-12,1470,24.53,,,,43809.3463
2014-06-13,2470,25.13,,,,43808.3463
2014-06-14,2890,25.38,,,,43807.3463
2014-06-15,2190,25,,,,43806.3463
2014-06-16,2680,25.27,,,,43805.3463
2014-06-17,2650,25.26,,,,43804.3463
2014-06-18,2120,24.95,,,,43803.3463
2014-06-19,1880,24.8,,,,43802.3463
2014-06-20,2130,24.96,,,,43801.3463
2014-06-21,2060,24.92,,,,43800.3463
2014-06-22,1690,24.69,,,,43799.3463
2014-06-23,1660,24.67,,,,43798.3463
2014-06-24,1730,24.72,,,,43797.3463
2014-06-25,1570,24.61,,,,43796.3463
2014-06-26,1540,24.58,,,,43795.3463
2014-06-27,1560,24.6,,,,43794.3463
2014-06-28,,,,,,42804.6732
2014-06-29,,,,,,42804.6732
2014-06-30,,,,,,42804.6732
2014-07-01,,,,,,42804.6732
2014-07-02,,,,,,42804.6732
2014-07-03,1770,24.74,,,,43788.3463
2014-07-04,1500,24.56,,,,43787.3463
2014-07-05,,,,,,42804.6732
2014-07-06,,,,,,42804.6732
2014-07-07,,,,,,42804.6732
2014-07-08,1280,24.39,,,,43783.3463
2014-07-09,1260,24.37,,,,43782.3463
2014-07-10,,,,,,42804.6732
2014-07-11,,,,,,42804.6732
