DATE,FLOW,STAGE,TEMP,VDATE
2016-10-16,2.6,0.38,,8.5,,42660.9078
2016-11-02,1.5,0.26,,8.1,,42679.0906
2016-11-03,1.5,0.27,,8.2,,42680.093
2016-11-04,1.5,0.26,,8.2,,42680.0011
2016-11-28,1.7,0.29,,6.4,,42703.4839
2016-12-03,1.5,0.27,,6,,42708.6845
2017-01-15,0.97,0.2,,1.2,,42753.3136
2017-01-21,1.2,0.23,,3.1,,42759.1796
2017-01-24,1.2,0.23,,3.2,,42760.4588
2017-02-19,0,0.18,,4.1,,42788.1894
2017-03-05,1.5,0.27,,3.9,,42800.5294
2017-03-09,1.5,0.26,,3.8,,42805.9149
2017-03-11,0,0.1,,3.9,,42806.3463
2017-03-13,0,0,,4.5,,42808.8529
2017-03-14,0,0.01,,5.1,,42810.8381
2017-03-15,0,0.01,,5.2,,42810.4227
2017-03-16,0,0.01,,5.7,,42812.9946
2017-03-17,0,0,,5.6,,42813.8009
2017-03-18,0,0,,5.5,,42813.8995
2017-03-19,0,0,,5.5,,42814.5673
2017-03-20,0,,,5.3,,42816.9451
2017-03-27,0,0,,5.9,,42822.8393
2017-04-08,0,0,,7.4,,42834.7364
2017-04-16,0,,,7.4,,42844.3316
2017-04-17,0,0,,7.9,,42844.6379
2017-04-18,0,0,,8.1,,42844.5158
2017-04-19,0,,,8.1,,42846.9509
2017-04-20,0,,,8.3,,42846.6272
2017-04-22,0,0.06,,7.4,,42848.5534
2017-04-27,6.9,0.7,,7.2,,42853.757
2017-04-28,27,1.69,,6.2,,42856.1641
2017-04-29,28,1.7,,6.7,,42856.0297
2017-05-01,28,1.73,,6.7,,42857.883
2017-05-06,24,1.54,,7.2,,42862.7593
2017-05-07,21,1.43,,6.8,,42863.915
2017-05-08,28,1.72,,6.6,,42864.8523
2017-05-12,28,1.71,,7.3,,42868.7907
2017-05-13,17,1.25,,6.8,,42869.7403
2017-05-14,17,1.26,,6.7,,42871.5176
2017-05-18,16,1.21,,6.9,,42876.3046
2017-05-19,15,1.13,,7.2,,42877.3613
2017-05-20,15,1.15,,7.7,,42876.9324
2017-05-21,15,1.17,,8.2,,42877.8425
2017-05-22,13,1.05,,8.2,,42878.681
2017-05-31,16,1.21,,7.9,,42889.1347
2017-06-01,15,1.16,,8,,42888.7493
2017-06-05,16,1.19,,7.6,,42894.0533
2017-06-08,10,0.89,,8.5,,42895.4478
2017-06-09,12,1.01,,8.5,,42896.5873
2017-06-10,12,1,,7.9,,42899.3143
2017-06-11,12,1,,8,,42898.6832
2017-06-12,12,1.02,,8.3,,42900.8471
2017-06-13,13,1.05,,8.5,,42900.7436
2017-06-15,12,1.02,,8.3,,42902.7034
2017-06-16,22,1.49,,8.6,,42904.8903
2017-06-17,21,1.44,,8.5,,42904.6181
2017-06-18,12,1,,8.3,,42905.5666
2017-06-19,12,1,,8.3,,42906.5343
2017-06-20,13,1.07,,8.6,,42907.475
2017-06-21,11,0.96,,8.8,,42908.891
2017-06-22,13,1.05,,8.6,,42910.8366
2017-06-23,18,1.28,,8.6,,42910.4822
2017-06-24,12,0.99,,8.8,,42911.4359
2017-06-25,18,1.3,,9.5,,42912.8207
2017-06-27,16,1.2,,9.8,,42914.5131
2017-06-28,19,1.32,,9.6,,42917.3283
2017-06-30,0,,,9.8,,42918.7501
2017-07-01,0,,,9.9,,42919.7824
2017-07-04,1.2,0.23,,10.3,,42921.8771
2017-07-05,0,0.12,,10,,42922.595
2017-07-06,0,,,10.2,,42925.2017
2017-07-07,0,,,10.5,,42926.0387
2017-07-08,0,0.18,,10.2,,42925.631
2017-07-09,0,,,10.2,,42926.6003
2017-07-11,0,0.19,,10.2,,42930.0895
2017-07-12,0,,,10.4,,42929.6715
2017-07-13,4.2,0.51,,10.3,,42932.1081
2017-07-14,,,,10.3,,42930.0342
2017-07-16,,,,10.5,,42931.9763
