DATE,FLOW,STAGE,TEMP,VDATE
2007-12-08,1,1,,140,,46198.9946
2007-12-09,1,1,,140,,46197.9946
2007-12-10,1,1,,140,,46196.9946
2007-12-11,1,1,,140,,46195.9946
2007-12-12,1,1,,140,,46194.9946
2007-12-13,1,1,,140,,46193.9946
2007-12-14,1,1,,140,,46192.9946
2007-12-15,1,1,,140,,46191.9946
2007-12-16,1,1,,140,,46190.9946
2007-12-17,1,1,,140,,46189.9946
2007-12-18,1,1,,140,,46188.9946
2007-12-19,1,1,,140,,46187.9946
2007-12-20,1,1,,140,,46186.9946
2007-12-21,1,1,,,,46185.9946
2007-12-22,1,1,,140,,46184.9946
2007-12-23,1,1,,140,,46183.9946
2007-12-24,1,1,,140,,46182.9946
2007-12-25,1,1,,140,,46181.9946
2007-12-26,1,1,,140,,46180.9946
2007-12-27,1,1,,140,,46179.9946
2007-12-28,1,1,,140,,46178.9946
2007-12-29,1,1,,140,,46177.9946
2007-12-30,1,1,,140,,46176.9946
2007-12-31,1,1,,140,,46175.9946
2008-01-01,1,1,,140,,46174.9946
2008-01-02,1,1,,140,,46173.9946
2008-01-03,1,1,,140,,46172.9946
2008-01-04,1,1,,140,,46171.9946
2008-01-05,1,1,,140,,46170.9946
2008-01-06,1,1,,140,,46169.9946
2008-01-07,1,1,,140,,46168.9946
2008-01-08,1,1,,140,,46167.9946
2008-01-09,1,1,,,,46166.9946
2008-01-10,1,1,,140,,46165.9946
2008-01-11,1,1,,140,,46164.9946
2008-01-12,1,1,,140,,46163.9946
2008-01-13,1,1,,140,,46162.9946
2008-01-14,1,1,,140,,46161.9946
2008-01-15,1,1,,140,,46160.9946
2008-01-16,1,1,,140,,46159.9946
2008-01-17,1,1,,140,,46158.9946
2008-01-18,1,1,,140,,46157.9946
2008-01-19,1,1,,140,,46156.9946
2008-01-20,1,1,,140,,46155.9946
2008-01-21,1,1,,140,,46154.9946
2008-01-22,1,1,,,,46153.9946
2008-01-23,1,1,,140,,46152.9946
2008-01-24,1,1,,140,,46151.9946
2008-01-25,1,1,,140,,46150.9946
2008-01-26,1,1,,140,,46149.9946
2008-01-27,1,1,,140,,46148.9946
2008-01-28,1,1,,140,,46147.9946
2008-01-29,1,1,,140,,46146.9946
2008-01-30,1,1,,140,,46145.9946
2008-01-31,1,1,,140,,46144.9946
2008-02-01,1,1,,140,,46143.9946
2008-02-02,1,1,,140,,46142.9946
2008-02-03,1,1,,140,,46141.9946
2008-02-04,1,1,,140,,46140.9946
2008-02-05,1,1,,140,,46139.9946
2008-02-06,1,1,,140,,46138.9946
2008-02-07,1,1,,140,,46137.9946
2008-02-08,1,1,,140,,46136.9946
2008-02-09,1,1,,140,,46135.9946
2008-02-10,1,1,,140,,46134.9946
2008-02-11,1,1,,140,,46133.9946
2008-02-12,1,1,,140,,46132.9946
2008-02-13,1,1,,140,,46131.9946
2008-02-14,1,1,,140,,46130.9946
2008-02-15,1,1,,140,,46129.9946
2008-02-16,1,1,,140,,46128.9946
2008-02-17,1,1,,140,,46127.9946
2008-02-18,1,1,,140,,46126.9946
2008-02-19,82,82,,,,46125.9946
2008-02-20,1,1,,140,,46124.9946
2008-02-21,1,1,,140,,46123.9946
2008-02-22,1,1,,140,,46122.9946
2008-02-23,1,1,,140,,46121.9946
2008-02-24,1,1,,140,,46120.9946
2008-02-25,1,1,,140,,46119.9946
2008-02-26,1,1,,140,,46118.9946
2008-02-27,1,1,,140,,46117.9946
2008-02-28,1,1,,140,,46116.9946
2008-03-01,1,1,284,140,,46114.9946
2008-03-02,1,1,,140,,46113.9946
2008-03-03,1,1,,140,,46112.9946
2008-03-04,1,1,,140,,46111.9946
2008-03-05,1,1,,140,,46110.9946
2008-03-06,1,1,,140,,46109.9946
2008-03-07,1,1,,140,,46108.9946
2008-03-08,1,1,,140,,46107.9946
2008-03-09,1,1,,140,,46106.9946
2008-03-10,1,1,,140,,46105.9946
2008-03-11,1,1,,140,,46104.9946
2008-03-12,1,1,,140,,46103.9946
2008-03-13,1,1,,140,,46102.9946
2008-03-14,1,1,,140,,46101.9946
2008-03-15,1,1,,140,,46100.9946
2008-03-16,1,1,,140,,46099.9946
2008-03-17,1,1,,140,,46098.9946
2008-03-18,1,1,,140,,46097.9946
2008-03-19,1,1,,140,,46096.9946
2008-03-20,1,1,,140,,46095.9946
2008-03-21,1,1,,140,,46094.9946
2008-03-22,1,1,,140,,46093.9946
2008-03-23,1,1,,140,,46092.9946
2008-03-24,1,1,,140,,46091.9946
2008-03-25,1,1,,140,,46090.9946
2008-03-26,1,1,,140,,46089.9946
2008-03-27,1,1,,140,,46088.9946
2008-03-28,1,1,,140,,46087.9946
2008-03-29,1,1,,140,,46086.9946
2008-03-30,1,1,,140,,46085.9946
2008-03-31,1,1,,140,,46084.9946
2008-04-01,1,1,,140,,46083.9946
2008-04-02,1,1,,140,,46082.9946
2008-04-03,1,1,,140,,46081.9946
2008-04-04,1,1,,140,,46080.9946
2008-04-05,1,1,,140,,46079.9946
2008-04-06,1,1,,140,,46078.9946
2008-04-07,1,1,,140,,46077.9946
2008-04-08,1,1,,140,,46076.9946
2008-04-09,1,1,,140,,46075.9946
2008-04-10,1,1,,140,,46074.9946
2008-04-11,1,1,,140,,46073.9946
2008-04-12,1,1,,140,,46072.9946
2008-04-13,1,1,,140,,46071.9946
2008-04-14,1,1,,140,,46070.9946
2008-04-15,1,1,,140,,46069.9946
2008-04-16,1,1,,140,,46068.9946
2008-04-17,1,1,,140,,46067.9946
2008-04-18,1,1,,140,,46066.9946
2008-04-19,1,1,,140,,46065.9946
2008-04-20,1,1,,140,,46064.9946
2008-04-21,1,1,,140,,46063.9946
2008-04-22,1,1,,140,,46062.9946
2008-04-23,1,1,,140,,46061.9946
2008-04-24,1,1,,140,,46060.9946
2008-04-25,1,1,,140,,46059.9946
2008-04-26,1,1,,140,,46058.9946
2008-04-27,1,1,,140,,46057.9946
2008-04-28,1,1,,140,,46056.9946
2008-04-29,1,1,,140,,46055.9946
2008-04-30,1,1,,,,46054.9946
2008-05-01,1,1,,140,,46053.9946
2008-05-02,1,1,,140,,46052.9946
2008-05-03,1,1,,140,,46051.9946
2008-05-04,1,1,,140,,46050.9946
2008-05-05,1,1,,140,,46049.9946
2008-05-06,1,1,,140,,46048.9946
2008-05-07,1,1,,140,,46047.9946
2008-05-08,1,1,,140,,46046.9946
2008-05-09,1,1,,140,,46045.9946
2008-05-10,1,1,,140,,46044.9946
2008-05-11,1,1,,140,,46043.9946
2008-05-12,1,1,,140,,46042.9946
2008-05-13,1,1,,140,,46041.9946
2008-05-14,1,1,,140,,46040.9946
2008-05-15,1,1,,140,,46039.9946
2008-05-16,1,1,,140,,46038.9946
2008-05-17,1,1,,140,,46037.9946
2008-05-18,1,1,,140,,46036.9946
2008-05-19,1,1,,140,,46035.9946
2008-05-20,100,1,,140,,46034.9946
2008-05-21,1,1,,140,,46033.9946
2008-05-22,1,1,,140,,46032.9946
2008-05-23,1,1,,140,,46031.9946
2008-05-24,1,1,,140,,46030.9946
2008-05-25,1,1,,140,,46029.9946
2008-05-26,1,1,,140,,46028.9946
2008-05-27,1,1,,140,,46027.9946
2008-05-28,1,1,,140,,46026.9946
2008-05-29,1,1,,140,,46025.9946
2008-05-30,1,1,,140,,46024.9946
2008-05-31,1,1,,140,,46023.9946
2008-06-01,1,1,,140,,46022.9946
2008-06-02,1,1,,140,,46021.9946
2008-06-03,1,1,,140,,46020.9946
2008-06-04,1,1,,140,,46019.9946
2008-06-05,1,1,,140,,46018.9946
2008-06-06,1,1,,140,,46017.9946
2008-06-07,1,1,,140,,46016.9946
2008-06-08,1,1,,140,,46015.9946
2008-06-09,1,1,,140,,46014.9946
2008-06-10,1,1,,140,,46013.9946
2008-06-11,1,1,,140,,46012.9946
2008-06-12,1,1,,140,,46011.9946
2008-06-13,1,1,,140,,46010.9946
2008-06-14,1,1,,140,,46009.9946
2008-06-15,1,1,,140,,46008.9946
2008-06-16,1,1,,140,,46007.9946
2008-06-17,1,1,,140,,46006.9946
2008-06-18,1,1,,140,,46005.9946
2008-06-19,1,1,,140,,46004.9946
2008-06-20,1,1,,140,,46003.9946
2008-06-21,1,1,,140,,46002.9946
2008-06-22,1,1,,140,,46001.9946
2008-06-23,1,1,,140,,46000.9946
2008-06-24,1,1,,140,,45999.9946
2008-06-25,1,1,,140,,45998.9946
2008-06-26,1,1,,140,,45997.9946
2008-06-27,1,1,,140,,45996.9946
2008-06-28,1,1,,140,,45995.9946
2008-06-29,1,1,,140,,45994.9946
2008-06-30,1,1,,140,,45993.9946
2008-07-01,1,1,,140,,45992.9946
2008-07-02,1,1,,140,,45991.9946
2008-07-03,1,1,,140,,45990.9946
2008-07-04,1,1,,140,,45989.9946
2008-07-05,1,1,,140,,45988.9946
2008-07-06,1,1,,140,,45987.9946
2008-07-07,1,1,,140,,45986.9946
2008-07-08,1,1,,140,,45985.9946
2008-07-09,1,1,,140,,45984.9946
2008-07-10,1,1,,140,,45983.9946
2008-07-11,1,1,,140,,45982.9946
2008-07-12,1,1,,140,,45981.9946
2008-07-13,1,1,,140,,45980.9946
2008-07-14,1,1,,140,,45979.9946
2008-07-15,1,1,,140,,45978.9946
2008-07-16,1,1,,140,,45977.9946
2008-07-17,1,1,,140,,45976.9946
2008-07-18,1,1,,,,45975.9946
2008-07-19,1,1,,140,,45974.9946
2008-07-20,1,1,,140,,45973.9946
2008-07-21,1,1,,140,,45972.9946
2008-07-22,1,1,,140,,45971.9946
2008-07-23,1,1,,140,,45970.9946
2008-07-24,1,1,,140,,45969.9946
2008-07-25,1,1,,140,,45968.9946
2008-07-26,1,1,,140,,45967.9946
2008-07-27,1,1,,140,,45966.9946
2008-07-28,1,1,,140,,45965.9946
2008-07-29,1,1,,140,,45964.9946
2008-07-30,1,1,,140,,45963.9946
2008-07-31,1,1,,140,,45962.9946
2008-08-01,1,1,,140,,45961.9946
2008-08-02,1,1,,140,,45960.9946
2008-08-03,1,1,,140,,45959.9946
2008-08-04,1,1,,140,,45958.9946
2008-08-05,1,1,,140,,45957.9946
2008-08-06,1,1,,140,,45956.9946
2008-08-07,1,1,,140,,45955.9946
2008-08-08,1,1,,140,,45954.9946
2008-08-09,1,1,,140,,45953.9946
2008-08-10,1,1,,140,,45952.9946
2008-08-11,1,1,,140,,45951.9946
2008-08-12,1,1,,140,,45950.9946
2008-08-13,1,1,,140,,45949.9946
2008-08-14,1,1,,140,,45948.9946
2008-08-15,1,1,,140,,45947.9946
2008-08-16,1,1,,140,,45946.9946
2008-08-17,1,1,,140,,45945.9946
2008-08-18,1,1,,140,,45944.9946
2008-08-19,1,1,,140,,45943.9946
2008-08-20,1,1,,140,,45942.9946
2008-08-21,1,1,,140,,45941.9946
2008-08-22,1,1,,140,,45940.9946
2008-08-23,1,1,,140,,45939.9946
2008-08-24,1,1,,140,,45938.9946
2008-08-25,1,1,,140,,45937.9946
2008-08-26,1,1,,140,,45936.9946
2008-08-27,1,1,,140,,45935.9946
2008-08-28,1,1,,140,,45934.9946
2008-08-29,1,1,,140,,45933.9946
2008-08-30,1,1,,140,,45932.9946
2008-08-31,50,50,,140,,45931.9946
2008-09-01,50,50,,140,,45930.9946
2008-09-02,50,50,,140,,45929.9946
2008-09-03,50,50,,140,,45928.9946
2008-09-04,50,50,,140,,45927.9946
2008-09-05,50,50,,140,,45926.9946
2008-09-06,50,50,,140,,45925.9946
2008-09-07,50,50,,140,,45924.9946
2008-09-08,50,50,,140,,45923.9946
2008-09-09,50,50,,140,,45922.9946
2008-09-10,50,50,,140,,45921.9946
2008-09-11,50,50,,140,,45920.9946
2008-09-12,50,50,,140,,45919.9946
2008-09-13,50,50,,140,,45918.9946
2008-09-14,1,1,,140,,45917.9946
2008-09-15,1,1,,140,,45916.9946
2008-09-16,1,1,,140,,45915.9946
2008-09-17,1,1,,140,,45914.9946
2008-09-18,1,1,,140,,45913.9946
2008-09-19,1,1,,140,,45912.9946
2008-09-20,1,1,,140,,45911.9946
2008-09-21,1,1,,140,,45910.9946
2008-09-22,1,1,,140,,45909.9946
2008-09-23,1,1,,140,,45908.9946
2008-09-24,1,1,,140,,45907.9946
2008-09-25,1,1,,140,,45906.9946
2008-09-26,1,1,,140,,45905.9946
2008-09-27,1,1,,140,,45904.9946
2008-09-28,1,1,,140,,45903.9946
2008-09-29,1,1,,140,,45902.9946
2008-09-30,1,1,,,,45901.9946
2008-10-01,1,1,,140,,45900.9946
2011-10-01,50,50,,140,,44805.9946
2011-10-02,50,50,,140,,44804.9946
2011-10-03,50,50,,140,,44803.9946
2011-10-04,1,1,,140,,44802.9946
2011-10-05,1,1,,140,,44801.9946
2011-10-06,1,1,,140,,44800.9946
2011-10-07,1,1,,140,,44799.9946
2011-10-08,1,1,,140,,44798.9946
2011-10-09,1,1,,140,,44797.9946
2011-10-10,1,1,,140,,44796.9946
2011-10-11,100,1,,140,,44795.9946
2011-10-12,1,1,,140,,44794.9946
2011-10-13,1,1,,140,,44793.9946
2011-10-14,1,1,,140,,44792.9946
2011-10-15,1,1,,140,,44791.9946
2011-10-16,1,1,,140,,44790.9946
2011-10-17,1,1,,140,,44789.9946
2011-10-18,1,1,,140,,44788.9946
2011-10-19,1,1,,140,,44787.9946
2011-10-20,1,1,,140,,44786.9946
2011-10-21,1,1,,140,,44785.9946
2011-10-22,100,1,,140,,44784.9946
2011-10-23,1,1,,140,,44783.9946
2011-10-24,1,1,,140,,44782.9946
2011-10-25,1,1,,140,,44781.9946
2011-10-26,1,1,,140,,44780.9946
2011-10-27,1,1,,140,,44779.9946
2011-10-28,1,1,,140,,44778.9946
2011-10-29,1,1,,140,,44777.9946
2011-10-30,1,1,,140,,44776.9946
2011-10-31,1,1,,140,,44775.9946
2011-11-01,1,1,,140,,44774.9946
2011-11-02,1,1,,140,,44773.9946
2011-11-03,1,1,,140,,44772.9946
2011-11-04,1,1,,140,,44771.9946
2011-11-05,1,1,,140,,44770.9946
2011-11-06,1,1,,140,,44769.9946
2011-11-07,1,1,,140,,44768.9946
2011-11-08,1,1,,140,,44767.9946
2011-11-09,1,1,,140,,44766.9946
2011-11-10,1,1,,140,,44765.9946
2011-11-11,1,1,,140,,44764.9946
2011-11-12,1,1,,140,,44763.9946
2011-11-13,1,1,,140,,44762.9946
2011-11-14,1,1,,140,,44761.9946
2011-11-15,1,1,,140,,44760.9946
2011-11-16,1,1,,140,,44759.9946
2011-11-17,1,1,,140,,44758.9946
2011-11-18,1,1,,140,,44757.9946
2011-11-19,1,1,,140,,44756.9946
2011-11-20,1,1,,140,,44755.9946
2011-11-21,1,1,,140,,44754.9946
2011-11-22,100,1,,140,,44753.9946
2011-11-23,100,1,,140,,44752.9946
2011-11-24,1,1,,140,,44751.9946
2011-11-25,1,1,,140,,44750.9946
2011-11-26,1,1,,140,,44749.9946
2011-11-27,100,1,,140,,44748.9946
2011-11-28,1,1,,140,,44747.9946
2011-11-29,1,1,,140,,44746.9946
2011-11-30,1,1,,140,,44745.9946
2011-12-01,1,1,,140,,44744.9946
2011-12-02,1,1,,140,,44743.9946
2011-12-03,1,1,,140,,44742.9946
2011-12-04,1,1,,140,,44741.9946
2011-12-05,1,1,,140,,44740.9946
2011-12-06,1,1,,140,,44739.9946
2011-12-07,1,1,,140,,44738.9946
2011-12-08,1,1,,140,,44737.9946
2011-12-09,1,1,,140,,44736.9946
2011-12-10,1,1,,140,,44735.9946
2011-12-11,1,1,,140,,44734.9946
2011-12-12,1,1,,140,,44733.9946
2011-12-13,1,1,,140,,44732.9946
2011-12-14,1,1,,140,,44731.9946
2011-12-15,1,1,,140,,44730.9946
2011-12-16,1,1,,140,,44729.9946
2011-12-17,1,1,,140,,44728.9946
2011-12-18,1,1,,140,,44727.9946
2011-12-19,1,1,,140,,44726.9946
2011-12-20,1,1,,140,,44725.9946
2011-12-21,1,1,,140,,44724.9946
2011-12-22,1,1,,140,,44723.9946
2011-12-23,1,1,,140,,44722.9946
2011-12-24,1,1,,140,,44721.9946
2011-12-25,1,1,,140,,44720.9946
2011-12-26,1,1,,140,,44719.9946
2011-12-27,100,1,,140,,44718.9946
2011-12-28,100,1,,140,,44717.9946
2011-12-29,100,1,,140,,44716.9946
2011-12-30,1,1,,140,,44715.9946
2011-12-31,1,1,,140,,44714.9946
2012-01-01,1,1,,140,,44713.9946
2012-01-02,1,1,,140,,44712.9946
2012-01-03,1,1,,140,,44711.9946
2012-01-04,100,1,,140,,44710.9946
2012-01-05,100,1,,140,,44709.9946
2012-01-06,1,1,,140,,44708.9946
2012-01-07,1,1,,140,,44707.9946
2012-01-08,1,1,,140,,44706.9946
2012-01-09,1,1,,140,,44705.9946
2012-01-10,1,1,,140,,44704.9946
2012-01-11,1,1,,140,,44703.9946
2012-01-12,1,1,,140,,44702.9946
2012-01-13,1,1,,140,,44701.9946
2012-01-14,1,1,,140,,44700.9946
2012-01-15,1,1,,140,,44699.9946
2012-01-16,1,1,,140,,44698.9946
2012-01-17,1,1,,140,,44697.9946
2012-01-18,1,1,,140,,44696.9946
2012-01-19,1,1,,140,,44695.9946
2012-01-20,1,1,,140,,44694.9946
2012-01-21,1,1,,140,,44693.9946
2012-01-22,1,1,,140,,44692.9946
2012-01-23,1,1,,140,,44691.9946
2012-01-24,1,1,,140,,44690.9946
2012-01-25,1,1,,140,,44689.9946
2012-01-26,1,1,,140,,44688.9946
2012-01-27,1,1,,140,,44687.9946
2012-01-28,1,1,,140,,44686.9946
2012-01-29,100,1,,140,,44685.9946
2012-01-30,1,1,,140,,44684.9946
2012-01-31,1,1,,140,,44683.9946
2012-02-01,1,1,,140,,44682.9946
2012-02-02,1,1,,140,,44681.9946
2012-02-03,1,1,,140,,44680.9946
2012-02-04,1,1,,140,,44679.9946
2012-02-05,1,1,,140,,44678.9946
2012-02-06,1,1,,140,,44677.9946
2012-02-07,1,1,,140,,44676.9946
2012-02-08,1,1,,140,,44675.9946
2012-02-09,1,1,,140,,44674.9946
2012-02-10,1,1,,140,,44673.9946
2012-02-11,1,1,,140,,44672.9946
2012-02-12,1,1,,140,,44671.9946
2012-02-13,1,1,,140,,44670.9946
2012-02-14,1,1,,140,,44669.9946
2012-02-15,1,1,,140,,44668.9946
2012-02-16,1,1,,140,,44667.9946
2012-02-17,1,1,,140,,44666.9946
2012-02-18,1,1,,140,,44665.9946
2012-02-19,1,1,,140,,44664.9946
2012-02-20,1,1,,140,,44663.9946
2012-02-21,1,1,,140,,44662.9946
2012-02-22,1,1,,140,,44661.9946
2012-02-23,1,1,,140,,44660.9946
2012-02-24,1,1,,140,,44659.9946
2012-02-25,1,1,,140,,44658.9946
2012-02-26,1,1,,140,,44657.9946
2012-02-27,1,1,,140,,44656.9946
2012-02-28,1,1,,140,,44655.9946
2012-03-01,1,1,,140,,44653.9946
2012-03-02,1,1,,140,,44652.9946
2012-03-03,1,1,,140,,44651.9946
2012-03-04,1,1,,140,,44650.9946
2012-03-05,1,1,,140,,44649.9946
2012-03-06,1,1,,140,,44648.9946
2012-03-07,50,50,,,,44647.9946
2012-03-08,50,50,,140,,44646.9946
2012-03-09,50,50,,140,,44645.9946
2012-03-10,50,50,,140,,44644.9946
2012-03-11,50,50,,140,,44643.9946
2012-03-12,50,50,,140,,44642.9946
2012-03-13,50,50,,140,,44641.9946
2012-03-14,50,50,,140,,44640.9946
2012-03-15,50,50,,140,,44639.9946
2012-03-16,50,50,,140,,44638.9946
2012-03-17,50,50,,140,,44637.9946
2012-03-18,50,50,,140,,44636.9946
2012-03-19,50,50,,140,,44635.9946
2012-03-20,50,50,,140,,44634.9946
2012-03-21,50,50,,140,,44633.9946
2012-03-22,50,50,,140,,44632.9946
2012-03-23,50,50,,140,,44631.9946
2012-03-24,50,50,,140,,44630.9946
2012-03-25,50,50,,140,,44629.9946
2012-03-26,50,50,,140,,44628.9946
2012-03-27,50,50,,140,,44627.9946
2012-03-28,50,50,,140,,44626.9946
2012-03-29,50,50,,140,,44625.9946
2012-03-30,50,50,,140,,44624.9946
2012-03-31,50,50,,140,,44623.9946
2012-04-01,50,50,,140,,44622.9946
2012-04-02,50,50,,140,,44621.9946
2012-04-03,50,50,,140,,44620.9946
2012-04-04,50,50,,140,,44619.9946
2012-04-05,50,50,,140,,44618.9946
2012-04-06,50,50,284,140,,44617.9946
2012-04-07,50,50,,140,,44616.9946
2012-04-08,50,50,,140,,44615.9946
2012-04-09,50,50,,140,,44614.9946
2012-04-10,50,50,,140,,44613.9946
2012-04-11,50,50,,140,,44612.9946
2012-04-12,50,50,,140,,44611.9946
2012-04-13,50,50,,140,,44610.9946
2012-04-14,50,50,,140,,44609.9946
2012-04-15,50,50,,140,,44608.9946
2012-04-16,50,50,,140,,44607.9946
2012-04-17,50,50,,140,,44606.9946
2012-04-18,50,50,,140,,44605.9946
2012-04-19,50,50,,140,,44604.9946
2012-04-20,100,50,,140,,44603.9946
2012-04-21,50,50,,140,,44602.9946
2012-04-22,50,50,,140,,44601.9946
2012-04-23,50,50,,140,,44600.9946
2012-04-24,50,50,,140,,44599.9946
2012-04-25,50,50,,140,,44598.9946
2012-04-26,50,50,,140,,44597.9946
2012-04-27,50,50,,140,,44596.9946
2012-04-28,50,50,,140,,44595.9946
2012-04-29,50,50,,140,,44594.9946
2012-04-30,50,50,,140,,44593.9946
2012-05-01,50,50,,140,,44592.9946
2012-05-02,50,50,,140,,44591.9946
2012-05-03,50,50,,140,,44590.9946
2012-05-04,50,50,,140,,44589.9946
2012-05-05,50,50,,140,,44588.9946
2012-05-06,50,50,,140,,44587.9946
2012-05-07,50,50,,140,,44586.9946
2012-05-08,50,50,,140,,44585.9946
2012-05-09,50,50,,140,,44584.9946
2012-05-10,50,50,,140,,44583.9946
2012-05-11,50,50,,140,,44582.9946
2012-05-12,50,50,,140,,44581.9946
2012-05-13,50,50,,140,,44580.9946
2012-05-14,50,50,,140,,44579.9946
2012-05-15,50,50,,140,,44578.9946
2012-05-16,50,50,,140,,44577.9946
2012-05-17,50,50,,140,,44576.9946
2012-05-18,50,50,,140,,44575.9946
2012-05-19,50,50,,140,,44574.9946
2012-05-20,50,50,,140,,44573.9946
2012-05-21,100,50,,140,,44572.9946
2012-05-22,50,50,,140,,44571.9946
2012-05-23,50,50,,140,,44570.9946
2012-05-24,50,50,,140,,44569.9946
2012-05-25,50,50,,140,,44568.9946
2012-05-26,50,50,,140,,44567.9946
2012-05-27,50,50,,140,,44566.9946
2012-05-28,50,50,,140,,44565.9946
2012-05-29,50,50,,140,,44564.9946
2012-05-30,50,50,,140,,44563.9946
2012-05-31,50,50,,140,,44562.9946
2012-06-01,50,50,,140,,44561.9946
2012-06-02,50,50,,140,,44560.9946
2012-06-03,50,50,,140,,44559.9946
2012-06-04,50,50,,140,,44558.9946
2012-06-05,50,50,,140,,44557.9946
2012-06-06,50,50,,140,,44556.9946
2012-06-07,50,50,,140,,44555.9946
2012-06-08,50,50,,140,,44554.9946
2012-06-09,50,50,,140,,44553.9946
2012-06-10,50,50,,140,,44552.9946
2012-06-11,50,50,,140,,44551.9946
2012-06-12,50,50,,140,,44550.9946
2012-06-13,50,50,,140,,44549.9946
2012-06-14,50,50,,140,,44548.9946
2012-06-15,50,50,,140,,44547.9946
2012-06-16,50,50,,140,,44546.9946
2012-06-17,50,50,,140,,44545.9946
2012-06-18,50,50,,140,,44544.9946
2012-06-19,50,50,,140,,44543.9946
2012-06-20,50,50,,140,,44542.9946
2012-06-21,50,50,,140,,44541.9946
2012-06-22,50,50,,140,,44540.9946
2012-06-23,50,50,,140,,44539.9946
2012-06-24,50,50,,140,,44538.9946
2012-06-25,50,50,,140,,44537.9946
2012-06-26,50,50,,140,,44536.9946
2012-06-27,50,50,,140,,44535.9946
2012-06-28,50,50,,140,,44534.9946
2012-06-29,50,50,,140,,44533.9946
2012-06-30,50,50,,140,,44532.9946
2012-07-01,50,50,,140,,44531.9946
2012-07-02,50,50,,140,,44530.9946
2012-07-03,50,50,,140,,44529.9946
2012-07-04,50,50,,140,,44528.9946
2012-07-05,50,50,,140,,44527.9946
2012-07-06,50,50,,140,,44526.9946
2012-07-07,50,50,,140,,44525.9946
2012-07-08,50,50,,140,,44524.9946
2012-07-09,50,50,,140,,44523.9946
2012-07-10,50,50,,140,,44522.9946
2012-07-11,50,50,,140,,44521.9946
2012-07-12,50,50,,140,,44520.9946
2012-07-13,50,50,,140,,44519.9946
2012-07-14,50,50,,140,,44518.9946
2012-07-15,50,50,,140,,44517.9946
2012-07-16,50,50,,140,,44516.9946
2012-07-17,50,50,,140,,44515.9946
2012-07-18,50,50,,140,,44514.9946
2012-07-19,50,50,,140,,44513.9946
2012-07-20,50,50,,140,,44512.9946
2012-07-21,50,50,,140,,44511.9946
2012-07-22,50,50,,140,,44510.9946
2012-07-23,50,50,,140,,44509.9946
2012-07-24,50,50,,140,,44508.9946
2012-07-25,50,50,,140,,44507.9946
