DATE,FLOW,STAGE,TEMP,VDATE
2012-05-04,3690,8.51,,,,44032.7718
2012-05-05,2640,7.86,,,,44031.7718
2012-05-06,1960,7.35,,,,44030.7718
2012-05-07,1780,7.2,,,,44029.7718
2012-05-08,2160,7.52,,,,44028.7718
2012-05-09,2230,7.56,,,,44027.7718
2012-05-10,1710,7.12,,,,44026.7718
2012-05-11,1400,6.81,,,,44025.7718
2012-05-12,1360,6.76,,,,44024.7718
2012-05-13,1770,7.18,,,,44023.7718
2012-05-14,2560,7.81,,,,44022.7718
2012-05-15,2910,8.04,,,,44021.7718
2012-05-16,2500,7.76,,,,44020.7718
2012-05-17,1960,7.35,,,,44019.7718
2012-05-18,1570,7,,,,44018.7718
2012-05-19,1360,6.77,,,,44017.7718
2012-05-20,1600,6.98,,,,44016.7718
2012-05-21,4390,8.8,,,,44015.7718
2012-05-22,4890,9.13,,,,44014.7718
2012-05-23,7710,10.33,,,,44013.7718
2012-05-24,5070,9.18,,,,44012.7718
2012-05-25,2820,7.98,,,,44011.7718
2012-05-26,2290,7.62,,,,44010.7718
2012-05-27,2070,7.44,,,,44009.7718
2012-05-28,1910,7.31,,,,44008.7718
2012-05-29,1940,7.34,,,,44007.7718
2012-05-30,1590,7.01,,,,44006.7718
2012-05-31,2140,7.48,,,,44005.7718
2012-06-01,3950,8.61,,,,44004.7718
2012-06-02,3690,8.5,,,,44003.7718
2012-06-03,2600,7.83,,,,44002.7718
2012-06-04,1890,7.29,,,,44001.7718
2012-06-05,2280,7.59,,,,44000.7718
2012-06-06,2050,7.43,,,,43999.7718
2012-06-07,1900,7.29,,,,43998.7718
2012-06-08,2120,7.49,,,,43997.7718
2012-06-09,1790,7.2,,,,43996.7718
2012-06-10,1530,6.95,,,,43995.7718
2012-06-11,1460,6.88,,,,43994.7718
2012-06-12,1830,7.21,,,,43993.7718
2012-06-13,5770,9.47,,,,43992.7718
2012-06-14,2570,7.81,,,,43991.7718
2012-06-15,1790,7.2,,,,43990.7718
2012-06-16,1950,7.32,,,,43989.7718
2012-06-17,5430,9.39,,,,43988.7718
2012-06-18,6020,9.62,,,,43987.7718
2012-06-19,3170,8.19,,,,43986.7718
2012-06-20,2250,7.59,,,,43985.7718
2012-06-21,2070,7.45,,,,43984.7718
2012-06-22,2150,7.51,,,,43983.7718
2012-06-23,2800,7.97,,,,43982.7718
2012-06-24,2280,7.6,,,,43981.7718
2012-06-25,1680,7.1,,,,43980.7718
2012-06-26,1670,7.09,,,,43979.7718
2012-06-27,1680,7.1,,,,43978.7718
2012-06-28,1570,6.99,,,,43977.7718
2012-06-29,1670,7.09,,,,43976.7718
2012-06-30,1830,7.23,,,,43975.7718
2012-07-01,2140,7.5,,,,43974.7718
2012-07-02,1580,6.99,,,,43973.7718
2012-07-03,4490,8.75,,,,43972.7718
2012-07-04,3140,8.16,,,,43971.7718
2012-07-05,1960,7.35,,,,43970.7718
2012-07-06,1720,7.13,,,,43969.7718
2012-07-07,1680,7.1,,,,43968.7718
2012-07-08,1730,7.15,,,,43967.7718
2012-07-09,1820,7.23,,,,43966.7718
2012-07-10,1590,7,,,,43965.7718
2012-07-11,1380,6.79,,,,43964.7718
2012-07-12,1340,6.75,,,,43963.7718
2012-07-13,1300,6.71,,,,43962.7718
2012-07-14,1190,6.6,,,,43961.7718
2012-07-15,1200,6.6,,,,43960.7718
2012-07-16,988,6.38,,,,43959.7718
2012-07-17,1020,6.42,,,,43958.7718
2012-07-18,1010,6.41,,,,43957.7718
2012-07-19,918,6.3,,,,43956.7718
2012-07-20,1000,6.4,,,,43955.7718
2012-07-21,946,6.33,,,,43954.7718
2012-07-22,808,6.16,,,,43953.7718
2012-07-23,797,6.15,,,,43952.7718
2012-07-24,684,5.99,,,,43951.7718
2012-07-25,662,5.95,,,,43950.7718
2012-07-26,691,6,,,,43949.7718
2012-07-27,710,6.02,,,,43948.7718
2012-07-28,637,5.91,,,,43947.7718
2012-07-29,579,5.83,,,,43946.7718
2012-07-30,560,5.8,,,,43945.7718
2012-07-31,531,5.76,,,,43944.7718
2012-08-01,496,5.71,,,,43943.7718
2012-08-02,478,5.68,,,,43942.7718
2012-08-03,450,5.64,,,,43941.7718
2012-08-04,447,5.63,,,,43940.7718
2012-08-05,466,5.66,,,,43939.7718
2012-08-06,492,5.7,,,,43938.7718
2012-08-07,470,5.67,,,,43937.7718
2012-08-08,447,5.63,,,,43936.7718
2012-08-09,400,5.55,,,,43935.7718
2012-08-10,365,5.49,,,,43934.7718
2012-08-11,343,5.44,,,,43933.7718
2012-08-12,335,5.43,,,,43932.7718
2012-08-13,339,5.44,,,,43931.7718
2012-08-14,323,5.41,,,,43930.7718
2012-08-15,304,5.37,,,,43929.7718
2012-08-16,295,5.35,,,,43928.7718
2012-08-17,288,5.34,,,,43927.7718
2012-08-18,295,5.35,,,,43926.7718
2012-08-19,293,5.35,,,,43925.7718
2012-08-20,280,5.32,,,,43924.7718
2012-08-21,264,5.29,,,,43923.7718
2012-08-22,249,5.26,,,,43922.7718
2012-08-23,237,5.23,,,,43921.7718
2012-08-24,224,5.19,,,,43920.7718
2012-08-25,213,5.16,,,,43919.7718
2012-08-26,206,5.15,,,,43918.7718
2012-08-27,201,5.13,,,,43917.7718
2012-08-28,202,5.14,,,,43916.7718
2012-08-29,202,5.14,,,,43915.7718
2012-08-30,197,5.12,,,,43914.7718
2012-08-31,193,5.11,,,,43913.7718
2012-09-01,188,5.1,,,,43912.7718
2012-09-02,183,5.08,,,,43911.7718
2012-09-03,178,5.07,,,,43910.7718
2012-09-04,174,5.05,,,,43909.7718
2012-09-05,173,5.05,,,,43908.7718
2012-09-06,172,5.05,,,,43907.7718
2012-09-07,171,5.04,,,,43906.7718
2012-09-08,170,5.04,,,,43905.7718
2012-09-09,173,5.05,,,,43904.7718
2012-09-10,325,5.39,,,,43903.7718
2012-09-11,288,5.34,,,,43902.7718
2012-09-12,216,5.17,,,,43901.7718
2012-09-13,190,5.1,,,,43900.7718
2012-09-14,175,5.06,,,,43899.7718
2012-09-15,169,5.04,,,,43898.7718
2012-09-16,166,5.03,,,,43897.7718
2012-09-17,163,5.02,,,,43896.7718
2012-09-18,160,5.01,,,,43895.7718
2012-09-19,160,5.01,,,,43894.7718
2012-09-20,159,5,,,,43893.7718
2012-09-21,158,5,,,,43892.7718
2012-09-22,159,5,,,,43891.7718
2012-09-23,158,5,,,,43890.7718
2012-09-24,154,4.99,,,,43889.7718
2012-09-25,151,4.97,,,,43888.7718
2012-09-26,149,4.97,,,,43887.7718
2012-09-27,146,4.96,,,,43886.7718
2012-09-28,145,4.95,,,,43885.7718
2012-09-29,142,4.94,,,,43884.7718
2012-09-30,141,4.94,,,,43883.7718
2013-10-01,2,2,,,,43517.7719
2013-10-02,2,2,,,,43516.7719
2013-10-03,2,2,,,,43515.7719
2013-10-04,2,2,,,,43514.7719
2013-10-05,2,2,,,,43513.7719
2013-10-06,2,2,,,,43512.7719
2013-10-07,2,2,,,,43511.7719
2013-10-08,2,2,,,,43510.7719
2013-10-09,2,2,,,,43509.7719
2013-10-10,2,2,,,,43508.7719
2013-10-11,2,2,,,,43507.7719
2013-10-12,2,2,,,,43506.7719
2013-10-13,2,2,,,,43505.7719
2013-10-14,2,2,,,,43504.7719
2013-10-15,2,2,,,,43503.7719
2013-10-16,3,3,,,,43502.7719
2013-10-17,2,2,,,,43501.7719
2013-10-18,2,2,,,,43500.7719
2013-10-19,2,2,,,,43499.7719
2013-10-20,2,2,,,,43498.7719
2013-10-21,2,2,,,,43497.7719
2013-10-22,2,2,,,,43496.7719
2013-10-23,2,2,,,,43495.7719
2013-10-24,2,2,,,,43494.7719
2013-10-25,2,2,,,,43493.7719
2013-10-26,2,2,,,,43492.7719
2013-10-27,2,2,,,,43491.7719
2013-10-28,2,2,,,,43490.7719
2013-10-29,2,2,,,,43489.7719
2013-10-30,2,2,,,,43488.7719
2013-10-31,2,2,,,,43487.7719
2013-11-01,2,2,,,,43486.7719
2013-11-02,2,2,,,,43485.7719
2013-11-03,2,2,,,,43484.7719
2013-11-04,2,2,,,,43483.7719
2013-11-05,2,2,,,,43482.7719
2013-11-06,2,2,,,,43481.7719
2013-11-07,2,2,,,,43480.7719
2013-11-08,2,2,,,,43479.7719
2013-11-09,2,2,,,,43478.7719
2013-11-10,2,2,,,,43477.7719
2013-11-11,2,2,,,,43476.7719
2013-11-12,2,2,,,,43475.7719
2013-11-13,2,2,,,,43474.7719
2013-11-14,2,2,,,,43473.7719
2013-11-15,2,2,,,,43472.7719
2013-11-16,2,2,,,,43471.7719
2013-11-17,2,2,,,,43470.7719
2013-11-18,2,2,,,,43469.7719
2013-11-19,2,2,,,,43468.7719
2013-11-20,3,3,,,,43467.7719
2013-11-21,2,2,,,,43466.7719
2013-11-22,2,2,,,,43465.7719
2013-11-23,2,2,,,,43464.7719
2013-11-24,2,2,,,,43463.7719
2013-11-25,2,2,,,,43462.7719
2013-11-26,2,2,,,,43461.7719
2013-11-27,2,2,,,,43460.7719
2013-11-28,2,2,,,,43459.7719
2013-11-29,2,2,,,,43458.7719
2013-11-30,2,2,,,,43457.7719
2013-12-01,2,2,,,,43456.7719
2013-12-02,2,2,,,,43455.7719
2013-12-03,2,2,,,,43454.7719
2013-12-04,2,2,,,,43453.7719
2013-12-05,2,2,,,,43452.7719
2013-12-06,2,2,,,,43451.7719
2013-12-07,2,2,,,,43450.7719
2013-12-08,2,2,,,,43449.7719
2013-12-09,2,2,,,,43448.7719
2013-12-10,2,2,,,,43447.7719
2013-12-11,2,2,,,,43446.7719
2013-12-12,2,2,,,,43445.7719
2013-12-13,2,2,,,,43444.7719
2013-12-14,2,2,,,,43443.7719
2013-12-15,2,2,,,,43442.7719
2013-12-16,2,2,,,,43441.7719
2013-12-17,2,2,,,,43440.7719
2013-12-18,2,2,,,,43439.7719
2013-12-19,2,2,,,,43438.7719
2013-12-20,2,2,,,,43437.7719
2013-12-21,2,2,,,,43436.7719
2013-12-22,2,2,,,,43435.7719
2013-12-23,2,2,,,,43434.7719
2013-12-24,2,2,,,,43433.7719
2013-12-25,2,2,,,,43432.7719
2013-12-26,2,2,,,,43431.7719
2013-12-27,2,2,,,,43430.7719
2013-12-28,2,2,,,,43429.7719
2013-12-29,2,2,,,,43428.7719
2013-12-30,2,2,,,,43427.7719
2013-12-31,2,2,,,,43426.7719
2014-01-01,2,2,,,,43425.7719
2014-01-02,2,2,,,,43424.7719
2014-01-03,2,2,,,,43423.7719
2014-01-04,2,2,,,,43422.7719
2014-01-05,2,2,,,,43421.7719
2014-01-06,3,3,,,,43420.7719
2014-01-07,2,2,,,,43419.7719
2014-01-08,2,2,,,,43418.7719
2014-01-09,2,2,,,,43417.7719
2014-01-10,2,2,,,,43416.7719
2014-01-11,2,2,,,,43415.7719
2014-01-12,2,2,,,,43414.7719
2014-01-13,2,2,,,,43413.7719
2014-01-14,2,2,,,,43412.7719
2014-01-15,2,2,,,,43411.7719
2014-01-16,2,2,,,,43410.7719
2014-01-17,2,2,,,,43409.7719
2014-01-18,2,2,,,,43408.7719
2014-01-19,2,2,,,,43407.7719
2014-01-20,2,2,,,,43406.7719
2014-01-21,2,2,,,,43405.7719
2014-01-22,2,2,,,,43404.7719
2014-01-23,2,2,,,,43403.7719
2014-01-24,2,2,,,,43402.7719
2014-01-25,2,2,,,,43401.7719
2014-01-26,2,2,,,,43400.7719
2014-01-27,2,2,,,,43399.7719
2014-01-28,2,2,,,,43398.7719
2014-01-29,2,2,,,,43397.7719
2014-01-30,2,2,,,,43396.7719
2014-01-31,2,2,,,,43395.7719
2014-02-01,2,2,,,,43394.7719
2014-02-02,2,2,,,,43393.7719
2014-02-03,2,2,,,,43392.7719
2014-02-04,2,2,,,,43391.7719
2014-02-05,2,2,,,,43390.7719
2014-02-06,2,2,,,,43389.7719
2014-02-07,2,2,,,,43388.7719
2014-02-08,2,2,,,,43387.7719
2014-02-09,2,2,,,,43386.7719
2014-02-10,2,2,,,,43385.7719
2014-02-11,2,2,,,,43384.7719
2014-02-12,2,2,,,,43383.7719
2014-02-13,2,2,,,,43382.7719
2014-02-14,2,2,,,,43381.7719
2014-02-15,2,2,,,,43380.7719
2014-02-16,2,2,,,,43379.7719
2014-02-17,2,2,,,,43378.7719
2014-02-18,3,3,,,,43377.7719
2014-02-19,2,2,,,,43376.7719
2014-02-20,2,2,,,,43375.7719
2014-02-21,2,2,,,,43374.7719
2014-02-22,2,2,,,,43373.7719
2014-02-23,2,2,,,,43372.7719
2014-02-24,2,2,,,,43371.7719
2014-02-25,2,2,,,,43370.7719
2014-02-26,2,2,,,,43369.7719
2014-02-27,2,2,,,,43368.7719
2014-02-28,2,2,,,,43367.7719
2014-03-01,2,2,,,,43366.7719
2014-03-02,2,2,,,,43365.7719
2014-03-03,2,2,,,,43364.7719
2014-03-04,2,2,,,,43363.7719
2014-03-05,2,2,,,,43362.7719
2014-03-06,2,2,,,,43361.7719
2014-03-07,2,2,,,,43360.7719
2014-03-08,2,2,,,,43359.7719
2014-03-09,2,2,,,,43358.7719
2014-03-10,2,2,,,,43357.7719
2014-03-11,2,2,,,,43356.7719
2014-03-12,2,2,,,,43355.7719
2014-03-13,2,2,,,,43354.7719
2014-03-14,2,2,,,,43353.7719
2014-03-15,2,2,,,,43352.7719
2014-03-16,2,2,,,,43351.7719
2014-03-17,2,2,,,,43350.7719
2014-03-18,2,2,,,,43349.7719
2014-03-19,2,2,,,,43348.7719
2014-03-20,2,2,,,,43347.7719
2014-03-21,2,2,,,,43346.7719
2014-03-22,2,2,,,,43345.7719
2014-03-23,2,2,,,,43344.7719
2014-03-24,2,2,,,,43343.7719
2014-03-25,2,2,,,,43342.7719
2014-03-26,2,2,,,,43341.7719
2014-03-27,2,2,,,,43340.7719
2014-03-28,2,2,,,,43339.7719
2014-03-29,2,2,,,,43338.7719
2014-03-30,2,2,,,,43337.7719
2014-03-31,2,2,,,,43336.7719
2014-04-01,2,2,,,,43335.7719
2014-04-02,3,3,,,,43334.7719
2014-04-03,2,2,,,,43333.7719
2014-04-04,2,2,,,,43332.7719
2014-04-05,2,2,,,,43331.7719
2014-04-06,2,2,,,,43330.7719
2014-04-07,2,2,,,,43329.7719
2014-04-08,2,2,,,,43328.7719
2014-04-09,2,2,,,,43327.7719
2014-04-10,2,2,,,,43326.7719
2014-04-11,2,2,,,,43325.7719
2014-04-12,2,2,,,,43324.7719
2014-04-13,2,2,,,,43323.7719
2014-04-14,2,2,,,,43322.7719
2014-04-15,2,2,,,,43321.7719
2014-04-16,2,2,,,,43320.7719
2014-04-17,2,2,,,,43319.7719
2014-04-18,2,2,,,,43318.7719
2014-04-19,2,2,,,,43317.7719
2014-04-20,2,2,,,,43316.7719
2014-04-21,2,2,,,,43315.7719
2014-04-22,2,2,,,,43314.7719
2014-04-23,2,2,,,,43313.7719
2014-04-24,2,2,,,,43312.7719
2014-04-25,2,2,,,,43311.7719
2014-04-26,2,2,,,,43310.7719
2014-04-27,2,2,,,,43309.7719
2014-04-28,2,2,,,,43308.7719
2014-04-29,2,2,,,,43307.7719
2014-04-30,2,2,,,,43306.7719
2014-05-01,2,2,,,,43305.7719
2014-05-02,2,2,,,,43304.7719
2014-05-03,2,2,,,,43303.7719
2014-05-04,2,2,,,,43302.7719
2014-05-05,2,2,,,,43301.7719
2014-05-06,2,2,,,,43300.7719
2014-05-07,2,2,,,,43299.7719
2014-05-08,2,2,,,,43298.7719
2014-05-09,2,2,,,,43297.7719
2014-05-10,2,2,,,,43296.7719
2014-05-11,2,2,,,,43295.7719
2014-05-12,2,2,,,,43294.7719
2014-05-13,2,2,,,,43293.7719
2014-05-14,2,2,,,,43292.7719
2014-05-15,2,2,,,,43291.7719
2014-05-16,2,2,,,,43290.7719
2014-05-17,2,2,,,,43289.7719
2014-05-18,2,2,,,,43288.7719
2014-05-19,2,2,,,,43287.7719
2014-05-20,2,2,,,,43286.7719
2014-05-21,2,2,,,,43285.7719
2014-05-22,2,2,,,,43284.7719
2014-05-23,2,2,,,,43283.7719
2014-05-24,2,2,,,,43282.7719
2014-05-25,2,2,,,,43281.7719
2014-05-26,2,2,,,,43280.7719
2014-05-27,2,2,,,,43279.7719
2014-05-28,2,2,,,,43278.7719
2014-05-29,2,2,,,,43277.7719
2014-05-30,2,2,,,,43276.7719
2014-05-31,2,2,,,,43275.7719
2014-06-01,2,2,,,,43274.7719
2014-06-02,2,2,,,,43273.7719
2014-06-03,2,2,,,,43272.7719
2014-06-04,2,2,,,,43271.7719
2014-06-05,2,2,,,,43270.7719
2014-06-06,2,2,,,,43269.7719
2014-06-07,2,2,,,,43268.7719
2014-06-08,2,2,,,,43267.7719
2014-06-09,2,2,,,,43266.7719
2014-06-10,2,2,,,,43265.7719
2014-06-11,2,2,,,,43264.7719
2014-06-12,2,2,,,,43263.7719
2014-06-13,2,2,,,,43262.7719
2014-06-14,2,2,,,,43261.7719
2014-06-15,2,2,,,,43260.7719
2014-06-16,2,2,,,,43259.7719
2014-06-17,2,2,,,,43258.7719
2014-06-18,2,2,,,,43257.7719
2014-06-19,2,2,,,,43256.7719
2014-06-20,2,2,,,,43255.7719
2014-06-21,2,2,,,,43254.7719
2014-06-22,2,2,,,,43253.7719
2014-06-23,2,2,,,,43252.7719
2014-06-24,2,2,,,,43251.7719
2014-06-25,2,2,,,,43250.7719
2014-06-26,2,2,,,,43249.7719
2014-06-27,2,2,,,,43248.7719
2014-06-28,2,2,,,,43247.7719
2014-06-29,2,2,,,,43246.7719
2014-06-30,2,2,,,,43245.7719
2014-07-01,2,2,,,,43244.7719
2014-07-02,2,2,,,,43243.7719
2014-07-03,2,2,,,,43242.7719
2014-07-04,2,2,,,,43241.7719
2014-07-05,2,2,,,,43240.7719
2014-07-06,2,2,,,,43239.7719
2014-07-07,2,2,,,,43238.7719
2014-07-08,2,2,,,,43237.7719
2014-07-09,2,2,,,,43236.7719
2014-07-10,2,2,,,,43235.7719
2014-07-11,2,2,,,,43234.7719
2014-07-12,2,2,,,,43233.7719
