DATE,FLOW,STAGE,TEMP,VDATE
2016-08-03,4.4,9.85,,12.5,,42587.6515
2016-08-08,4.6,9.86,,13.4,,42591.8075
2016-08-09,4.8,9.87,,15.5,,42592.4939
2016-08-10,3.8,9.84,,13.2,,42594.5705
2016-08-12,3.7,9.83,,15,,42595.7585
2016-08-13,3.7,9.83,,15.7,,42598.29
2016-08-16,3.5,9.82,,13.2,,42600.4613
2016-08-17,3.7,9.83,,14.6,,42600.7659
2016-08-18,3.7,9.83,,15.6,,42601.4911
2016-08-19,3.5,9.82,,15.4,,42602.8689
2016-08-20,3.5,9.82,,17,,42603.7188
2016-08-22,3.5,9.82,,12.6,,42606.8626
2016-08-23,3.5,9.82,,14.4,,42606.8285
2016-08-25,3.3,9.81,,14,,42609.1737
2016-08-28,3.3,9.81,,15.8,,42611.6806
2016-08-31,3.7,9.83,,14.3,,42615.0413
2016-09-02,5.8,9.92,,13.4,,42616.9761
2016-09-03,4.7,9.88,,13.6,,42617.8892
2016-09-04,4.1,9.85,,13.8,,42618.4533
2016-09-05,3.7,9.83,,11.1,,42620.6797
2016-09-08,4.1,9.85,,12.8,,42622.7673
2016-09-09,3.8,9.84,,13.1,,42623.7634
2016-09-11,3.5,9.82,,11.1,,42627.0458
2016-09-14,3.5,9.82,,12.6,,42628.6318
2016-09-16,3.5,9.82,,12.3,,42630.7522
2016-09-21,3.7,9.84,,9.5,,42636.9722
2016-09-28,0,9.19,,11.9,,42642.8406
2016-09-30,0,8.86,,8.3,,42645.5579
2016-10-01,0,8.8,,9.8,,42645.6029
2016-10-05,0,8.83,,10.7,,42649.7618
2016-10-07,0,9.27,,10.3,,42651.9293
2016-10-14,145,11.17,,23.2,,42658.5539
2016-10-16,237,11.9,,24,,42660.9078
2016-11-02,220,11.79,,39.7,,42679.0906
2016-11-03,269,12.1,,39.1,,42680.093
2016-11-04,249,11.98,,36.9,,42680.0011
2016-11-28,55,10.63,,66.2,,42703.4839
2016-12-03,4.1,9.86,,66.2,,42708.6845
2017-01-15,31,10.41,,1.6,,42753.3136
2017-01-21,145,11.23,,5.2,,42759.1796
2017-01-24,88,10.86,,4.9,,42760.4588
2017-02-19,121,11.08,,5.5,,42788.1894
2017-03-05,146,11.24,,4.6,,42800.5294
2017-03-09,77,10.78,,3.6,,42805.9149
2017-03-11,150,11.27,,5.3,,42806.3463
2017-03-13,145,11.23,,5.7,,42808.8529
2017-03-14,168,11.43,,5.7,,42810.8381
2017-03-15,168,11.43,,5.7,,42810.4227
2017-03-17,146,11.24,,5.1,,42813.8009
2017-03-18,134,11.16,,5.5,,42813.8995
2017-03-20,139,11.19,,4.5,,42816.9451
2017-03-27,141,11.2,,6,,42822.8393
2017-04-08,181,11.54,,6.5,,42834.7364
2017-04-16,81,10.81,,7.5,,42844.3316
2017-04-17,71,10.74,,6.6,,42844.6379
2017-04-18,72,10.75,,7.5,,42844.5158
2017-04-19,72,10.75,,6.4,,42846.9509
2017-04-20,68,10.72,,7.8,,42846.6272
2017-04-22,66,10.71,,8,,42848.5534
2017-04-27,74,10.76,,7.2,,42853.757
2017-04-28,66,10.71,,6.6,,42856.1641
2017-04-29,62,10.68,,6.8,,42856.0297
2017-05-01,58,10.65,,7.3,,42857.883
2017-05-06,65,10.7,,8.1,,42862.7593
2017-05-07,54,10.62,,7.2,,42863.915
2017-05-08,49,10.58,,7.7,,42864.8523
2017-05-12,48,10.57,,8.5,,42868.7907
2017-05-13,42,10.52,,7.8,,42869.7403
2017-05-14,39,10.49,,7,,42871.5176
2017-05-18,44,10.54,,8.6,,42876.3046
2017-05-19,41,10.51,,9,,42877.3613
2017-05-20,39,10.49,,8.8,,42876.9324
2017-05-21,34,10.44,,9.6,,42877.8425
2017-05-22,32,10.42,,10.4,,42878.681
2017-05-31,20,10.25,,9.9,,42889.1347
2017-06-01,21,10.27,,10.2,,42888.7493
2017-06-05,15,10.17,,8.2,,42894.0533
2017-06-08,14,10.14,,11.5,,42895.4478
2017-06-09,15,10.15,,11.2,,42896.5873
2017-06-10,13,10.12,,11.4,,42899.3143
2017-06-11,13,10.12,,10.8,,42898.6832
2017-06-12,13,10.11,,8.8,,42900.8471
2017-06-13,12,10.09,,11.5,,42900.7436
2017-06-15,12,10.08,,10.4,,42902.7034
2017-06-16,15,10.15,,9.7,,42904.8903
2017-06-17,13,10.11,,11.5,,42904.6181
2017-06-18,13,10.1,,10.2,,42905.5666
2017-06-19,14,10.13,,10.9,,42906.5343
2017-06-20,13,10.1,,11.4,,42907.475
2017-06-21,12,10.08,,12.2,,42908.891
2017-06-22,10,10.05,,9.2,,42910.8366
2017-06-23,10,10.05,,13.7,,42910.4822
2017-06-24,10,10.04,,14.5,,42911.4359
2017-06-25,8.8,10.01,,13.7,,42912.8207
2017-06-27,8.5,10,,15,,42914.5131
2017-06-28,7.8,9.98,,11.6,,42917.3283
2017-06-29,7.8,9.98,,11.6,,42917.007
2017-06-30,7.8,9.98,,10.7,,42918.7501
2017-07-01,7.8,9.98,,12,,42919.7824
2017-07-04,6.7,9.95,,13.1,,42921.8771
2017-07-05,6.7,9.95,,14,,42922.595
2017-07-06,6.7,9.95,,12.2,,42925.2017
2017-07-07,6.4,9.94,,11.4,,42926.0387
2017-07-08,6.4,9.94,,14.7,,42925.631
2017-07-09,6.4,9.94,,14.3,,42926.6003
2017-07-11,6.1,9.93,,11,,42930.0895
2017-07-12,5.8,9.92,,13.4,,42929.6715
2017-07-13,5.8,9.92,,12.1,,42932.1081
2017-07-14,5.5,9.91,,11.8,,42932.0684
2017-07-16,5.5,9.91,,12.8,,42933.9525
2017-07-18,5.3,9.9,,13.5,,42935.8187
2017-07-19,5.9,9.93,,10.5,,42937.9653
2017-07-20,5.9,9.93,,14.8,,42937.5212
2017-07-21,5.9,9.93,,11.5,,42939.8201
2017-07-22,5.9,9.93,,12.1,,42940.8932
2017-07-23,6.2,9.94,,13.5,,42940.4837
2017-07-26,5.6,9.92,,11.5,,42944.9221
2017-07-27,5.6,9.92,,13.8,,42946.2471
