DATE,FLOW,STAGE,TEMP,VDATE
2017-04-29,41,2,,7.2,,42856.0297
2017-05-01,37,1.94,,6.9,,42857.883
2017-05-06,97,2.52,,8.7,,42862.7593
2017-05-07,104,2.57,,6.7,,42863.915
2017-05-08,94,2.5,,8.1,,42864.8523
2017-05-12,63,2.25,,8.2,,42868.7907
2017-05-13,79,2.39,,7.2,,42869.7403
2017-05-14,62,2.24,,5.7,,42871.5176
2017-05-18,37,1.95,,8.1,,42876.3046
2017-05-19,35,1.91,,9.6,,42877.3613
2017-05-20,36,1.93,,9.2,,42876.9324
2017-05-21,37,1.94,,9.1,,42877.8425
2017-05-22,42,2.01,,10.3,,42878.681
2017-05-31,23,1.72,,10.6,,42889.1347
2017-06-01,25,1.75,,10.7,,42888.7493
2017-06-05,22,1.69,,8.1,,42894.0533
2017-06-08,18,1.61,,11.9,,42895.4478
2017-06-09,19,1.64,,10.8,,42896.5873
2017-06-10,17,1.59,,9.2,,42899.3143
2017-06-11,18,1.62,,9.4,,42898.6832
2017-06-12,16,1.56,,9.3,,42900.8471
2017-06-13,14,1.52,,11.7,,42900.7436
2017-06-15,13,1.48,,10.7,,42902.7034
2017-06-16,14,1.5,,9.3,,42904.8903
2017-06-17,12,1.46,,10.9,,42904.6181
2017-06-18,12,1.44,,10.8,,42905.5666
2017-06-19,11,1.43,,12,,42906.5343
2017-06-20,10,1.39,,12.5,,42907.475
2017-06-21,8.6,1.34,,13.2,,42908.891
2017-06-22,9.7,1.38,,9.1,,42910.8366
2017-06-23,8.1,1.32,,12.3,,42910.4822
2017-06-24,7.9,1.31,,12.7,,42911.4359
2017-06-25,7.2,1.28,,11.8,,42912.8207
2017-06-27,7,1.27,,13,,42914.5131
2017-06-28,7,1.27,,11.5,,42917.3283
2017-06-30,7.4,1.29,,10.1,,42918.7501
2017-07-01,7,1.27,,12.3,,42919.7824
2017-07-04,4.8,1.16,,13,,42921.8771
2017-07-05,4.5,1.14,,13.5,,42922.595
2017-07-06,5,1.17,,12.7,,42925.2017
2017-07-07,4.7,1.15,,11.3,,42926.0387
2017-07-08,3.5,1.07,,15.2,,42925.631
2017-07-09,3.5,1.07,,14.7,,42926.6003
2017-07-11,4,1.11,,12.6,,42930.0895
2017-07-12,3.2,1.05,,14.5,,42929.6715
2017-07-13,3.9,1.1,,13.2,,42932.1081
2017-07-14,3.2,1.05,,12,,42932.0684
2017-07-16,2.5,0.98,,13.5,,42933.9525
2017-07-18,2.6,0.99,,13.8,,42935.8187
2017-07-19,2.8,1.01,,11.1,,42937.9653
2017-07-20,2.3,0.96,,14.8,,42937.5212
2017-07-21,2.9,1.02,,10.9,,42939.8201
2017-07-22,2.8,1.01,,11.5,,42940.8932
2017-07-23,2.2,0.95,,15.7,,42940.4837
2017-07-26,2.3,0.96,,11.5,,42944.9221
2017-07-27,1.8,0.9,,13.9,,42946.2471
