DATE,FLOW,STAGE,TEMP,VDATE
2016-06-09,,2.29,43.34,,,42530.5304
2016-06-10,,2.27,43.38,,,42530.7632
2016-06-11,,2.1972,42.7339,,,43173.6898
2016-06-12,,2.13,45.17,,,42533.6164
2016-06-13,,2.12,44.77,,,42534.601
2016-06-15,,2.12,41.59,,,42536.4998
2016-06-20,,2.12,42.18,,,42541.4337
2016-06-21,,2.12,42.75,,,42542.4708
2016-06-22,,2.11,43.13,,,42543.4632
2016-06-23,,2.115,44.18,,,43099.8376
2016-06-24,,2.11,42.79,,,42545.489
2016-06-29,,2.11,48.75,,,42550.6286
2016-06-30,,2.11,43.77,,,42551.3364
2016-07-01,,2.11,43.72,,,42552.3808
2016-07-02,,2.11,44.19,,,42553.2715
2016-07-03,,2.1002,45.9635,,,42958.8583
2016-07-05,,2.1,46.09,,,42556.6885
2016-07-06,,2.1,44.24,,,42557.8609
2016-07-07,,,,,,42558.6736
2016-07-08,,,,,,42559.626
2016-07-09,,,,,,42559.8236
2016-07-11,,2.1,46.8,,,42562.7042
2016-07-13,,2.09,47.62,,,42564.5097
2016-07-15,,2.09,49.0017,,,43139.6897
2016-07-16,,2.09,45.89,,,42567.4289
2016-07-17,,2.09,50.69,,,42567.8589
2016-07-18,,2.09,51.2,,,42569.6369
2016-07-19,,2.0939,53.9191,,,43085.815
2016-07-20,,2.09,80.72,,,42571.6629
2016-07-21,,2.09,52.62,,,42571.8806
2016-08-09,,2.09,59.57,,,42591.541
2016-08-10,,2.09,44.32,,,42592.29
2016-08-11,,2.09,53.56,,,42592.8971
2016-08-12,,2.09,65.98,,,42593.8149
2016-08-13,,2.05,85.63,,,42595.667
2016-08-14,,2.05,86.02,,,42595.7415
2016-08-15,,2.05,77.57,,,42597.5383
2016-08-16,,2.05,53.13,,,42597.9326
2016-08-18,,2.05,94.47,,,42599.7655
2016-08-19,,2.05,84,,,42601.6796
2016-08-26,,2.05,85.81,,,42608.6691
2016-08-31,,2.05,75.65,,,42613.5502
2016-09-01,,2.05,52.65,,,42614.4722
2016-09-02,,2.05,51.55,,,42615.5931
2016-09-03,,2.05,45.27,,,42615.9471
2016-09-08,,2.05,50.57,,,42620.8866
2016-10-07,,2.04,43.48,,,42650.3891
2016-11-03,,2.23,41.78,,,42677.5491
2016-12-13,,,,,,42716.9522
2016-12-16,,2.06,35.96,,,42720.3128
2017-01-09,,2.03,32.95,,,42743.8775
2017-01-20,,2.09,35.22,,,42755.4326
2017-03-01,,2.12,36.87,,,42795.6407
2017-03-27,,2.21,36.16,,,42820.9223
2017-03-31,,2.19,36.71,,,42824.9776
2017-04-02,,2.16,37.37,,,42826.9109
2017-04-03,,2.15,38.15,,,42828.6162
2017-04-15,,2.135,37.5945,,,42971.561
2017-04-17,,2.14,37.62,,,42841.9227
2017-04-20,,2.14,37.7,,,42844.8832
2017-04-27,,2.24,38.01,,,42851.8661
2017-04-29,,2.18,36.87,,,42854.4377
2017-05-07,,,,,,42861.9581
2017-05-22,,3.11,40.04,,,42877.563
2017-06-11,,2.83,0.89,,,42897.4037
2017-06-19,,2.83,8.91,,,42904.784
2017-06-21,,2.99,10.07,,,42906.9111
2017-06-23,,2.59,7.57,,,42909.4128
2017-06-25,,2.59,0.77,,,42910.8891
2017-07-04,,2.19,,,,42919.9311
2017-07-05,,2.18,,,,42921.3693
2017-07-06,,2.17,0.14,,,42921.8393
2017-07-08,,,,,,42923.9493
2017-07-09,,2.15,1.31,,,42924.9635
2017-07-10,,2.14,2.62,,,42926.4162
2017-07-12,,2.12,4.39,,,42928.3403
2017-07-13,,2.11,5.33,,,42928.8105
2017-07-14,,2.0886,5.791,,,42942.9663
2017-07-15,,2.0735,7.0935,,,42938.8504
2017-07-16,,2.0629,9.6683,,,42937.8504
2017-07-18,,2.06,17.16,,,42934.6767
2017-07-19,,2.06,18.5,,,42935.4866
2017-07-21,,2.06,21.31,,,42937.4149
2017-07-22,,2.06,23.63,,,42938.6067
2017-07-24,,2.06,24.69,,,42939.9636
2017-07-25,,2.055,27.4485,,,42946.9779
2017-07-27,,2.06,35.34,,,42942.9924
