DATE,FLOW,STAGE,TEMP,VDATE
2015-10-17,25.4686,,,,,42919.4337
2015-10-18,25.4101,,,,,42918.4337
2015-10-19,25.6947,,,,,42917.4337
2015-10-20,25.6398,,,,,42916.4337
2015-10-21,25.5321,,,,,42915.4337
2015-10-22,25.713,,,,,42914.4337
2015-10-23,25.6765,,,,,42913.4337
2015-10-24,25.5239,,,,,42912.4337
2015-10-25,25.2903,,,,,42911.4337
2015-10-26,25.713,,,,,42910.4337
2015-10-27,26.0206,,,,,42909.4337
2015-10-28,26.2947,,,,,42908.4337
2015-10-29,26.234,,,,,42907.4337
2015-10-30,26.157,,,,,42906.4337
2015-10-31,26.1385,,,,,42905.4337
2015-11-01,26.157,,,,,42904.4337
2015-11-02,26.414,,,,,42903.4337
2015-11-03,26.1757,,,,,42902.4337
2015-11-04,25.5373,,,,,42901.4337
2015-11-05,25.274,,,,,42900.4337
2015-11-06,24.7457,,,,,42899.4337
2015-11-07,24.406,,,,,42898.4337
2015-11-08,24.406,,,,,42897.4337
2015-11-09,24.6085,,,,,42896.4337
2015-11-10,24.406,,,,,42895.4337
2015-11-11,24.406,,,,,42894.4337
2015-11-12,24.406,,,,,42893.4337
2015-11-13,24.406,,,,,42892.4337
2015-11-14,24.406,,,,,42891.4337
2015-11-15,24.46,,,,,42890.4337
2015-11-16,24.406,,,,,42889.4337
2015-11-17,24.406,,,,,42888.4337
2015-11-18,24.406,,,,,42887.4337
2015-11-19,24.406,,,,,42886.4337
2015-11-20,24.406,,,,,42885.4337
2015-11-21,24.406,,,,,42884.4337
2015-11-22,24.406,,,,,42883.4337
2015-11-23,24.406,,,,,42882.4337
2015-11-24,24.406,,,,,42881.4337
2015-11-25,24.406,,,,,42880.4337
2015-11-26,24.406,,,,,42879.4337
2015-11-27,24.406,,,,,42878.4337
2015-11-28,24.406,,,,,42877.4337
2015-11-29,24.406,,,,,42876.4337
2015-11-30,24.406,,,,,42875.4337
2015-12-01,24.406,,,,,42874.4337
2015-12-02,24.406,,,,,42873.4337
2015-12-03,24.406,,,,,42872.4337
2015-12-04,24.406,,,,,42871.4337
2015-12-05,24.406,,,,,42870.4337
2015-12-06,24.406,,,,,42869.4337
2015-12-07,24.0988,,,,,42868.4337
2015-12-08,24.406,,,,,42867.4337
2015-12-09,23.564,,,,,42866.4337
2015-12-10,23.1767,,,,,42865.4337
2015-12-11,23.0143,,,,,42864.4337
2015-12-12,22.1121,,,,,42863.4337
2015-12-13,22.389,,,,,42862.4337
2015-12-14,22.303,,,,,42861.4337
2015-12-15,22.303,,,,,42860.4337
2015-12-16,22.303,,,,,42859.4337
2015-12-17,22.303,,,,,42858.4337
2015-12-18,22.303,,,,,42857.4337
2015-12-19,22.2692,,,,,42856.4337
2015-12-20,22.303,,,,,42855.4337
2015-12-21,22.3774,,,,,42854.4337
2015-12-22,22.5758,,,,,42853.4337
2015-12-23,22.303,,,,,42852.4337
2015-12-24,22.3976,,,,,42851.4337
2015-12-25,22.303,,,,,42850.4337
2015-12-26,22.303,,,,,42849.4337
2015-12-27,22.303,,,,,42848.4337
2015-12-28,22.5375,,,,,42847.4337
2015-12-29,22.3758,,,,,42846.4337
2015-12-30,21.8835,,,,,42845.4337
2015-12-31,21.894,,,,,42844.4337
2016-01-01,21.894,,,,,42843.4337
2016-01-02,21.894,,,,,42842.4337
2016-01-03,21.894,,,,,42841.4337
2016-01-04,21.894,,,,,42840.4337
2016-01-05,21.9622,,,,,42839.4337
2016-01-06,21.9622,,,,,42838.4337
2016-01-07,21.9387,,,,,42837.4337
2016-01-08,22.303,,,,,42836.4337
2016-01-09,22.4944,,,,,42835.4337
2016-01-10,22.716,,,,,42834.4337
2016-01-11,22.716,,,,,42833.4337
2016-01-12,23.1389,,,,,42832.4337
2016-01-13,23.553,,,,,42831.4337
2016-01-14,23.626,,,,,42830.4337
2016-01-15,23.9581,,,,,42829.4337
2016-01-16,23.5801,,,,,42828.4337
2016-01-17,23.553,,,,,42827.4337
2016-01-18,23.6415,,,,,42826.4337
2016-01-19,23.7152,,,,,42825.4337
2016-01-20,23.553,,,,,42824.4337
2016-01-21,23.553,,,,,42823.4337
2016-01-22,23.7323,,,,,42822.4337
2016-01-23,24.1028,,,,,42821.4337
2016-01-24,23.978,,,,,42820.4337
2016-01-25,23.978,,,,,42819.4337
2016-01-26,23.978,,,,,42818.4337
2016-01-27,23.978,,,,,42817.4337
2016-01-28,23.978,,,,,42816.4337
2016-01-29,23.978,,,,,42815.4337
2016-01-30,24.382,,,,,42814.4337
2016-01-31,24.424,,,,,42813.4337
2016-02-01,24.1452,,,,,42812.4337
2016-02-02,23.978,,,,,42811.4337
2016-02-03,23.978,,,,,42810.4337
2016-02-04,23.978,,,,,42809.4337
2016-02-05,23.978,,,,,42808.4337
2016-02-06,23.978,,,,,42807.4337
2016-02-07,23.978,,,,,42806.4337
2016-02-08,23.9603,,,,,42805.4337
2016-02-09,23.978,,,,,42804.4337
2016-02-10,23.978,,,,,42803.4337
2016-02-11,23.978,,,,,42802.4337
2016-02-12,23.978,,,,,42801.4337
2016-02-13,23.978,,,,,42800.4337
2016-02-14,23.978,,,,,42799.4337
2016-02-15,24.0961,,,,,43208.1479
2016-02-16,24.192,,,,,42797.4337
2016-02-17,24.406,,,,,42796.4337
2016-02-18,24.5503,,,,,42795.4337
2016-02-19,24.406,,,,,42794.4337
2016-02-20,24.406,,,,,42793.4337
2016-02-21,24.406,,,,,42792.4337
2016-02-22,24.406,,,,,42791.4337
2016-02-23,24.406,,,,,42790.4337
2016-02-24,24.406,,,,,42789.4337
2016-02-25,24.406,,,,,42788.4337
2016-02-26,24.5387,,,,,42787.4337
2016-02-27,24.784,,,,,42786.4337
2016-02-28,24.838,,,,,42785.4337
2016-02-29,24.838,,,,,42785.4337
2016-03-01,24.838,,,,,42783.4337
2016-03-02,24.838,,,,,42782.4337
2016-03-03,24.838,,,,,42781.4337
2016-03-04,24.9153,,,,,42780.4337
2016-03-05,25.4918,,,,,42779.4337
2016-03-06,25.5358,,,,,42778.4337
2016-03-07,25.2378,,,,,42777.4337
2016-03-08,25.0537,,,,,42776.4337
2016-03-09,24.838,,,,,42775.4337
2016-03-10,25.3437,,,,,42774.4337
2016-03-11,26.1134,,,,,42773.4337
2016-03-12,25.713,,,,,43174.8349
2016-03-13,25.713,,,,,43173.8349
2016-03-14,25.713,,,,,43172.8349
2016-03-15,25.713,,,,,43171.8349
2016-03-16,25.713,,,,,43170.8349
2016-03-17,25.713,,,,,43169.8349
2016-03-18,25.713,,,,,43168.8349
2016-03-19,25.713,,,,,43167.8349
2016-03-20,26.2374,,,,,43166.8349
2016-03-21,26.605,,,,,43165.8349
2016-03-22,26.605,,,,,43164.8349
2016-03-23,26.605,,,,,43163.8349
2016-03-24,26.605,,,,,43162.8349
2016-03-25,26.7624,,,,,43161.8349
2016-03-26,27.0631,,,,,43160.8349
2016-03-27,27.511,,,,,43159.8349
2016-03-28,27.7333,,,,,43158.8349
2016-03-29,27.5373,,,,,43190.71
2016-03-30,27.511,,,,,43189.71
2016-03-31,27.6186,,,,,43188.71
2016-04-01,27.97,,,,,43187.71
2016-04-02,28.0978,,,,,43186.71
2016-04-03,28.5035,,,,,43185.71
2016-04-04,28.9,,,,,43184.71
2016-04-05,29.0055,,,,,43183.71
2016-04-06,29.214,,,,,43182.71
2016-04-07,29.371,,,,,43181.71
2016-04-08,29.371,,,,,43180.71
2016-04-09,30.3331,,,,,43179.71
2016-04-10,30.718,,,,,43178.71
2016-04-11,30.9163,,,,,43177.71
2016-04-12,30.4621,,,,,43176.71
2016-04-13,34.4248,,,,,43175.71
2016-04-14,28.4113,,,,,43174.71
2016-04-15,27.6903,,,,,43173.71
2016-04-16,27.3025,,,,,43172.71
2016-04-17,27.3783,,,,,43171.71
2016-04-18,27.5803,,,,,43170.71
2016-04-19,27.97,,,,,43169.71
2016-04-20,27.97,,,,,43168.71
2016-04-21,28.1267,,,,,43167.71
2016-04-22,28.5694,,,,,43166.71
2016-04-23,28.6495,,,,,43165.71
2016-04-24,28.8107,,,,,43164.71
2016-04-25,28.7565,,,,,43163.71
2016-04-26,28.9,,,,,43162.71
2016-04-27,28.9,,,,,43161.71
2016-04-28,28.9,,,,,43160.71
2016-04-29,28.9,,,,,43159.71
2016-04-30,28.9,,,,,43158.71
2016-05-01,28.9,,,,,43157.71
2016-05-02,28.9,,,,,43156.71
2016-05-03,29.0104,,,,,43155.71
2016-05-04,29.371,,,,,43154.71
2016-05-05,29.5858,,,,,43153.71
2016-05-06,29.9623,,,,,43152.71
2016-05-07,30.324,,,,,43151.71
2016-05-08,30.324,,,,,43150.71
2016-05-09,30.324,,,,,43149.71
2016-05-10,27.7335,,,,,43148.71
2016-05-11,21.8096,,,,,43147.71
2016-05-12,21.894,,,,,43146.71
2016-05-13,21.9899,,,,,43145.71
2016-05-14,22.303,,,,,43144.71
2016-05-15,22.303,,,,,43143.71
2016-05-16,22.6323,,,,,43142.71
2016-05-17,22.716,,,,,43141.71
2016-05-18,22.716,,,,,43140.71
2016-05-19,22.7573,,,,,43139.71
2016-05-20,23.8038,,,,,43138.71
2016-05-21,28.433,,,,,43137.71
2016-05-22,28.5765,,,,,43136.71
2016-05-23,28.9,,,,,43135.71
2016-05-24,29.1383,,,,,43134.71
2016-05-25,29.5907,,,,,43245.8691
2016-05-26,29.845,,,,,43244.8691
2016-05-27,29.845,,,,,43243.8691
2016-05-28,30.0221,,,,,43242.8691
2016-05-29,30.324,,,,,43241.8691
2016-05-30,30.3441,,,,,43240.8691
2016-05-31,30.3767,,,,,43239.8691
2016-06-01,30.806,,,,,43238.8691
2016-06-02,30.806,,,,,43237.8691
2016-06-03,30.8371,,,,,43236.8691
2016-06-04,31.349,,,,,43235.8691
2016-06-05,31.511,,,,,43234.8691
2016-06-06,31.936,,,,,43233.8691
2016-06-07,31.9762,,,,,43232.8691
2016-06-08,32.529,,,,,43231.8691
2016-06-09,32.529,,,,,43230.8691
2016-06-10,32.529,,,,,43229.8691
2016-06-11,32.5446,,,,,43228.8691
2016-06-12,33.1433,,,,,43227.8691
2016-06-13,32.529,,,,,43226.8691
2016-06-14,32.529,,,,,43225.8691
2016-06-15,32.529,,,,,43224.8691
2016-06-16,32.529,,,,,43223.8691
2016-06-17,32.529,,,,,43222.8691
2016-06-18,32.529,,,,,43221.8691
2016-06-19,32.529,,,,,43220.8691
2016-06-20,32.6696,,,,,43219.8691
2016-06-21,33.129,,,,,43218.8691
2016-06-22,33.129,,,,,43217.8691
2016-06-23,33.129,,,,,43216.8691
2016-06-24,33.129,,,,,43215.8691
2016-06-25,33.129,,,,,43214.8691
2016-06-26,33.129,,,,,43213.8691
2016-06-27,33.129,,,,,43212.8691
2016-06-28,33.2079,,,,,43211.8691
2016-06-29,33.533,,,,,43210.8691
2016-06-30,33.735,,,,,43209.8691
2016-07-01,33.735,,,,,43208.8691
2016-07-02,33.735,,,,,43207.8691
2016-07-03,33.735,,,,,43206.8691
2016-07-04,33.735,,,,,43205.8691
2016-07-05,33.735,,,,,43204.8691
2016-07-06,33.735,,,,,43203.8691
2016-07-07,33.735,,,,,43202.8691
2016-07-08,33.735,,,,,43201.8691
2016-07-09,33.735,,,,,43200.8691
2016-07-10,33.735,,,,,43199.8691
2016-07-11,33.735,,,,,43198.8691
2016-07-12,33.735,,,,,43197.8691
2016-07-13,86.1744,,,,,43196.8691
2016-07-14,119.8742,,,,,43195.8691
2016-07-15,119.844,,,,,43194.8691
2016-07-16,119.844,,,,,43193.8691
2016-07-17,119.844,,,,,43192.8691
2016-07-18,160.2352,,,,,43191.8691
2016-07-19,206.839,,,,,43190.8691
2016-07-20,206.839,,,,,43189.8691
2016-07-21,206.839,,,,,43188.8691
2016-07-22,206.839,,,,,43187.8691
2016-07-23,206.774,,,,,43302.9451
2016-07-24,206.774,,,,,43301.9451
2016-07-25,206.5138,,,,,43300.9451
2016-07-26,206.6439,,,,,43299.9451
2016-07-27,206.5138,,,,,43298.9451
2016-07-28,206.3837,,,,,43297.9451
2016-07-29,206.7089,,,,,43296.9451
2016-07-30,206.774,,,,,43295.9451
2016-07-31,206.7333,,,,,43294.9451
2016-08-01,206.0992,,,,,43293.9451
2016-08-02,283.0017,,,,,43292.9451
2016-08-03,440.8388,,,,,43291.9451
2016-08-04,449.3918,,,,,43290.9451
2016-08-05,483.3993,,,,,43289.9451
2016-08-06,489.6016,,,,,43288.9451
2016-08-07,494.3104,,,,,43287.9451
2016-08-08,499.4369,,,,,43286.9451
2016-08-09,479.5484,,,,,43285.9451
2016-08-10,292.2421,,,,,43284.9451
2016-08-11,162.4456,,,,,43283.9451
2016-08-12,162.524,,,,,43282.9451
2016-08-13,162.809,,,,,43281.9451
2016-08-14,162.809,,,,,43280.9451
2016-08-15,163.642,,,,,43279.9451
2016-08-16,174.5034,,,,,43278.9451
2016-08-17,174.8927,,,,,43277.9451
2016-08-18,178.6797,,,,,43276.9451
2016-08-19,176.9598,,,,,43275.9451
2016-08-20,176.9823,,,,,43274.9451
2016-08-21,177.1995,,,,,43273.9451
2016-08-22,176.9973,,,,,43272.9451
2016-08-23,193.1099,,,,,43271.9451
2016-08-24,200.3752,,,,,43270.9451
2016-08-25,200.1193,,,,,43269.9451
2016-08-26,199.7596,,,,,43268.9451
2016-08-27,199.6077,,,,,43267.9451
2016-08-28,199.2239,,,,,43266.9451
2016-08-29,199.096,,,,,43265.9451
2016-08-30,199.16,,,,,43264.9451
2016-08-31,145.045,,,,,43263.9451
2016-09-01,56.659,,,,,43262.9451
2016-09-02,56.659,,,,,43261.9451
2016-09-03,57.0437,,,,,43260.9451
2016-09-04,57.489,,,,,43259.9451
2016-09-05,57.489,,,,,43258.9451
2016-09-06,57.489,,,,,43257.9451
2016-09-07,57.489,,,,,43256.9451
2016-09-08,57.489,,,,,43255.9451
2016-09-09,57.489,,,,,43254.9451
2016-09-10,57.489,,,,,43253.9451
2016-09-11,57.5588,,,,,43252.9451
2016-09-12,57.489,,,,,43251.9451
2016-09-13,57.4414,,,,,43250.9451
2016-09-14,56.659,,,,,43249.9451
2016-09-15,56.659,,,,,43248.9451
2016-09-16,56.659,,,,,43247.9451
2016-09-17,56.1575,,,,,43246.9451
2016-09-18,55.836,,,,,43245.9451
2016-09-19,55.836,,,,,43244.9451
2016-09-20,55.836,,,,,43243.9451
2016-09-21,55.836,,,,,43242.9451
2016-09-22,55.836,,,,,43241.9451
2016-09-23,55.3387,,,,,43240.9451
2016-09-24,55.02,,,,,43239.9451
2016-09-25,55.02,,,,,43238.9451
2016-09-26,55.02,,,,,43237.9451
2016-09-27,55.02,,,,,43236.9451
2016-09-28,55.02,,,,,43235.9451
2016-09-29,55.02,,,,,43234.9451
2016-09-30,55.02,,,,,43233.9451
2016-10-01,55.02,,,,,43232.9451
2016-10-02,55.02,,,,,43231.9451
2016-10-03,55.02,,,,,43230.9451
2016-10-04,55.02,,,,,43229.9451
2016-10-05,54.5776,,,,,43228.9451
2016-10-06,54.211,,,,,43227.9451
2016-10-07,54.211,,,,,43226.9451
2016-10-08,54.211,,,,,43225.9451
2016-10-09,54.211,,,,,43224.9451
2016-10-10,54.5408,,,,,43223.9451
2016-10-11,54.9721,,,,,43222.9451
2016-10-12,55.02,,,,,43221.9451
2016-10-13,55.02,,,,,43220.9451
2016-10-14,55.02,,,,,43219.9451
2016-10-15,54.4175,,,,,43218.9451
2016-10-16,54.211,,,,,43217.9451
2016-10-17,54.211,,,,,43216.9451
2016-10-18,54.211,,,,,43215.9451
2016-10-19,54.211,,,,,43214.9451
2016-10-20,54.211,,,,,43213.9451
2016-10-21,54.211,,,,,43212.9451
2016-10-22,54.211,,,,,43211.9451
2016-10-23,54.211,,,,,43210.9451
2016-10-24,54.211,,,,,43209.9451
2016-10-25,138.2287,,,,,43208.9451
2016-10-26,206.7255,,,,,43207.9451
2016-10-27,208.5639,,,,,43206.9451
2016-10-28,208.6459,,,,,43205.9451
2016-10-29,208.408,,,,,43204.9451
2016-10-30,194.1,,,,,43203.9451
2016-10-31,202.1299,,,,,43202.9451
2016-11-01,201.9941,,,,,43201.9451
2016-11-02,201.8553,,,,,43200.9451
2016-11-03,201.7165,,,,,43199.9451
2016-11-04,201.5778,,,,,43198.9451
2016-11-05,201.4391,,,,,43197.9451
2016-11-06,201.3005,,,,,43196.9451
2016-11-07,201.1619,,,,,43195.9451
2016-11-08,201.0234,,,,,43194.9451
2016-11-09,200.885,,,,,43193.9451
2016-11-10,200.7466,,,,,43192.9451
2016-11-11,199.8313,,,,,43191.9451
2016-11-12,199.096,,,,,43190.9451
2016-11-13,199.096,,,,,43189.9451
2016-11-14,199.096,,,,,43188.9451
2016-11-15,199.096,,,,,43187.9451
2016-11-16,198.841,,,,,43186.9451
2016-11-17,197.8768,,,,,43185.9451
2016-11-18,197.6298,,,,,43184.9451
2016-11-19,197.8848,,,,,43183.9451
2016-11-20,197.566,,,,,43182.9451
2016-11-21,197.6298,,,,,43181.9451
2016-11-22,197.566,,,,,43180.9451
2016-11-23,197.566,,,,,43179.9451
2016-11-24,197.566,,,,,43178.9451
2016-11-25,197.566,,,,,43177.9451
2016-11-26,197.566,,,,,43176.9451
2016-11-27,197.566,,,,,43175.9451
2016-11-28,278.3833,,,,,43174.9451
2016-11-29,269.601,,,,,43173.9451
2016-11-30,194.0438,,,,,43172.9451
2016-12-01,194.528,,,,,43171.9451
2016-12-02,194.4651,,,,,43170.9451
2016-12-03,194.2763,,,,,43169.9451
2016-12-04,194.4651,,,,,43168.9451
2016-12-05,194.528,,,,,43167.9451
2016-12-06,194.528,,,,,43166.9451
2016-12-07,198.2505,,,,,43165.9451
2016-12-08,200.6953,,,,,43164.9451
2016-12-09,200.631,,,,,43163.9451
2016-12-10,201.0245,,,,,43162.9451
2016-12-11,200.6872,,,,,43161.9451
2016-12-12,200.631,,,,,43160.9451
2016-12-13,200.631,,,,,43159.9451
2016-12-14,200.4391,,,,,43158.9451
2016-12-15,200.7851,,,,,43157.9451
2016-12-16,201.0406,,,,,43156.9451
2016-12-17,199.3119,,,,,43155.9451
2016-12-18,199.096,,,,,43154.9451
2016-12-19,199.096,,,,,43153.9451
2016-12-20,198.4187,,,,,43152.9451
2016-12-21,197.566,,,,,43151.9451
2016-12-22,197.566,,,,,43150.9451
2016-12-23,197.566,,,,,43149.9451
2016-12-24,197.566,,,,,43148.9451
2016-12-25,197.566,,,,,43147.9451
2016-12-26,197.566,,,,,43146.9451
2016-12-27,197.566,,,,,43145.9451
2016-12-28,197.566,,,,,43144.9451
2016-12-29,197.566,,,,,43143.9451
2016-12-30,197.566,,,,,43142.9451
2016-12-31,197.1459,,,,,43141.9451
2017-01-01,196.1708,,,,,43140.9451
2017-01-02,196.044,,,,,43139.9451
2017-01-03,196.1708,,,,,43138.9451
2017-01-04,198.6342,,,,,43137.9451
2017-01-05,199.096,,,,,43136.9451
2017-01-06,198.7135,,,,,43135.9451
2017-01-07,199.1526,,,,,43134.9451
2017-01-08,199.9757,,,,,43133.9451
2017-01-09,198.8817,,,,,43132.9451
2017-01-10,198.3233,,,,,43131.9451
2017-01-11,200.631,,,,,43130.9451
2017-01-12,164.7774,,,,,43129.9451
2017-01-13,59.4111,,,,,43128.9451
2017-01-14,14.8502,,,,,43127.9451
2017-01-15,13.459,,,,,43126.9451
2017-01-16,13.459,,,,,43125.9451
2017-01-17,108.6901,,,,,43124.9451
2017-01-18,201.6547,,,,,43123.9451
2017-01-19,202.4835,,,,,43122.9451
2017-01-20,201.2044,,,,,43121.9451
2017-01-21,203.0132,,,,,43120.9451
2017-01-22,205.4105,,,,,43119.9451
2017-01-23,205.589,,,,,43118.9451
2017-01-24,205.589,,,,,43117.9451
2017-01-25,199.2965,,,,,43116.9451
2017-01-26,199.1984,,,,,43115.9451
2017-01-27,200.565,,,,,43114.9451
2017-01-28,200.4267,,,,,43113.9451
2017-01-29,200.3066,,,,,43112.9451
2017-01-30,199.8503,,,,,43111.9451
2017-01-31,199.5301,,,,,43110.9451
2017-02-01,199.402,,,,,43109.9451
2017-02-02,199.402,,,,,43108.9451
2017-02-03,199.3382,,,,,43107.9451
2017-02-04,199.3382,,,,,43106.9451
2017-02-05,198.9557,,,,,43105.9451
2017-02-06,199.2107,,,,,43104.9451
2017-02-07,199.9944,,,,,43103.9451
2017-02-08,200.0504,,,,,43102.9451
2017-02-09,200.939,,,,,43101.9451
2017-02-10,200.939,,,,,43100.9451
2017-02-11,200.939,,,,,43099.9451
2017-02-12,200.939,,,,,43098.9451
2017-02-13,202.5343,,,,,43097.9451
2017-02-14,203.1046,,,,,43096.9451
2017-02-15,202.483,,,,,43095.9451
2017-02-16,281.9313,,,,,43094.9451
2017-02-17,445.4496,,,,,43093.9451
2017-02-18,442.4161,,,,,43092.9451
2017-02-19,439.418,,,,,43091.9451
2017-02-20,439.4056,,,,,43090.9451
2017-02-21,438.3431,,,,,43089.9451
2017-02-22,435.827,,,,,43088.9451
2017-02-23,429.5872,,,,,43087.9451
2017-02-24,428.3436,,,,,43086.9451
2017-02-25,426.8456,,,,,43085.9451
2017-02-26,425.1202,,,,,43084.9451
2017-02-27,423.8579,,,,,43083.9451
2017-02-28,421.7168,,,,,43082.9451
2017-03-01,419.1711,,,,,43081.9451
2017-03-02,302.3343,,,,,43080.9451
2017-03-03,200.1145,,,,,43079.9451
2017-03-04,199.402,,,,,43078.9451
2017-03-05,200.9316,,,,,43077.9451
2017-03-06,195.2391,,,,,43076.9451
2017-03-07,190.317,,,,,43075.9451
2017-03-08,190.317,,,,,43074.9451
2017-03-09,189.1599,,,,,43073.9451
