DATE,FLOW,STAGE,TEMP,VDATE
2015-09-16,28.8693,,,,,42950.4333
2015-09-17,28.6523,,,,,42949.4333
2015-09-18,28.5387,,,,,42948.4333
2015-09-19,28.445,,,,,42947.4333
2015-09-20,28.3604,,,,,42946.4333
2015-09-21,28.3264,,,,,42945.4333
2015-09-22,28.301,,,,,42944.4333
2015-09-23,28.2538,,,,,42943.4333
2015-09-24,27.0063,,,,,42942.4333
2015-09-25,24.3257,,,,,42941.4333
2015-09-26,24.2563,,,,,42940.4333
2015-09-27,24.2923,,,,24,43613.4237
2015-09-28,24.3015,,,,,42938.4333
2015-09-29,24.3284,,,,,42937.4333
2015-09-30,24.3583,,,,,42936.4333
2015-10-01,22.5951,,,,,42935.4333
2015-10-02,15.7203,,,,,42934.4333
2015-10-03,15.1418,,,,15,43589.3324
2015-10-04,15.1192,,,,,42932.4333
2015-10-05,15.0402,,,,,42931.4333
2015-10-06,15.5084,,,,,42930.4333
2015-10-07,15.4307,,,,,42929.4333
2015-10-08,15.3255,,,,,42928.4333
2015-10-09,15.2735,,,,,42927.4333
2015-10-10,15.2482,,,,,42926.4333
2015-10-11,15.2398,,,,,42925.4333
2015-10-12,15.2446,,,,,42924.4333
2015-10-13,15.235,,,,,42923.4333
2015-10-14,15.2892,,,,,42922.4333
2015-10-15,16.5027,,,,,42921.4333
2015-10-16,16.8607,,,,,42920.4333
2015-10-17,16.2834,,,,,42919.4333
2015-10-18,18.0025,,,,,42918.4333
2015-10-19,16.9097,,,,,42917.4333
2015-10-20,16.4535,,,,,42916.4333
2015-10-21,16.139,,,,,42915.4333
2015-10-22,16.0221,,,,,42914.4333
2015-10-23,15.9112,,,,,42913.4333
2015-10-24,15.8807,,,,,42912.4333
2015-10-25,15.8853,,,,,42911.4333
2015-10-26,15.8234,,,,,42910.4333
2015-10-27,15.7953,,,,,42909.4333
2015-10-28,16.1118,,,,,42908.4333
2015-10-29,15.9944,,,,,42907.4333
2015-10-30,15.8293,,,,,42906.4333
2015-10-31,15.8192,,,,,42905.4333
2015-11-01,15.8038,,,,,42904.4333
2015-11-02,17.4925,,,,,42903.4333
2015-11-03,17.7599,,,,,42902.4333
2015-11-04,16.2787,,,,,42901.4333
2015-11-05,15.8512,,,,,42900.4333
2015-11-06,15.7378,,,,,42899.4333
2015-11-07,15.5036,,,,,42898.4333
2015-11-08,15.1803,,,,,42897.4333
2015-11-09,15.2287,,,,,42896.4333
2015-11-10,14.5123,,,,,42895.4333
2015-11-11,13.9096,,,,,42894.4333
2015-11-12,14.0269,,,,,42893.4333
2015-11-13,14.0097,,,,,42892.4333
2015-11-14,14.0183,,,,,42891.4333
2015-11-15,14.132,,,,,42890.4333
2015-11-16,14.045,,,,,42889.4333
2015-11-17,14.1644,,,,,42888.4333
2015-11-18,14.1992,,,,,42887.4333
2015-11-19,14.1164,,,,,42886.4333
2015-11-20,14.1164,,,,,42885.4333
2015-11-21,14.0834,,,,,42884.4333
2015-11-22,14.0471,,,,,42883.4333
2015-11-23,13.9936,,,,,42882.4333
2015-11-24,13.9198,,,,,42881.4333
2015-11-25,13.7217,,,,,42880.4333
2015-11-26,14.6127,,,,,42879.4333
2015-11-27,14.669,,,,,42878.4333
2015-11-28,14.669,,,,,42877.4333
2015-11-29,14.669,,,,,42876.4333
2015-11-30,14.669,,,,,42875.4333
2015-12-01,14.669,,,,,42874.4333
2015-12-02,14.5945,,,,,42873.4333
2015-12-03,12.589,,,,,42872.4333
2015-12-04,13.1397,,,,,42871.4333
2015-12-05,13.3522,,,,,42870.4333
2015-12-06,13.4752,,,,,42869.4333
2015-12-07,13.5011,,,,,42868.4333
2015-12-08,13.536,,,,,42867.4333
2015-12-09,13.429,,,,,42866.4333
2015-12-10,13.6907,,,,,42865.4333
2015-12-11,13.8938,,,,,42864.4333
2015-12-12,14.8116,,,,,42863.4333
2015-12-13,14.267,,,,,42862.4333
2015-12-14,14.267,,,,,42861.4333
2015-12-15,14.267,,,,,42860.4333
2015-12-16,14.267,,,,,42859.4333
2015-12-17,14.267,,,,,42858.4333
2015-12-18,14.267,,,,,42857.4333
2015-12-19,14.267,,,,,42856.4333
2015-12-20,14.267,,,,,42855.4333
2015-12-21,14.1966,,,,,42854.4333
2015-12-22,10.6459,,,,,42853.4333
2015-12-23,13.5198,,,,,42852.4333
2015-12-24,14.1073,,,,,42851.4333
2015-12-25,14.467,,,,,42850.4333
2015-12-26,14.467,,,,,42849.4333
2015-12-27,14.5259,,,,,42848.4333
2015-12-28,14.545,,,,,42847.4333
2015-12-29,14.545,,,,,42846.4333
2015-12-30,14.545,,,,,42845.4333
2015-12-31,14.545,,,,,42844.4333
2016-01-01,14.545,,,,,42843.4333
2016-01-02,14.545,,,,,42842.4333
2016-01-03,14.545,,,,,42841.4333
2016-01-04,12.8014,,,,,42840.4333
2016-01-05,6.7778,,,,,42839.4333
2016-01-06,6.3863,,,,,42838.4333
2016-01-07,6.3645,,,,,42837.4333
2016-01-08,6.1444,,,,,42836.4333
2016-01-09,6.1677,,,,,42835.4333
2016-01-10,6.5048,,,,,42834.4333
2016-01-11,6.7529,,,,,42833.4333
2016-01-12,6.9136,,,,,42832.4333
2016-01-13,7.3114,,,,,42831.4333
2016-01-14,8.8971,,,,,42830.4333
2016-01-15,8.3533,,,,,42829.4333
2016-01-16,11.895,,,,,42828.4333
2016-01-17,13.5641,,,,,42827.4333
2016-01-18,15.3746,,,,,42826.4333
2016-01-19,16.9123,,,,,42825.4333
2016-01-20,16.5979,,,,,42824.4333
2016-01-21,16.3344,,,,,42823.4333
2016-01-22,16.316,,,,,42822.4333
2016-01-23,16.971,,,,,42821.4333
2016-01-24,16.4367,,,,,42820.4333
2016-01-25,16.3647,,,,,42819.4333
2016-01-26,16.3207,,,,,42818.4333
2016-01-27,16.3533,,,,,42817.4333
2016-01-28,16.4086,,,,,42816.4333
2016-01-29,17.303,,,,,42815.4333
2016-01-30,21.5089,,,,,42814.4333
2016-01-31,22.0086,,,,,42813.4333
2016-02-01,21.4096,,,,,42812.4333
2016-02-02,27.9343,,,,,42811.4333
2016-02-03,34.026,,,,,42810.4333
2016-02-04,33.9451,,,,,42809.4333
2016-02-05,32.5514,,,,,42808.4333
2016-02-06,18.4936,,,,,42807.4333
2016-02-07,19.342,,,,,42806.4333
2016-02-08,21.1168,,,,,42805.4333
2016-02-09,22.4203,,,,,42804.4333
2016-02-10,22.7533,,,,,42803.4333
2016-02-11,22.8408,,,,,42802.4333
2016-02-12,22.7812,,,,,42801.4333
2016-02-13,22.629,,,,,42800.4333
2016-02-14,22.7923,,,,,42799.4333
2016-02-15,24.3508,,,,,43208.1478
2016-02-16,26.4513,,,,,42797.4333
2016-02-17,27.6732,,,,,42796.4333
2016-02-18,32.3288,,,,,42795.4333
2016-02-19,27.6727,,,,,42794.4333
2016-02-20,26.0169,,,,,42793.4333
2016-02-21,25.1198,,,,,42792.4333
2016-02-22,24.6876,,,,,42791.4333
2016-02-23,24.5254,,,,,42790.4333
2016-02-24,25.4258,,,,,42789.4333
2016-02-25,26.1617,,,,,42788.4333
2016-02-26,27.4843,,,,,42787.4333
2016-02-27,27.8936,,,,,42786.4333
2016-02-28,27.8387,,,,,42785.4333
2016-02-29,28.079,,,,,42785.4333
2016-03-01,28.9753,,,,,42783.4333
2016-03-02,29.1078,,,,,42782.4333
2016-03-03,28.2562,,,,,42781.4333
2016-03-04,28.1632,,,,,42780.4333
2016-03-05,38.9558,,,,,42779.4333
2016-03-06,55.5618,,,,,42778.4333
2016-03-07,39.161,,,,,42777.4333
2016-03-08,34.0195,,,,,42776.4333
2016-03-09,36.4172,,,,,42775.4333
2016-03-10,39.382,,,,,42774.4333
2016-03-11,38.201,,,,,42773.4333
2016-03-12,36.0061,,,,,43174.8348
2016-03-13,35.8216,,,,,43173.8348
2016-03-14,34.1403,,,,,43172.8348
2016-03-15,32.0498,,,,,43171.8348
2016-03-16,31.96,,,,,43170.8348
2016-03-17,32.8413,,,,,43169.8348
2016-03-18,33.1678,,,,,43168.8348
2016-03-19,32.4318,,,,,43167.8348
2016-03-20,32.182,,,,,43166.8348
2016-03-21,31.7458,,,,,43165.8348
2016-03-22,31.5394,,,,,43164.8348
2016-03-23,29.8527,,,,,43163.8348
2016-03-24,29.6975,,,,,43162.8348
2016-03-25,29.9313,,,,,43161.8348
2016-03-26,30.5574,,,,,43160.8348
2016-03-27,31.3641,,,,,43159.8348
2016-03-28,31.3781,,,,,43158.8348
2016-03-29,31.2052,,,,,43190.71
2016-03-30,30.493,,,,,43189.71
2016-03-31,29.6801,,,,,43188.71
2016-04-01,29.5926,,,,,43187.71
2016-04-02,30.2454,,,,,43186.71
2016-04-03,30.7423,,,,,43185.71
2016-04-04,31.5587,,,,,43184.71
2016-04-05,32.691,,,,,43183.71
2016-04-06,33.9744,,,,,43182.71
2016-04-07,34.7664,,,,,43181.71
2016-04-08,34.4124,,,,,43180.71
2016-04-09,43.4184,,,,,43179.71
2016-04-10,41.9226,,,,,43178.71
2016-04-11,39.764,,,,,43177.71
2016-04-12,37.585,,,,,43176.71
2016-04-13,36.4347,,,,,43175.71
2016-04-14,35.5222,,,,,43174.71
2016-04-15,34.4728,,,,,43173.71
2016-04-16,33.6308,,,,,43172.71
2016-04-17,33.9198,,,,,43171.71
2016-04-18,35.3343,,,,,43170.71
2016-04-19,37.7624,,,,,43169.71
2016-04-20,39.8707,,,,,43168.71
2016-04-21,41.2803,,,,,43167.71
2016-04-22,43.6763,,,,,43166.71
2016-04-23,45.833,,,,,43165.71
2016-04-24,45.833,,,,,43164.71
2016-04-25,45.833,,,,,43163.71
2016-04-26,45.833,,,,,43162.71
2016-04-27,45.833,,,,,43161.71
2016-04-28,45.833,,,,,43160.71
2016-04-29,45.833,,,,,43159.71
2016-04-30,45.833,,,,,43158.71
2016-05-01,45.833,,,,,43157.71
2016-05-02,45.833,,,,,43156.71
2016-05-03,42.0443,,,,,43155.71
2016-05-04,39.847,,,,,43154.71
2016-05-05,41.8018,,,,,43153.71
2016-05-06,41.4803,,,,,43152.71
2016-05-07,42.0637,,,,,43151.71
2016-05-08,41.9766,,,,,43150.71
2016-05-09,42.7073,,,,,43149.71
2016-05-10,47.1682,,,,,43148.71
2016-05-11,48.7018,,,,,43147.71
2016-05-12,45.0072,,,,,43146.71
2016-05-13,46.0822,,,,,43145.71
2016-05-14,46.8962,,,,,43144.71
2016-05-15,47.6792,,,,,43143.71
2016-05-16,47.9513,,,,,43142.71
2016-05-17,48.4548,,,,,43141.71
2016-05-18,49.3256,,,,,43140.71
2016-05-19,50.5559,,,,,43139.71
2016-05-20,50.8377,,,,,43138.71
2016-05-21,50.5441,,,,,43137.71
2016-05-22,49.9557,,,,,43136.71
2016-05-23,49.4108,,,,,43135.71
2016-05-24,49.4616,,,,,43134.71
2016-05-25,48.8416,,,,,43245.8691
2016-05-26,48.2843,,,,,43244.8691
2016-05-27,49.7553,,,,,43243.8691
2016-05-28,48.68,,,,,43242.8691
2016-05-29,47.969,,,,,43241.8691
2016-05-30,47.5179,,,,,43240.8691
2016-05-31,48.4922,,,,,43239.8691
2016-06-01,422.3259,,,,,43238.8691
2016-06-02,963.9295,,,,,43237.8691
2016-06-03,1271.0932,,,,,43236.8691
2016-06-04,890.5306,,,,,43235.8691
2016-06-05,992.1434,,,,,43234.8691
2016-06-06,978.4055,,,,,43233.8691
2016-06-07,981.3272,,,,,43232.8691
2016-06-08,902.0477,,,,,43231.8691
2016-06-09,738.5284,,,,,43230.8691
2016-06-10,456.5124,,,,,43229.8691
2016-06-11,168.5563,,,,,43228.8691
2016-06-12,99.969,,,,,43227.8691
2016-06-13,99.969,,,,,43226.8691
2016-06-14,93.7301,,,,,43225.8691
2016-06-15,83.9885,,,,,43224.8691
2016-06-16,79.7106,,,,,43223.8691
2016-06-17,76.0872,,,,,43222.8691
2016-06-18,73.6436,,,,,43221.8691
2016-06-19,70.3518,,,,,43220.8691
2016-06-20,72.5574,,,,,43219.8691
2016-06-21,75.5952,,,,,43218.8691
2016-06-22,70.3807,,,,,43217.8691
2016-06-23,63.1111,,,,,43216.8691
2016-06-24,58.958,,,,,43215.8691
2016-06-25,56.9855,,,,,43214.8691
2016-06-26,56.2876,,,,,43213.8691
2016-06-27,55.8337,,,,,43212.8691
2016-06-28,56.5051,,,,,43211.8691
2016-06-29,56.0348,,,,,43210.8691
2016-06-30,55.1875,,,,,43209.8691
2016-07-01,53.7572,,,,,43208.8691
2016-07-02,52.4953,,,,,43207.8691
2016-07-03,50.6194,,,,,43206.8691
2016-07-04,49.4949,,,,,43205.8691
2016-07-05,48.7947,,,,,43204.8691
2016-07-06,47.3647,,,,,43203.8691
2016-07-07,46.2647,,,,,43202.8691
2016-07-08,45.6033,,,,,43201.8691
2016-07-09,44.9116,,,,,43200.8691
2016-07-10,44.0584,,,,,43199.8691
2016-07-11,43.1071,,,,,43198.8691
2016-07-12,42.1279,,,,,43197.8691
2016-07-13,41.3634,,,,,43196.8691
2016-07-14,40.7694,,,,,43195.8691
2016-07-15,40.0342,,,,,43194.8691
2016-07-16,39.2927,,,,,43193.8691
2016-07-17,38.7414,,,,,43192.8691
2016-07-18,37.8451,,,,,43191.8691
2016-07-19,37.2412,,,,,43190.8691
2016-07-20,36.5487,,,,,43189.8691
2016-07-21,35.8695,,,,,43188.8691
2016-07-22,35.1837,,,,,43187.8691
2016-07-23,33.9371,,,,,43302.945
2016-07-24,33.3575,,,,,43301.945
2016-07-25,32.8647,,,,,43300.945
2016-07-26,32.3976,,,,,43299.945
2016-07-27,32.9913,,,,,43298.945
2016-07-28,38.3993,,,,,43297.945
2016-07-29,35.5826,,,,,43296.945
2016-07-30,34.3393,,,,,43295.945
2016-07-31,33.4179,,,,,43294.945
2016-08-01,32.9525,,,,,43293.945
2016-08-02,32.6836,,,,,43292.945
2016-08-03,32.4301,,,,,43291.945
2016-08-04,32.6339,,,,,43290.945
2016-08-05,32.2811,,,,,43289.945
2016-08-06,32.0786,,,,,43288.945
2016-08-07,31.9924,,,,,43287.945
2016-08-08,31.8799,,,,,43286.945
2016-08-09,31.7704,,,,,43285.945
2016-08-10,31.6615,,,,,43284.945
2016-08-11,31.5668,,,,,43283.945
2016-08-12,31.4166,,,,,43282.945
2016-08-13,31.2458,,,,,43281.945
2016-08-14,31.1414,,,,,43280.945
2016-08-15,31.35,,,,,43279.945
2016-08-16,32.8481,,,,,43278.945
2016-08-17,32.7242,,,,,43277.945
2016-08-18,32.6043,,,,,43276.945
2016-08-19,32.5534,,,,,43275.945
2016-08-20,32.4928,,,,,43274.945
2016-08-21,32.7284,,,,,43273.945
2016-08-22,33.0067,,,,,43272.945
2016-08-23,32.999,,,,,43271.945
2016-08-24,32.5304,,,,,43270.945
2016-08-25,32.2603,,,,,43269.945
2016-08-26,32.2255,,,,,43268.945
2016-08-27,32.1332,,,,,43267.945
2016-08-28,32.0815,,,,,43266.945
2016-08-29,31.9968,,,,,43265.945
2016-08-30,31.8967,,,,,43264.945
2016-08-31,31.8469,,,,,43263.945
2016-09-01,31.7253,,,,,43262.945
2016-09-02,31.5705,,,,,43261.945
2016-09-03,31.4631,,,,,43260.945
2016-09-04,31.4364,,,,,43259.945
2016-09-05,31.2081,,,,,43258.945
2016-09-06,30.9425,,,,,43257.945
2016-09-07,30.6514,,,,,43256.945
2016-09-08,30.3594,,,,,43255.945
2016-09-09,30.0987,,,,,43254.945
2016-09-10,29.8429,,,,,43253.945
2016-09-11,29.9609,,,,,43252.945
2016-09-12,29.9013,,,,,43251.945
2016-09-13,29.9565,,,,,43250.945
2016-09-14,31.6149,,,,,43249.945
2016-09-15,32.2391,,,,,43248.945
2016-09-16,42.8907,,,,,43247.945
2016-09-17,42.1342,,,,,43246.945
2016-09-18,41.1818,,,,,43245.945
2016-09-19,40.1905,,,,,43244.945
2016-09-20,37.7891,,,,,43243.945
2016-09-21,35.3769,,,,,43242.945
2016-09-22,35.0825,,,,,43241.945
2016-09-23,35.1264,,,,,43240.945
2016-09-24,35.007,,,,,43239.945
2016-09-25,34.8233,,,,,43238.945
2016-09-26,34.7695,,,,,43237.945
2016-09-27,34.7581,,,,,43236.945
2016-09-28,34.7629,,,,,43235.945
2016-09-29,34.7869,,,,,43234.945
2016-09-30,34.712,,,,,43233.945
2016-10-01,34.6239,,,,,43232.945
2016-10-02,34.5856,,,,,43231.945
2016-10-03,34.7797,,,,,43230.945
2016-10-04,30.7701,,,,,43229.945
2016-10-05,25.4584,,,,,43228.945
2016-10-06,25.3263,,,,,43227.945
2016-10-07,25.28,,,,,43226.945
2016-10-08,25.1761,,,,,43225.945
2016-10-09,25.0759,,,,,43224.945
2016-10-10,24.9983,,,,,43223.945
2016-10-11,24.9599,,,,,43222.945
2016-10-12,24.9159,,,,,43221.945
2016-10-13,24.8886,,,,,43220.945
2016-10-14,24.8903,,,,,43219.945
2016-10-15,24.9267,,,,,43218.945
2016-10-16,25.6736,,,,,43217.945
2016-10-17,25.8678,,,,,43216.945
2016-10-18,25.2656,,,,,43215.945
2016-10-19,25.0686,,,,,43214.945
2016-10-20,25.014,,,,,43213.945
2016-10-21,24.9778,,,,,43212.945
2016-10-22,24.9204,,,,,43211.945
2016-10-23,24.9199,,,,,43210.945
2016-10-24,25.9727,,,,,43209.945
2016-10-25,25.2247,,,,,43208.945
2016-10-26,25.0958,,,,,43207.945
2016-10-27,25.9116,,,,,43206.945
2016-10-28,33.2153,,,,,43205.945
2016-10-29,33.363,,,,,43204.945
2016-10-30,33.363,,,,,43203.945
2016-10-31,33.0236,,,,,43202.945
2016-11-01,31.9692,,,,,43201.945
2016-11-02,30.9007,,,,,43200.945
2016-11-03,29.8418,,,,,43199.945
2016-11-04,28.7833,,,,,43198.945
2016-11-05,27.7077,,,,,43197.945
2016-11-06,26.6422,,,,,43196.945
2016-11-07,25.5893,,,,,43195.945
2016-11-08,24.5489,,,,,43194.945
2016-11-09,23.5212,,,,,43193.945
2016-11-10,22.5065,,,,,43192.945
2016-11-11,21.6924,,,,,43191.945
2016-11-12,21.3104,,,,,43190.945
2016-11-13,21.24,,,,,43189.945
2016-11-14,21.195,,,,,43188.945
2016-11-15,21.1447,,,,,43187.945
2016-11-16,21.1214,,,,,43186.945
2016-11-17,20.8299,,,,,43185.945
2016-11-18,21.0428,,,,,43184.945
2016-11-19,21.155,,,,,43183.945
2016-11-20,21.1025,,,,,43182.945
2016-11-21,21.136,,,,,43181.945
2016-11-22,20.8471,,,,,43180.945
2016-11-23,21.0117,,,,,43179.945
2016-11-24,20.5961,,,,,43178.945
2016-11-25,20.6465,,,,,43177.945
2016-11-26,20.819,,,,,43176.945
2016-11-27,21.337,,,,,43175.945
2016-11-28,21.4652,,,,,43174.945
2016-11-29,21.1362,,,,,43173.945
2016-11-30,21.1864,,,,,43172.945
2016-12-01,21.0896,,,,,43171.945
2016-12-02,20.8985,,,,,43170.945
2016-12-03,21.0661,,,,,43169.945
2016-12-04,21.1577,,,,,43168.945
2016-12-05,21.104,,,,,43167.945
2016-12-06,20.9816,,,,,43166.945
2016-12-07,20.717,,,,,43165.945
2016-12-08,21.6707,,,,,43164.945
2016-12-09,21.322,,,,,43163.945
2016-12-10,22.118,,,,,43162.945
2016-12-11,23.3202,,,,,43161.945
2016-12-12,22.1808,,,,,43160.945
2016-12-13,21.9626,,,,,43159.945
2016-12-14,21.77,,,,,43158.945
2016-12-15,26.6705,,,,,43157.945
2016-12-16,68.6854,,,,,43156.945
2016-12-17,30.6691,,,,,43155.945
2016-12-18,29.661,,,,,43154.945
2016-12-19,29.661,,,,,43153.945
2016-12-20,28.2662,,,,,43152.945
2016-12-21,24.62,,,,,43151.945
2016-12-22,24.1998,,,,,43150.945
2016-12-23,25.3226,,,,,43149.945
2016-12-24,26.7098,,,,,43148.945
2016-12-25,28.1184,,,,,43147.945
2016-12-26,29.5271,,,,,43146.945
2016-12-27,30.922,,,,,43145.945
2016-12-28,32.3335,,,,,43144.945
2016-12-29,33.7616,,,,,43143.945
2016-12-30,35.2059,,,,,43142.945
2016-12-31,36.2977,,,,,43141.945
2017-01-01,36.36,,,,,43140.945
2017-01-02,36.36,,,,,43139.945
2017-01-03,36.36,,,,,43138.945
2017-01-04,36.3323,,,,,43137.945
2017-01-05,36.2786,,,,,43136.945
2017-01-06,35.665,,,,,43135.945
2017-01-07,35.6869,,,,,43134.945
2017-01-08,227.2268,,,,,43133.945
2017-01-09,249.501,,,,,43132.945
2017-01-10,77.3407,,,,,43131.945
2017-01-11,62.3647,,,,,43130.945
2017-01-12,43.5637,,,,,43129.945
2017-01-13,40.5106,,,,,43128.945
2017-01-14,38.4694,,,,,43127.945
2017-01-15,38.356,,,,,43126.945
2017-01-16,38.356,,,,,43125.945
2017-01-17,38.3023,,,,,43124.945
2017-01-18,38.238,,,,,43123.945
2017-01-19,34.4216,,,,,43122.945
2017-01-20,32.8086,,,,,43121.945
2017-01-21,32.9306,,,,,43120.945
2017-01-22,32.5517,,,,,43119.945
2017-01-23,33.022,,,,,43118.945
2017-01-24,32.7926,,,,,43117.945
2017-01-25,32.5225,,,,,43116.945
2017-01-26,32.5192,,,,,43115.945
2017-01-27,32.5005,,,,,43114.945
2017-01-28,32.4893,,,,,43113.945
2017-01-29,32.5118,,,,,43112.945
2017-01-30,32.5005,,,,,43111.945
2017-01-31,32.5079,,,,,43110.945
2017-02-01,31.2788,,,,,43109.945
2017-02-02,31.2993,,,,,43108.945
2017-02-03,32.1334,,,,,43107.945
2017-02-04,31.9395,,,,,43106.945
2017-02-05,31.5731,,,,,43105.945
2017-02-06,31.4296,,,,,43104.945
2017-02-07,102.3465,,,,,43103.945
2017-02-08,136.2127,,,,,43102.945
2017-02-09,96.6432,,,,,43101.945
2017-02-10,110.2771,,,,,43100.945
2017-02-11,85.6858,,,,,43099.945
2017-02-12,50.9273,,,,,43098.945
2017-02-13,46.0262,,,,,43097.945
2017-02-14,43.0708,,,,,43096.945
2017-02-15,42.0497,,,,,43095.945
2017-02-16,41.0275,,,,,43094.945
2017-02-17,40.5494,,,,,43093.945
2017-02-18,40.4056,,,,,43092.945
2017-02-19,38.2305,,,,,43091.945
2017-02-20,63.6082,,,,,43090.945
2017-02-21,56.9865,,,,,43089.945
2017-02-22,44.4839,,,,,43088.945
2017-02-23,38.0658,,,,,43087.945
2017-02-24,35.0593,,,,,43086.945
2017-02-25,34.151,,,,,43085.945
2017-02-26,33.1304,,,,,43084.945
2017-02-27,32.6656,,,,,43083.945
2017-02-28,31.5119,,,,,43082.945
2017-03-01,30.8855,,,,,43081.945
2017-03-02,31.0423,,,,,43080.945
2017-03-03,31.8328,,,,,43079.945
2017-03-04,32.7012,,,,,43078.945
2017-03-05,33.1001,,,,,43077.945
2017-03-06,34.8643,,,,,43076.945
