DATE,FLOW,STAGE,TEMP,VDATE
2016-01-25,28.4931,,,,,43091.8409
2016-01-26,20.8158,,,,,43090.8409
2016-01-27,17.8902,,,,,43089.8409
2016-01-28,16.1228,,,,,43088.8409
2016-01-29,15.174,,,,,43087.8409
2016-01-30,53.1225,,,,,43086.8409
2016-01-31,86.6128,,,,,43085.8409
2016-02-01,65.1294,,,,,43084.8409
2016-02-02,39.4788,,,,,43083.8409
2016-02-03,30.7912,,,,,43082.8409
2016-02-04,26.3565,,,,,43081.8409
2016-02-05,23.7033,,,,,43080.8409
2016-02-06,21.722,,,,,43079.8409
2016-02-07,22.8476,,,,,43078.8409
2016-02-08,43.1114,,,,,43077.8409
2016-02-09,47.2358,,,,,43076.8409
2016-02-10,48.9244,,,,,43075.8409
2016-02-11,48.6125,,,,,43074.8409
2016-02-12,43.6646,,,,,43073.8409
2016-02-13,22.2603,,,,,43072.8409
2016-02-14,21.7289,,,,,43071.8409
2016-02-15,23.1858,,,,,43070.8409
2016-02-16,24.8461,,,,,43069.8409
2016-02-17,24.9533,,,,,43068.8409
2016-02-18,54.5351,,,,,43067.8409
2016-02-19,38.8818,,,,,43066.8409
2016-02-20,29.3268,,,,,43065.8409
2016-02-21,25.8238,,,,,43064.8409
2016-02-22,24.4891,,,,,43063.8409
2016-02-23,24.0166,,,,,43062.8409
2016-02-24,23.5728,,,,,43061.8409
2016-02-25,23.525,,,,,43060.8409
2016-02-26,23.7534,,,,,43059.8409
2016-02-27,24.0778,,,,,43058.8409
2016-02-28,23.8416,,,,,43057.8409
2016-02-29,23.4368,,,,,43057.8409
2016-03-01,23.6661,,,,,43055.8409
2016-03-02,24.2342,,,,,43054.8409
2016-03-03,22.6232,,,,,43053.8409
2016-03-04,22.188,,,,,43052.8409
2016-03-05,55.4356,,,,,43051.8409
2016-03-06,368.4193,,,,,43050.8409
2016-03-07,101.5395,,,,,43049.8409
2016-03-08,102.2301,,,,,43048.8409
2016-03-09,90.8614,,,,,43047.8409
2016-03-10,83.7272,,,,,43046.8409
2016-03-11,89.5917,,,,,43045.8409
2016-03-12,95.6814,,,,,43044.8409
2016-03-13,94.5783,,,,,43043.8409
2016-03-14,111.053,,,,,43042.8409
2016-03-15,103.0482,,,,,43041.8409
2016-03-16,95.2458,,,,,43040.8409
2016-03-17,89.6412,,,,,43039.8409
2016-03-18,87.6742,,,,,43038.8409
2016-03-19,91.095,,,,,43037.8409
2016-03-20,91.095,,,,,43036.8409
2016-03-21,91.095,,,,,43035.8409
2016-03-22,91.095,,,,,43034.8409
2016-03-23,85.4287,,,,,43033.8409
2016-03-24,78.0059,,,,,43032.8409
2016-03-25,79.7743,,,,,43031.8409
2016-03-26,72.7837,,,,,43030.8409
2016-03-27,53.0405,,,,,43029.8409
2016-03-28,46.0629,,,,,43028.8409
2016-03-29,39.3647,,,,,43190.7099
2016-03-30,34.4637,,,,,43189.7099
2016-03-31,31.8662,,,,,43188.7099
2016-04-01,32.845,,,,,43187.7099
2016-04-02,35.8073,,,,,43186.7099
2016-04-03,30.4158,,,,,43185.7099
2016-04-04,29.5978,,,,,43184.7099
2016-04-05,35.2868,,,,,43183.7099
2016-04-06,67.1581,,,,,43182.7099
2016-04-07,30.6167,,,,,43181.7099
2016-04-08,25.8606,,,,,43180.7099
2016-04-09,68.7602,,,,,43179.7099
2016-04-10,61.8565,,,,,43178.7099
2016-04-11,45.741,,,,,43177.7099
2016-04-12,35.5697,,,,,43176.7099
2016-04-13,32.4912,,,,,43175.7099
2016-04-14,30.3393,,,,,43174.7099
2016-04-15,28.2048,,,,,43173.7099
2016-04-16,26.1341,,,,,43172.7099
2016-04-17,24.3883,,,,,43171.7099
2016-04-18,23.0798,,,,,43170.7099
2016-04-19,22.9257,,,,,43169.7099
2016-04-20,21.0027,,,,,43168.7099
2016-04-21,20.8335,,,,,43167.7099
2016-04-22,21.6126,,,,,43166.7099
2016-04-23,29.8644,,,,,43165.7099
2016-04-24,23.934,,,,,43164.7099
2016-04-25,22.757,,,,,43163.7099
2016-04-26,22.0657,,,,,43162.7099
2016-04-27,20.6342,,,,,43161.7099
2016-04-28,21.1131,,,,,43160.7099
2016-04-29,20.3816,,,,,43159.7099
2016-04-30,19.3537,,,,,43158.7099
2016-05-01,17.9729,,,,,43157.7099
2016-05-02,17.0985,,,,,43156.7099
2016-05-03,16.5298,,,,,43155.7099
2016-05-04,16.2019,,,,,43154.7099
2016-05-05,16.1866,,,,,43153.7099
2016-05-06,19.5083,,,,,43152.7099
2016-05-07,18.4384,,,,,43151.7099
2016-05-08,17.8767,,,,,43150.7099
2016-05-09,17.1582,,,,,43149.7099
2016-05-10,16.3391,,,,,43148.7099
2016-05-11,15.3694,,,,,43147.7099
2016-05-12,14.3994,,,,,43146.7099
2016-05-13,13.5962,,,,,43145.7099
2016-05-14,13.148,,,,,43144.7099
2016-05-15,12.9834,,,,,43143.7099
2016-05-16,12.857,,,,,43142.7099
2016-05-17,12.5382,,,,,43141.7099
2016-05-18,12.0319,,,,,43140.7099
2016-05-19,11.7596,,,,,43139.7099
2016-05-20,11.6138,,,,,43138.7099
2016-05-21,11.6329,,,,,43137.7099
2016-05-22,11.732,,,,,43136.7099
2016-05-23,11.7544,,,,,43135.7099
2016-05-24,11.789,,,,,43134.7099
2016-05-25,19.3089,,,,,43245.869
2016-05-26,26.8986,,,,,43244.869
2016-05-27,23.6513,,,,,43243.869
2016-05-28,22.0164,,,,,43242.869
2016-05-29,19.2901,,,,,43241.869
2016-05-30,20.1436,,,,,43240.869
2016-05-31,19.2756,,,,,43239.869
2016-06-01,18.5032,,,,,43238.869
2016-06-02,17.7191,,,,,43252.2884
2016-06-03,18.2632,,,,,43251.2884
2016-06-04,18.5221,,,,,43250.2884
2016-06-05,18.0032,,,,,43249.2884
2016-06-06,17.5104,,,,,43248.2884
2016-06-07,16.8507,,,,,43247.2884
2016-06-08,19.11,,,,,43246.2884
2016-06-09,20.2669,,,,,43261.7204
2016-06-10,20.0089,,,,,43260.7204
2016-06-11,21.5647,,,,,43259.7204
2016-06-12,24.3011,,,,,43258.7204
2016-06-13,26.2913,,,,,43257.7204
2016-06-14,23.1752,,,,,43256.7204
2016-06-15,23.0464,,,,,43255.7204
2016-06-16,23.2225,,,,,43254.7204
2016-06-17,23.7481,,,,,43253.7204
2016-06-18,22.9753,,,,,43252.7204
2016-06-19,22.4291,,,,,43251.7204
2016-06-20,21.4465,,,,,43250.7204
2016-06-21,19.7308,,,,,43249.7204
2016-06-22,16.7632,,,,,43248.7204
2016-06-23,15.2151,,,,,43247.7204
2016-06-24,14.6171,,,,,43246.7204
2016-06-25,14.5344,,,,,43245.7204
2016-06-26,15.5034,,,,,43244.7204
2016-06-27,15.1448,,,,,43275.7534
2016-06-28,14.6302,,,,,43274.7534
2016-06-29,13.824,,,,,43273.7534
2016-06-30,12.2482,,,,,43272.7534
2016-07-01,11.9852,,,,,43271.7534
2016-07-02,11.649,,,,,43270.7534
2016-07-03,11.8153,,,,,43269.7534
2016-07-04,11.2578,,,,,43268.7534
2016-07-05,6.1697,,,,,43267.7534
2016-07-06,15.7686,,,,,43266.7534
2016-07-07,13.9461,,,,,43265.7534
2016-07-08,14.7589,,,,,43289.6887
2016-07-09,14.3639,,,,,43288.6887
2016-07-10,13.4564,,,,,43287.6887
2016-07-11,13.1313,,,,,43286.6887
2016-07-12,14.3305,,,,,43285.6887
2016-07-13,14.0026,,,,,43284.6887
2016-07-14,11.6053,,,,,43283.6887
2016-07-15,10.2716,,,,,43282.6887
2016-07-16,9.364,,,,,43281.6887
2016-07-17,8.8902,,,,,43280.6887
2016-07-18,8.5953,,,,,43279.6887
2016-07-19,8.4286,,,,,43278.6887
2016-07-20,8.2119,,,,,43277.6887
2016-07-21,8.0095,,,,,43276.6887
2016-07-22,7.8118,,,,,43275.6887
2016-07-23,7.4535,,,,,43302.8943
2016-07-24,7.1835,,,,,43301.8943
2016-07-25,6.7704,,,,,43300.8943
2016-07-26,6.6879,,,,,43299.8943
2016-07-27,6.5985,,,,,43298.8943
2016-07-28,6.8532,,,,,43297.8943
2016-07-29,6.9964,,,,,43296.8943
2016-07-30,6.6661,,,,,43295.8943
2016-07-31,6.3633,,,,,43294.8943
2016-08-01,6.137,,,,,43293.8943
2016-08-02,5.9549,,,,,43292.8943
2016-08-03,5.5128,,,,,43291.8943
2016-08-04,5.2379,,,,,43290.8943
2016-08-05,5.1334,,,,,43289.8943
2016-08-06,5.0922,,,,,43288.8943
2016-08-07,5.0558,,,,,43287.8943
2016-08-08,4.9858,,,,,43286.8943
2016-08-09,4.9413,,,,,43285.8943
2016-08-10,4.882,,,,,43284.8943
2016-08-11,4.8647,,,,,43283.8943
2016-08-12,4.0985,,,,,43282.8943
2016-08-13,3.4957,,,,,43281.8943
2016-08-14,3.356,,,,,43280.8943
2016-08-15,3.2014,,,,,43279.8943
2016-08-16,3.0989,,,,,43278.8943
2016-08-17,3.0346,,,,,43277.8943
2016-08-18,2.9321,,,,,43276.8943
2016-08-19,2.8643,,,,,43275.8943
2016-08-20,2.8069,,,,,43274.8943
2016-08-21,2.841,,,,,43273.8943
2016-08-22,3.4174,,,,,43272.8943
2016-08-23,3.3463,,,,,43271.8943
2016-08-24,2.7227,,,,,43270.8943
2016-08-25,2.5788,,,,,43269.8943
2016-08-26,2.4997,,,,,43268.8943
2016-08-27,2.5208,,,,,43267.8943
2016-08-28,2.5303,,,,,43266.8943
2016-08-29,2.5183,,,,,43265.8943
2016-08-30,2.4597,,,,,43264.8943
2016-08-31,2.435,,,,,43263.8943
2016-09-01,2.4477,,,,,43262.8943
2016-09-02,3.4466,,,,,43261.8943
2016-09-03,3.5802,,,,,43260.8943
2016-09-04,4.6052,,,,,43259.8943
2016-09-05,4.3025,,,,,43258.8943
2016-09-06,4.2852,,,,,43257.8943
2016-09-07,7.4907,,,,,43256.8943
2016-09-08,4.9631,,,,,43255.8943
2016-09-09,4.384,,,,,43254.8943
2016-09-10,3.9457,,,,,43253.8943
2016-09-11,3.5734,,,,,43252.8943
2016-09-12,3.5068,,,,,43251.8943
2016-09-13,3.509,,,,,43250.8943
2016-09-14,3.7217,,,,,43249.8943
2016-09-15,3.8066,,,,,43248.8943
2016-09-16,3.9103,,,,,43247.8943
2016-09-17,3.8106,,,,,43246.8943
2016-09-18,3.7196,,,,,43245.8943
2016-09-19,4.601,,,,,43244.8943
2016-09-20,4.8452,,,,,43243.8943
2016-09-21,4.8219,,,,,43242.8943
2016-09-22,5.002,,,,,43241.8943
2016-09-23,5.0674,,,,,43240.8943
2016-09-24,5.055,,,,,43239.8943
2016-09-25,5.055,,,,,43238.8943
2016-09-26,5.055,,,,,43237.8943
2016-09-27,5.055,,,,,43236.8943
2016-09-28,3.9555,,,,,43235.8943
2016-09-29,2.8819,,,,,43234.8943
2016-09-30,3.9565,,,,,43233.8943
2016-10-01,3.924,,,,,43232.8943
2016-10-02,4.073,,,,,43231.8943
2016-10-03,4.069,,,,,43230.8943
2016-10-04,3.8043,,,,,43229.8943
2016-10-05,3.746,,,,,43228.8943
2016-10-06,3.7097,,,,,43227.8943
2016-10-07,3.7585,,,,,43226.8943
2016-10-08,4.1313,,,,,43225.8943
2016-10-09,3.8405,,,,,43224.8943
2016-10-10,3.7325,,,,,43223.8943
2016-10-11,3.5822,,,,,43222.8943
2016-10-12,3.5621,,,,,43221.8943
2016-10-13,3.5767,,,,,43220.8943
2016-10-14,3.6199,,,,,43219.8943
2016-10-15,3.6704,,,,,43218.8943
2016-10-16,30.7751,,,,,43217.8943
2016-10-17,66.3859,,,,,43216.8943
2016-10-18,60.8156,,,,,43215.8943
2016-10-19,55.0768,,,,,43214.8943
2016-10-20,52.2561,,,,,43213.8943
2016-10-21,49.9625,,,,,43212.8943
2016-10-22,13.0691,,,,,43211.8943
2016-10-23,8.4463,,,,,43210.8943
2016-10-24,42.8184,,,,,43209.8943
2016-10-25,11.1697,,,,,43208.8943
2016-10-26,5.1995,,,,,43207.8943
2016-10-27,7.4164,,,,,43206.8943
2016-10-28,14.5273,,,,,43205.8943
2016-10-29,29.9045,,,,,43204.8943
2016-10-30,31.4721,,,,,43203.8943
2016-10-31,91.1735,,,,,43202.8943
2016-11-01,79.0192,,,,,43201.8943
2016-11-02,69.9196,,,,,43200.8943
2016-11-03,61.81,,,,,43199.8943
2016-11-04,54.4908,,,,,43198.8943
2016-11-05,47.4685,,,,,43197.8943
2016-11-06,40.7682,,,,,43196.8943
2016-11-07,34.7579,,,,,43195.8943
2016-11-08,29.0235,,,,,43194.8943
2016-11-09,23.5668,,,,,43193.8943
2016-11-10,18.0721,,,,,43192.8943
2016-11-11,13.9366,,,,,43191.8943
2016-11-12,12.9047,,,,,43190.8943
2016-11-13,12.5165,,,,,43189.8943
2016-11-14,21.0137,,,,,43188.8943
2016-11-15,14.784,,,,,43187.8943
2016-11-16,13.1915,,,,,43186.8943
2016-11-17,12.8284,,,,,43185.8943
2016-11-18,13.245,,,,,43184.8943
2016-11-19,30.3435,,,,,43183.8943
2016-11-20,60.0409,,,,,43182.8943
2016-11-21,59.5113,,,,,43181.8943
2016-11-22,57.4619,,,,,43180.8943
2016-11-23,49.8884,,,,,43179.8943
2016-11-24,26.2562,,,,,43178.8943
2016-11-25,25.2847,,,,,43177.8943
2016-11-26,25.5505,,,,,43176.8943
2016-11-27,44.9613,,,,,43175.8943
2016-11-28,36.9844,,,,,43174.8943
2016-11-29,33.2926,,,,,43173.8943
2016-11-30,12.2737,,,,,43172.8943
2016-12-01,10.4247,,,,,43171.8943
2016-12-02,9.9345,,,,,43170.8943
2016-12-03,9.4384,,,,,43169.8943
2016-12-04,9.348,,,,,43168.8943
2016-12-05,9.6064,,,,,43167.8943
2016-12-06,9.9952,,,,,43166.8943
2016-12-07,9.4653,,,,,43165.8943
2016-12-08,30.3908,,,,,43164.8943
2016-12-09,57.0373,,,,,43163.8943
2016-12-10,57.6957,,,,,43162.8943
2016-12-11,85.0174,,,,,43161.8943
2016-12-12,67.6786,,,,,43160.8943
2016-12-13,64.6523,,,,,43159.8943
2016-12-14,57.6163,,,,,43158.8943
2016-12-15,62.0337,,,,,43157.8943
2016-12-16,521.984,,,,,43156.8943
2016-12-17,86.5457,,,,,43155.8943
2016-12-18,66.7324,,,,,43154.8943
2016-12-19,58.1298,,,,,43153.8943
2016-12-20,70.5023,,,,,43152.8943
2016-12-21,69.707,,,,,43151.8943
2016-12-22,65.1763,,,,,43150.8943
2016-12-23,59.0052,,,,,43149.8943
2016-12-24,52.8858,,,,,43148.8943
2016-12-25,46.9473,,,,,43147.8943
2016-12-26,41.2425,,,,,43146.8943
2016-12-27,36.0847,,,,,43145.8943
2016-12-28,31.1177,,,,,43144.8943
2016-12-29,26.3983,,,,,43143.8943
2016-12-30,21.755,,,,,43142.8943
2016-12-31,18.3804,,,,,43141.8943
2017-01-01,17.4748,,,,,43140.8943
2017-01-02,16.7486,,,,,43139.8943
2017-01-03,16.6052,,,,,43138.8943
2017-01-04,153.1393,,,,,43137.8943
2017-01-05,562.9558,,,,,43136.8943
2017-01-06,117.3289,,,,,43135.8943
2017-01-07,349.1662,,,,,43134.8943
2017-01-08,901.2984,,,,,43133.8943
2017-01-09,2405.1961,,,,,43132.8943
2017-01-10,796.8287,,,,,43131.8943
2017-01-11,1290.7492,,,,,43130.8943
2017-01-12,659.5839,,,,,43129.8943
2017-01-13,569.5758,,,,,43128.8943
2017-01-14,495.6625,,,,,43127.8943
2017-01-15,441.4012,,,,,43126.8943
2017-01-16,373.4264,,,,,43125.8943
2017-01-17,320.2443,,,,,43124.8943
2017-01-18,269.2093,,,,,43123.8943
2017-01-19,469.1327,,,,,43122.8943
2017-01-20,501.4277,,,,,43121.8943
2017-01-21,503.5014,,,,,43120.8943
2017-01-22,586.034,,,,,43119.8943
2017-01-23,722.4495,,,,,43118.8943
2017-01-24,508.0276,,,,,43117.8943
2017-01-25,412.6357,,,,,43116.8943
2017-01-26,356.167,,,,,43115.8943
2017-01-27,259.6663,,,,,43114.8943
2017-01-28,194.6375,,,,,43113.8943
2017-01-29,182.9278,,,,,43112.8943
2017-01-30,162.8826,,,,,43111.8943
2017-01-31,157.9014,,,,,43110.8943
2017-02-01,161.2709,,,,,43109.8943
2017-02-02,178.1454,,,,,43108.8943
2017-02-03,399.019,,,,,43107.8943
2017-02-04,487.2447,,,,,43106.8943
2017-02-05,404.754,,,,,43105.8943
2017-02-06,432.1665,,,,,43104.8943
2017-02-07,499.6877,,,,,43103.8943
2017-02-09,784.8176,,,,,43101.8943
2017-02-10,771.5166,,,,,43100.8943
2017-02-11,793.1081,,,,,43099.8943
2017-02-12,690.3087,,,,,43098.8943
2017-02-13,612.3054,,,,,43097.8943
2017-02-14,568.5652,,,,,43096.8943
2017-02-15,522.6929,,,,,43095.8943
2017-02-16,510.3753,,,,,43094.8943
2017-02-17,553.0122,,,,,43093.8943
2017-02-18,651.9628,,,,,43092.8943
2017-02-19,594.1573,,,,,43091.8943
