DATE,FLOW,STAGE,TEMP,VDATE
2016-02-10,15.2137,,,,,43075.841
2016-02-11,15.1686,,,,,43074.841
2016-02-12,15.0558,,,,,43073.841
2016-02-13,14.8792,,,,,43072.841
2016-02-14,14.8475,,,,,43071.841
2016-02-15,14.7756,,,,,43070.841
2016-02-16,14.6446,,,,,43069.841
2016-02-17,12.9223,,,,,43068.841
2016-02-18,26.3789,,,,,43067.841
2016-02-19,22.3946,,,,,43066.841
2016-02-20,22.0119,,,,,43065.841
2016-02-21,21.8806,,,,,43064.841
2016-02-22,21.7838,,,,,43063.841
2016-02-23,21.6719,,,,,43062.841
2016-02-24,19.8826,,,,,43061.841
2016-02-25,18.158,,,,,43060.841
2016-02-26,18.0916,,,,,43059.841
2016-02-27,18.0294,,,,,43058.841
2016-02-28,17.9298,,,,,43057.841
2016-02-29,17.8694,,,,,43057.841
2016-03-01,17.7978,,,,,43055.841
2016-03-02,17.7729,,,,,43054.841
2016-03-03,17.6987,,,,,43053.841
2016-03-04,17.9625,,,,,43052.841
2016-03-05,22.1542,,,,,43051.841
2016-03-06,37.9428,,,,,43050.841
2016-03-07,25.561,,,,,43049.841
2016-03-08,23.9435,,,,,43048.841
2016-03-09,23.4024,,,,,43047.841
2016-03-10,23.033,,,,,43046.841
2016-03-11,26.9976,,,,,43045.841
2016-03-12,24.7441,,,,,43044.841
2016-03-13,25.8901,,,,,43043.841
2016-03-14,25.4865,,,,,43042.841
2016-03-15,24.2791,,,,,43041.841
2016-03-16,23.9734,,,,,43040.841
2016-03-17,23.6599,,,,,43039.841
2016-03-18,23.4049,,,,,43038.841
2016-03-19,19.4403,,,,,43037.841
2016-03-20,19.1863,,,,,43036.841
2016-03-21,22.8015,,,,,43035.841
2016-03-22,23.2503,,,,,43034.841
2016-03-23,22.7595,,,,,43033.841
2016-03-24,22.7175,,,,,43032.841
2016-03-25,22.5145,,,,,43031.841
2016-03-26,22.3247,,,,,43030.841
2016-03-27,22.2475,,,,,43029.841
2016-03-28,22.1219,,,,,43028.841
2016-03-29,22.0161,,,,,43190.7099
2016-03-30,21.9123,,,,,43189.7099
2016-03-31,21.8207,,,,,43188.7099
2016-04-01,21.7742,,,,,43187.7099
2016-04-02,21.746,,,,,43186.7099
2016-04-03,22.0418,,,,,43185.7099
2016-04-04,22.0743,,,,,43184.7099
2016-04-05,22.1475,,,,,43183.7099
2016-04-06,22.1578,,,,,43182.7099
2016-04-08,22.7075,,,,,43180.7099
2016-04-09,24.0975,,,,,43179.7099
2016-04-10,23.1037,,,,,43178.7099
2016-04-11,23.0828,,,,,43177.7099
2016-04-12,23.9063,,,,,43176.7099
2016-04-13,25.0356,,,,,43175.7099
2016-04-14,24.9991,,,,,43174.7099
2016-04-15,25.0406,,,,,43173.7099
2016-04-16,25.0071,,,,,43172.7099
2016-04-17,25.0949,,,,,43171.7099
2016-04-18,25.1209,,,,,43170.7099
2016-04-19,25.154,,,,,43169.7099
2016-04-20,25.0794,,,,,43168.7099
2016-04-21,25.0409,,,,,43167.7099
2016-04-22,25.4591,,,,,43166.7099
2016-04-23,25.253,,,,,43165.7099
2016-04-24,25.4066,,,,,43164.7099
2016-04-25,25.3789,,,,,43163.7099
2016-04-26,25.1916,,,,,43162.7099
2016-04-27,25.1378,,,,,43161.7099
2016-04-28,25.038,,,,,43160.7099
2016-04-29,24.9294,,,,,43159.7099
2016-04-30,24.9647,,,,,43158.7099
2016-05-01,24.8098,,,,,43157.7099
2016-05-02,24.8582,,,,,43156.7099
2016-05-03,24.84,,,,,43155.7099
2016-05-04,24.8947,,,,,43154.7099
2016-05-05,24.8983,,,,,43153.7099
2016-05-06,24.8948,,,,,43152.7099
2016-05-07,24.8543,,,,,43151.7099
2016-05-08,25.0118,,,,,43150.7099
2016-05-09,25.0118,,,,,43149.7099
2016-05-10,25.0397,,,,,43148.7099
2016-05-11,25.2789,,,,,43147.7099
2016-05-12,25.4632,,,,,43146.7099
2016-05-13,25.5283,,,,,43145.7099
2016-05-14,25.684,,,,,43144.7099
2016-05-15,25.8513,,,,,43143.7099
2016-05-16,26.0329,,,,,43142.7099
2016-05-17,26.2969,,,,,43141.7099
2016-05-18,26.351,,,,,43140.7099
2016-05-19,26.4239,,,,,43139.7099
2016-05-20,26.5247,,,,,43138.7099
2016-05-21,26.501,,,,,43137.7099
2016-05-22,26.4863,,,,,43136.7099
2016-05-23,26.4808,,,,,43135.7099
2016-05-24,26.4341,,,,,43134.7099
2016-05-25,26.42,,,,,43245.869
2016-05-26,26.3602,,,,,43244.869
2016-05-27,26.3231,,,,,43243.869
2016-05-28,26.2843,,,,,43242.869
2016-05-29,26.2568,,,,,43241.869
2016-05-30,26.2126,,,,,43240.869
2016-05-31,26.2361,,,,,43239.869
2016-06-01,26.3733,,,,,43238.869
2016-06-02,1387.0743,,,,,43237.869
2016-06-03,3424.9346,,,,,43236.869
2016-06-04,3310.0629,,,,,43235.869
2016-06-05,3018.0688,,,,,43234.869
2016-06-06,2884.0029,,,,,43233.869
2016-06-07,2758.7654,,,,,43232.869
2016-06-08,2517.9799,,,,,43231.869
2016-06-09,2033.0895,,,,,43230.869
2016-06-10,1367.67,,,,,43229.869
2016-06-11,602.529,,,,,43228.869
2016-06-12,672.8356,,,,,43227.869
2016-06-13,1013.5661,,,,,43226.869
2016-06-14,292.9367,,,,,43225.869
2016-06-15,63.3705,,,,,43224.869
2016-06-16,26.4678,,,,,43223.869
2016-06-17,26.4816,,,,,43222.869
2016-06-18,26.4011,,,,,43221.869
2016-06-19,26.3929,,,,,43220.869
2016-06-20,26.3867,,,,,43219.869
2016-06-21,26.2999,,,,,43218.869
2016-06-22,29.5097,,,,,43217.869
2016-06-23,31.3812,,,,,43216.869
2016-06-24,31.3049,,,,,43215.869
2016-06-25,31.1887,,,,,43214.869
2016-06-26,31.1178,,,,,43213.869
2016-06-27,31.0858,,,,,43212.869
2016-06-28,30.9838,,,,,43211.869
2016-06-29,30.9553,,,,,43210.869
2016-06-30,40.3495,,,,,43209.869
2016-07-01,52.484,,,,,43208.869
2016-07-02,52.6368,,,,,43207.869
2016-07-03,52.6431,,,,,43206.869
2016-07-04,52.7035,,,,,43205.869
2016-07-05,52.7008,,,,,43204.869
2016-07-06,52.7357,,,,,43203.869
2016-07-07,52.7268,,,,,43202.869
2016-07-08,52.698,,,,,43201.869
2016-07-09,52.7499,,,,,43200.869
2016-07-10,52.7285,,,,,43199.869
2016-07-11,52.7673,,,,,43198.869
2016-07-12,52.6998,,,,,43197.869
2016-07-13,52.6763,,,,,43196.869
2016-07-14,52.5971,,,,,43195.869
2016-07-15,52.5949,,,,,43194.869
2016-07-16,52.4541,,,,,43193.869
2016-07-17,52.4035,,,,,43192.869
2016-07-18,52.3829,,,,,43191.869
2016-07-19,52.3501,,,,,43190.869
2016-07-20,52.2652,,,,,43189.869
2016-07-21,52.1934,,,,,43188.869
2016-07-22,52.1158,,,,,43187.869
2016-07-23,52.0079,,,,,43302.8944
2016-07-24,51.8183,,,,,43301.8944
2016-07-25,51.6849,,,,,43300.8944
2016-07-26,51.54,,,,,43299.8944
2016-07-27,51.4237,,,,,43298.8944
2016-07-28,51.3672,,,,,43297.8944
2016-07-29,51.2204,,,,,43296.8944
2016-07-30,51.0935,,,,,43295.8944
2016-07-31,50.979,,,,,43294.8944
2016-08-01,50.8071,,,,,43293.8944
2016-08-02,50.7014,,,,,43292.8944
2016-08-03,50.5652,,,,,43291.8944
2016-08-04,50.3656,,,,,43290.8944
2016-08-05,50.3329,,,,,43289.8944
2016-08-06,50.1603,,,,,43288.8944
2016-08-07,50.106,,,,,43287.8944
2016-08-08,49.9903,,,,,43286.8944
2016-08-09,49.9029,,,,,43285.8944
2016-08-10,49.8299,,,,,43284.8944
2016-08-11,49.7784,,,,,43283.8944
2016-08-12,49.7074,,,,,43282.8944
2016-08-13,49.4936,,,,,43281.8944
2016-08-14,49.4697,,,,,43280.8944
2016-08-15,49.2631,,,,,43279.8944
2016-08-16,49.0406,,,,,43278.8944
2016-08-17,48.9243,,,,,43277.8944
2016-08-18,48.8133,,,,,43276.8944
2016-08-19,48.7379,,,,,43275.8944
2016-08-20,48.6249,,,,,43274.8944
2016-08-21,48.5445,,,,,43273.8944
2016-08-22,48.4519,,,,,43272.8944
2016-08-23,47.4189,,,,,43271.8944
2016-08-24,47.8733,,,,,43270.8944
2016-08-25,48.0923,,,,,43269.8944
2016-08-26,47.9514,,,,,43268.8944
2016-08-27,47.8355,,,,,43267.8944
2016-08-28,47.7955,,,,,43266.8944
2016-08-29,47.6772,,,,,43265.8944
2016-08-30,42.2635,,,,,43264.8944
2016-08-31,31.4186,,,,,43263.8944
2016-09-01,31.2558,,,,,43262.8944
2016-09-02,31.2072,,,,,43261.8944
2016-09-03,31.0874,,,,,43260.8944
2016-09-04,30.653,,,,,43259.8944
2016-09-05,30.9282,,,,,43258.8944
2016-09-06,30.8973,,,,,43257.8944
2016-09-07,30.8625,,,,,43256.8944
2016-09-08,32.0501,,,,,43255.8944
2016-09-09,33.0251,,,,,43254.8944
2016-09-10,32.4484,,,,,43253.8944
2016-09-11,31.2147,,,,,43252.8944
2016-09-12,30.546,,,,,43251.8944
2016-09-13,30.3786,,,,,43250.8944
2016-09-14,30.2477,,,,,43249.8944
2016-09-15,30.1261,,,,,43248.8944
2016-09-16,30.0567,,,,,43247.8944
2016-09-17,30.0611,,,,,43246.8944
2016-09-18,29.9554,,,,,43245.8944
2016-09-19,29.8687,,,,,43244.8944
2016-09-20,29.7457,,,,,43243.8944
2016-09-21,29.5999,,,,,43242.8944
2016-09-22,29.5149,,,,,43241.8944
2016-09-23,29.4407,,,,,43240.8944
2016-09-24,29.3647,,,,,43239.8944
2016-09-25,29.2972,,,,,43238.8944
2016-09-26,29.2443,,,,,43237.8944
2016-09-27,29.1374,,,,,43236.8944
2016-09-28,29.0444,,,,,43235.8944
2016-09-29,26.3788,,,,,43234.8944
2016-09-30,23.6316,,,,,43233.8944
2016-10-01,23.507,,,,,43232.8944
2016-10-02,23.4018,,,,,43231.8944
2016-10-03,23.3811,,,,,43230.8944
2016-10-04,23.3431,,,,,43229.8944
2016-10-05,23.4173,,,,,43228.8944
2016-10-06,23.4618,,,,,43227.8944
2016-10-07,23.6039,,,,,43226.8944
2016-10-08,23.8345,,,,,43225.8944
2016-10-09,24.8915,,,,,43224.8944
2016-10-10,23.9974,,,,,43223.8944
2016-10-11,25.0251,,,,,43222.8944
2016-10-12,24.9756,,,,,43221.8944
2016-10-13,25.1359,,,,,43220.8944
2016-10-14,25.1872,,,,,43219.8944
2016-10-15,25.182,,,,,43218.8944
2016-10-16,26.4652,,,,,43217.8944
2016-10-17,27.127,,,,,43216.8944
2016-10-18,53.5856,,,,,43215.8944
2016-10-19,76.2899,,,,,43214.8944
2016-10-20,44.6694,,,,,43213.8944
2016-10-21,44.8074,,,,,43212.8944
2016-10-22,44.9047,,,,,43211.8944
2016-10-23,44.9818,,,,,43210.8944
2016-10-24,45.0996,,,,,43209.8944
2016-10-25,40.6301,,,,,43208.8944
2016-10-26,36.982,,,,,43207.8944
2016-10-27,37.3841,,,,,43206.8944
2016-10-28,40.1392,,,,,43205.8944
2016-10-29,38.8168,,,,,43204.8944
2016-10-30,45.0247,,,,,43203.8944
2016-10-31,41.1718,,,,,43202.8944
2016-11-01,42.18,,,,,43201.8944
2016-11-02,42.3273,,,,,43200.8944
2016-11-03,40.8495,,,,,43199.8944
2016-11-04,40.8057,,,,,43198.8944
2016-11-05,40.7042,,,,,43197.8944
2016-11-06,44.2868,,,,,43196.8944
2016-11-07,33.6142,,,,,43195.8944
2016-11-08,26.4217,,,,,43194.8944
2016-11-09,26.3751,,,,,43193.8944
2016-11-10,26.3175,,,,,43192.8944
2016-11-11,26.1003,,,,,43191.8944
2016-11-12,25.9537,,,,,43190.8944
2016-11-13,25.8259,,,,,43189.8944
2016-11-14,25.818,,,,,43188.8944
2016-11-15,22.2429,,,,,43187.8944
2016-11-16,18.0519,,,,,43186.8944
2016-11-17,17.9444,,,,,43185.8944
2016-11-18,17.938,,,,,43184.8944
2016-11-19,17.938,,,,,43183.8944
2016-11-20,17.7105,,,,,43182.8944
2016-11-21,17.5236,,,,,43181.8944
2016-11-22,17.468,,,,,43180.8944
2016-11-23,17.4609,,,,,43179.8944
2016-11-24,17.1303,,,,,43178.8944
2016-11-25,17.005,,,,,43177.8944
2016-11-26,17.6029,,,,,43176.8944
2016-11-27,21.2567,,,,,43175.8944
2016-11-28,17.7085,,,,,43174.8944
2016-11-29,17.192,,,,,43173.8944
2016-11-30,16.9988,,,,,43172.8944
2016-12-01,16.9099,,,,,43171.8944
2016-12-02,16.6724,,,,,43170.8944
2016-12-03,15.685,,,,,43169.8944
2016-12-04,15.6477,,,,,43168.8944
2016-12-05,15.3496,,,,,43167.8944
2016-12-06,15.3005,,,,,43166.8944
2016-12-07,15.275,,,,,43165.8944
2016-12-08,16.2285,,,,,43164.8944
2016-12-09,15.6794,,,,,43163.8944
2016-12-10,17.7219,,,,,43162.8944
2016-12-11,18.2647,,,,,43161.8944
2016-12-12,16.4689,,,,,43160.8944
2016-12-13,16.1797,,,,,43159.8944
2016-12-14,16.2072,,,,,43158.8944
2016-12-15,28.5381,,,,,43157.8944
2016-12-16,46.8784,,,,,43156.8944
2016-12-17,20.0065,,,,,43155.8944
2016-12-18,18.8729,,,,,43154.8944
2016-12-19,18.4271,,,,,43153.8944
2016-12-20,18.3341,,,,,43152.8944
2016-12-21,17.9781,,,,,43151.8944
2016-12-22,17.9346,,,,,43150.8944
2016-12-23,20.7406,,,,,43149.8944
2016-12-24,20.275,,,,,43148.8944
2016-12-25,18.6116,,,,,43147.8944
2016-12-26,18.3083,,,,,43146.8944
2016-12-27,17.9979,,,,,43145.8944
2016-12-28,17.9351,,,,,43144.8944
2016-12-29,17.8754,,,,,43143.8944
2016-12-30,17.5733,,,,,43142.8944
2016-12-31,17.4714,,,,,43141.8944
2017-01-01,17.468,,,,,43140.8944
2017-01-02,17.4646,,,,,43139.8944
2017-01-03,17.8442,,,,,43138.8944
2017-01-04,36.5639,,,,,43137.8944
2017-01-05,37.9461,,,,,43136.8944
2017-01-06,22.8259,,,,,43135.8944
2017-01-07,46.555,,,,,43134.8944
2017-01-08,75.2628,,,,,43133.8944
2017-01-09,82.9685,,,,,43132.8944
2017-01-10,1312.1531,,,,,43131.8944
2017-01-11,4302.685,,,,,43130.8944
2017-01-12,1933.9871,,,,,43129.8944
2017-01-13,1135.7671,,,,,43128.8944
2017-01-14,548.7857,,,,,43127.8944
2017-01-15,176.7714,,,,,43126.8944
2017-01-16,65.2546,,,,,43125.8944
2017-01-17,205.4654,,,,,43124.8944
2017-01-18,1160.3005,,,,,43123.8944
2017-01-19,1583.9144,,,,,43122.8944
2017-01-20,448.7615,,,,,43121.8944
2017-01-21,39.227,,,,,43120.8944
2017-01-22,63.6513,,,,,43119.8944
2017-01-23,72.2454,,,,,43118.8944
2017-01-24,38.1128,,,,,43117.8944
2017-01-25,33.7734,,,,,43116.8944
2017-01-26,31.6474,,,,,43115.8944
2017-01-27,30.0791,,,,,43114.8944
2017-01-28,29.114,,,,,43113.8944
2017-01-29,28.4317,,,,,43112.8944
2017-01-30,27.9963,,,,,43111.8944
2017-01-31,27.6366,,,,,43110.8944
2017-02-01,27.8392,,,,,43109.8944
2017-02-02,30.3099,,,,,43108.8944
2017-02-03,37.7506,,,,,43107.8944
2017-02-04,32.6946,,,,,43106.8944
2017-02-05,30.3192,,,,,43105.8944
2017-02-06,35.9526,,,,,43104.8944
2017-02-07,280.3641,,,,,43103.8944
2017-02-08,7532.1748,,,,,43102.8944
2017-02-09,7089.9213,,,,,43101.8944
2017-02-10,6114.6482,,,,,43100.8944
2017-02-11,4482.1774,,,,,43099.8944
2017-02-12,2297.2827,,,,,43098.8944
2017-02-13,1351.6888,,,,,43097.8944
2017-02-14,905.6419,,,,,43096.8944
2017-02-15,825.2626,,,,,43095.8944
2017-02-16,943.0857,,,,,43094.8944
2017-02-17,924.386,,,,,43093.8944
2017-02-18,1401.1906,,,,,43092.8944
2017-02-19,1081.8552,,,,,43091.8944
2017-02-20,2845.1301,,,,,43090.8944
2017-02-21,5084.5494,,,,,43089.8944
2017-02-22,2868.1613,,,,,43088.8944
2017-02-23,1575.0524,,,,,43087.8944
2017-02-24,1002.2382,,,,,43086.8944
2017-02-25,574.2989,,,,,43085.8944
2017-02-26,359.433,,,,,43084.8944
2017-02-27,279.7984,,,,,43083.8944
2017-02-28,308.6234,,,,,43082.8944
2017-03-01,156.8015,,,,,43081.8944
2017-03-02,122.4389,,,,,43080.8944
2017-03-03,71.8992,,,,,43079.8944
