DATE,FLOW,STAGE,TEMP,VDATE
2015-07-17,4.608,,,,,42934.0858
2015-07-18,4.608,,,,4.6,43666.3323
2015-07-19,4.608,,,,,42932.0858
2015-07-20,4.6097,,,,,42931.0858
2015-07-21,4.6122,,,,,42930.0858
2015-07-22,4.608,,,,,42929.0858
2015-07-23,4.608,,,,,42928.0858
2015-07-24,4.608,,,,4.6,43678.2523
2015-07-25,4.608,,,,4.6,43677.6358
2015-07-26,4.608,,,,,42925.0858
2015-07-27,4.5067,,,,,42943.4564
2015-07-28,4.3438,,,,,42942.4564
2015-07-29,4.2872,,,,,42941.4564
2015-07-30,4.3786,,,,,42940.4564
2015-07-31,4.768,,,,,42939.4564
2015-08-01,4.768,,,,4.8,42938.4564
2015-08-02,4.768,,,,,42937.4564
2015-08-03,4.7798,,,,,42936.4564
2015-08-04,4.7731,,,,,42935.4564
2015-08-05,4.7836,,,,,42934.4564
2015-08-06,4.849,,,,,42933.4564
2015-08-07,4.849,,,,,42932.4564
2015-08-08,4.8549,,,,,42931.4564
2015-08-09,4.8666,,,,,42930.4564
2015-08-10,4.8695,,,,,42929.4564
2015-08-11,4.8519,,,,,42956.2973
2015-08-12,4.849,,,,,42955.2973
2015-08-13,4.8666,,,,,42954.2973
2015-08-14,5.0158,,,,,42953.2973
2015-08-15,5.0255,,,,,42962.3389
2015-08-16,5.0215,,,,5,42961.3389
2015-08-17,4.9099,,,,,42960.3389
2015-08-18,4.998,,,,,42964.1973
2015-08-19,4.987,,,,,42963.1973
2015-08-20,4.8349,,,,,42967.258
2015-08-21,4.848,,,,,42966.258
2015-08-22,4.8513,,,,,42965.258
2015-08-23,4.8316,,,,,42964.258
2015-08-24,4.8793,,,,,42963.258
2015-08-25,4.8941,,,,,42972.4308
2015-08-26,4.8941,,,,,42971.4308
2015-08-27,4.8777,,,,,42970.4308
2015-08-28,4.8875,,,,,42969.4308
2015-08-29,4.8995,,,,,42968.4308
2015-08-30,4.8974,,,,,42967.4308
2015-08-31,4.8984,,,,,42966.4308
2015-09-01,4.8974,,,,,42965.4308
2015-09-02,4.8954,,,,,42964.4308
2015-09-03,4.8995,,,,,42963.4308
2015-09-04,4.904,,,,,42962.4308
2015-09-05,4.8941,,,,4.8,42961.4308
2015-09-06,4.8711,,,,,42960.4308
2015-09-07,4.848,,,,,42959.4308
2015-09-08,4.848,,,,,42958.4308
2015-09-09,4.8941,,,,,42957.4308
2015-09-10,4.8706,,,,,42956.4308
2015-09-11,4.8233,,,,,42955.4308
2015-09-12,4.825,,,,,42954.4308
2015-09-13,4.8567,,,,,42953.4308
2015-09-14,5.0534,,,,,42952.4308
2015-09-15,5.1661,,,,,42951.4308
2015-09-16,5.1537,,,,,42950.4308
2015-09-17,5.1627,,,,,42949.4308
2015-09-18,5.0738,,,,,42948.4308
2015-09-19,4.8841,,,,,42947.4308
2015-09-20,4.9069,,,,,42946.4308
2015-09-21,5.1083,,,,,42945.4308
2015-09-22,5.1642,,,,,42944.4308
2015-09-23,5.2042,,,,,42943.4308
2015-09-24,5.3298,,,,,42942.4308
2015-09-25,5.336,,,,,42941.4308
2015-09-26,5.4885,,,,,42940.4308
2015-09-27,5.7342,,,,5.7,43613.4237
2015-09-28,5.4367,,,,,42938.4308
2015-09-29,5.4983,,,,,42937.4308
2015-09-30,5.7416,,,,,42936.4308
2015-10-02,,,,,5.7,43564.9709
2015-10-03,,,,,5.5,43355.2162
2015-12-08,3.2615,,,,,42867.4308
2015-12-09,3.26,,,,,42866.4308
2015-12-10,3.336,,,,,42865.4308
2015-12-11,3.3747,,,,,42864.4308
2015-12-12,3.3102,,,,,42863.4308
2015-12-13,3.3662,,,,,42862.4308
2015-12-14,3.3102,,,,,42861.4308
2015-12-15,3.305,,,,,42860.4308
2015-12-16,3.296,,,,,42859.4308
2015-12-17,3.306,,,,,42858.4308
2015-12-18,3.306,,,,,42857.4308
2015-12-19,3.3184,,,,,42856.4308
2015-12-20,3.309,,,,,42855.4308
2015-12-21,3.9974,,,,,42854.4308
2015-12-22,4.8034,,,,,42853.4308
2015-12-23,3.9438,,,,,42852.4308
2015-12-24,3.6219,,,,,42851.4308
2015-12-25,3.4794,,,,,42850.4308
2015-12-26,3.4255,,,,,42849.4308
2015-12-27,3.4061,,,,,42848.4308
2015-12-28,3.382,,,,,42847.4308
2015-12-29,3.359,,,,,42846.4308
2015-12-30,3.3383,,,,,42845.4308
2015-12-31,3.334,,,,,42844.4308
2016-01-01,3.3195,,,,,42843.4308
2016-01-02,3.3245,,,,,42842.4308
2016-01-03,3.3237,,,,,42841.4308
2016-01-04,3.335,,,,,42840.4308
2016-01-05,3.8714,,,,,42839.4308
2016-01-06,3.6492,,,,,42838.4308
2016-01-07,3.513,,,,,42837.4308
2016-01-08,3.5121,,,,,42836.4308
2016-01-09,3.4685,,,,,43107.8409
2016-01-10,3.484,,,,,43106.8409
2016-01-11,3.484,,,,,43105.8409
2016-01-12,3.484,,,,,43104.8409
2016-01-13,3.47,,,,,43103.8409
2016-01-14,3.4303,,,,,43102.8409
2016-01-15,3.5116,,,,,43101.8409
2016-01-16,3.5592,,,,,43100.8409
2016-01-17,3.5063,,,,,43099.8409
2016-01-18,3.6042,,,,,43098.8409
2016-01-19,3.8357,,,,,43097.8409
2016-01-20,3.8901,,,,,43096.8409
2016-01-21,3.8051,,,,,43095.8409
2016-01-22,3.7497,,,,,43094.8409
2016-01-23,4.3325,,,,,43093.8409
2016-01-24,4.0033,,,,,43092.8409
2016-01-25,3.8261,,,,,43091.8409
2016-01-26,3.7381,,,,,43090.8409
2016-01-27,3.6876,,,,,43089.8409
2016-01-28,3.6516,,,,,43088.8409
2016-01-29,3.6581,,,,,43087.8409
2016-01-30,4.3144,,,,,43086.8409
2016-01-31,4.2246,,,,,43085.8409
2016-02-01,3.9597,,,,,43084.8409
2016-02-02,3.8349,,,,,43083.8409
2016-02-03,3.7957,,,,,43082.8409
2016-02-04,3.7649,,,,,43081.8409
2016-02-05,3.7433,,,,,43080.8409
2016-02-06,3.7177,,,,,43079.8409
2016-02-07,3.6978,,,,,43078.8409
2016-02-08,3.6755,,,,,43077.8409
2016-02-09,3.6561,,,,,43076.8409
2016-02-10,3.648,,,,,43075.8409
2016-02-11,3.648,,,,,43074.8409
2016-02-12,3.6294,,,,,43073.8409
2016-02-13,3.622,,,,,43072.8409
2016-02-14,3.6276,,,,,43071.8409
2016-02-15,3.6229,,,,,43070.8409
2016-02-16,3.622,,,,,43069.8409
2016-02-17,3.6801,,,,,43068.8409
2016-02-18,4.3703,,,,,43067.8409
2016-02-19,3.9419,,,,,43066.8409
2016-02-20,3.7689,,,,,43065.8409
2016-02-21,3.6727,,,,,43064.8409
2016-02-22,3.6383,,,,,43063.8409
2016-02-23,3.6229,,,,,43062.8409
2016-02-24,3.6209,,,,,43061.8409
2016-02-25,3.6112,,,,,43060.8409
2016-02-26,3.6123,,,,,43059.8409
2016-02-27,3.6101,,,,,43058.8409
2016-02-28,3.609,,,,,43057.8409
2016-02-29,3.6133,,,,,43057.8409
2016-03-01,3.622,,,,,43055.8409
2016-03-02,3.622,,,,,43054.8409
2016-03-03,3.622,,,,,43053.8409
2016-03-04,3.7175,,,,,43052.8409
2016-03-05,4.4608,,,,,43051.8409
2016-03-06,6.0617,,,,,43050.8409
2016-03-07,4.6128,,,,,43049.8409
2016-03-08,4.423,,,,,43048.8409
2016-03-09,4.3409,,,,,43047.8409
2016-03-10,4.2964,,,,,43046.8409
2016-03-11,4.4544,,,,,43045.8409
2016-03-12,4.4959,,,,,43044.8409
2016-03-13,4.5607,,,,,43043.8409
2016-03-14,4.4005,,,,,43042.8409
2016-03-15,3.8458,,,,,43041.8409
2016-03-16,3.7048,,,,,43040.8409
2016-03-17,3.6509,,,,,43039.8409
2016-03-18,3.608,,,,,43038.8409
2016-03-19,3.5595,,,,,43037.8409
2016-03-20,3.5328,,,,,43036.8409
2016-03-21,3.6082,,,,,43035.8409
2016-03-22,3.704,,,,,43034.8409
2016-03-23,3.5533,,,,,43033.8409
2016-03-24,3.5069,,,,,43032.8409
2016-03-25,3.4655,,,,,43031.8409
2016-03-26,3.4447,,,,,43030.8409
2016-03-27,3.3948,,,,,43029.8409
2016-03-28,3.3763,,,,,43028.8409
2016-03-29,3.3478,,,,,43190.7099
2016-03-30,3.343,,,,,43189.7099
2016-03-31,3.3238,,,,,43188.7099
2016-04-01,3.3061,,,,,43187.7099
2016-04-02,3.2826,,,,,43186.7099
2016-04-03,3.2561,,,,,43185.7099
2016-04-04,3.7434,,,,,43184.7099
2016-04-05,4.561,,,,,43183.7099
2016-04-06,4.561,,,,,43182.7099
2016-04-07,4.561,,,,,43181.7099
2016-04-08,4.6102,,,,,43180.7099
2016-04-09,4.7307,,,,,43179.7099
2016-04-10,4.651,,,,,43178.7099
2016-04-11,4.64,,,,,43177.7099
2016-04-12,11.9648,,,,,43176.7099
2016-04-13,4.8906,,,,,43175.7099
2016-04-14,9.7543,,,,,43174.7099
2016-04-15,5.0088,,,,,43173.7099
2016-04-16,4.8416,,,,,43172.7099
2016-04-17,4.841,,,,,43171.7099
2016-04-18,4.829,,,,,43170.7099
2016-04-19,4.8393,,,,,43169.7099
2016-04-20,4.8376,,,,,43168.7099
2016-04-21,4.8393,,,,,43167.7099
2016-04-22,5.1233,,,,,43166.7099
2016-04-23,5.0093,,,,,43165.7099
2016-04-24,4.96,,,,,43164.7099
2016-04-25,4.9659,,,,,43163.7099
2016-04-26,4.955,,,,,43162.7099
2016-04-27,5.0614,,,,,43161.7099
2016-04-28,4.9962,,,,,43160.7099
2016-04-29,4.96,,,,,43159.7099
2016-04-30,4.96,,,,,43158.7099
2016-05-01,4.96,,,,,43157.7099
2016-05-02,4.9778,,,,,43156.7099
2016-05-03,5.0303,,,,,43155.7099
2016-05-04,5.0961,,,,,43154.7099
2016-05-05,5.102,,,,,43153.7099
2016-05-06,5.1262,,,,,43152.7099
2016-05-07,5.102,,,,,43151.7099
2016-05-08,5.102,,,,,43150.7099
2016-05-09,5.102,,,,,43149.7099
2016-05-10,5.102,,,,,43148.7099
2016-05-11,5.102,,,,,43147.7099
2016-05-12,5.102,,,,,43146.7099
2016-05-13,5.108,,,,,43145.7099
2016-05-14,5.1383,,,,,43144.7099
2016-05-15,5.102,,,,,43143.7099
2016-05-16,5.1073,,,,,43142.7099
2016-05-17,5.1624,,,,,43141.7099
2016-05-18,5.2168,,,,,43140.7099
2016-05-19,5.2289,,,,,43139.7099
2016-05-20,5.247,,,,,43138.7099
2016-05-21,5.247,,,,,43137.7099
2016-05-22,5.3083,,,,,43136.7099
2016-05-23,5.396,,,,,43135.7099
2016-05-24,5.3056,,,,,43134.7099
2016-05-25,5.255,,,,,43245.8689
2016-05-26,5.247,,,,,43244.8689
2016-05-27,5.247,,,,,43243.8689
2016-05-28,5.2796,,,,,43242.8689
2016-05-29,5.241,,,,,43241.8689
2016-05-30,5.2047,,,,,43240.8689
2016-05-31,5.247,,,,,43239.8689
2016-06-01,5.2289,,,,,43238.8689
2016-06-02,5.1805,,,,,43252.2882
2016-06-03,76.6884,,,,,43251.2882
2016-06-04,134.9561,,,,,43250.2882
2016-06-05,133.9904,,,,,43249.2882
2016-06-06,136.3079,,,,,43248.2882
2016-06-07,138.7808,,,,,43247.2882
2016-06-08,138.4318,,,,,43246.2882
2016-06-09,139.6514,,,,,43261.7203
2016-06-10,139.3621,,,,,43260.7203
2016-06-11,138.8285,,,,,43259.7203
2016-06-12,138.9689,,,,,43258.7203
2016-06-13,139.3459,,,,,43257.7203
2016-06-14,65.0191,,,,,43256.7203
2016-06-15,4.2739,,,,,43255.7203
2016-06-16,4.0764,,,,,43254.7203
2016-06-17,3.9861,,,,,43253.7203
2016-06-18,3.9415,,,,,43252.7203
2016-06-19,3.9736,,,,,43251.7203
2016-06-20,4.0358,,,,,43250.7203
2016-06-21,3.9694,,,,,43249.7203
2016-06-22,3.9012,,,,,43248.7203
2016-06-23,3.8804,,,,,43247.7203
2016-06-24,3.8642,,,,,43246.7203
2016-06-25,3.8627,,,,,43245.7203
2016-06-26,3.8686,,,,,43244.7203
2016-06-27,3.8688,,,,,43275.7529
2016-06-28,3.8923,,,,,43274.7529
2016-06-29,3.8848,,,,,43273.7529
2016-06-30,3.8702,,,,,43272.7529
2016-07-01,3.8525,,,,,43271.7529
2016-07-02,3.8467,,,,,43270.7529
2016-07-03,3.8349,,,,,43269.7529
2016-07-04,3.8174,,,,,43268.7529
2016-07-05,3.7957,,,,,43267.7529
2016-07-06,3.794,,,,,43266.7529
2016-07-07,3.7811,,,,,43265.7529
2016-07-08,3.768,,,,,43289.6887
2016-07-09,3.7623,,,,,43288.6887
2016-07-10,3.768,,,,,43287.6887
2016-07-11,3.7535,,,,,43286.6887
2016-07-12,3.7365,,,,,43285.6887
2016-07-13,3.7214,,,,,43284.6887
2016-07-14,3.7089,,,,,43283.6887
2016-07-15,3.6837,,,,,43282.6887
2016-07-16,3.6914,,,,,43281.6887
2016-07-17,3.7665,,,,,43280.6887
2016-07-18,3.7929,,,,,43279.6887
2016-07-19,3.9104,,,,,43278.6887
2016-07-20,3.7878,,,,,43277.6887
2016-07-21,3.784,,,,,43276.6887
2016-07-22,3.7904,,,,,43275.6887
2016-07-23,3.7884,,,,,43302.8942
2016-07-24,3.7845,,,,,43301.8942
2016-07-25,3.8108,,,,,43300.8942
2016-07-26,3.8219,,,,,43299.8942
2016-07-27,3.8327,,,,,43298.8942
2016-07-28,3.8482,,,,,43297.8942
2016-07-29,3.8525,,,,,43296.8942
2016-07-30,3.8467,,,,,43295.8942
2016-07-31,3.8462,,,,,43294.8942
2016-08-01,3.8409,,,,,43293.8942
2016-08-02,3.8429,,,,,43292.8942
2016-08-03,3.8418,,,,,43291.8942
2016-08-04,3.8429,,,,,43290.8942
2016-08-05,3.8482,,,,,43289.8942
2016-08-06,3.854,,,,,43288.8942
2016-08-07,3.8491,,,,,43287.8942
2016-08-08,3.8409,,,,,43286.8942
2016-08-09,3.835,,,,,43285.8942
2016-08-10,3.8365,,,,,43284.8942
2016-08-11,3.838,,,,,43283.8942
2016-08-12,3.8272,,,,,43282.8942
2016-08-13,3.8113,,,,,43281.8942
2016-08-14,3.774,,,,,43280.8942
2016-08-15,3.7609,,,,,43279.8942
2016-08-16,3.758,,,,,43278.8942
2016-08-17,3.758,,,,,43277.8942
2016-08-18,3.7475,,,,,43276.8942
2016-08-19,3.7249,,,,,43275.8942
2016-08-20,3.7292,,,,,43274.8942
2016-08-21,3.7188,,,,,43273.8942
2016-08-22,3.7067,,,,,43272.8942
2016-08-23,3.6884,,,,,43271.8942
2016-08-24,3.6837,,,,,43270.8942
2016-08-25,3.6611,,,,,43269.8942
2016-08-26,3.6643,,,,,43268.8942
2016-08-27,3.6657,,,,,43267.8942
2016-08-28,3.6406,,,,,43266.8942
2016-08-29,3.5906,,,,,43265.8942
2016-08-30,3.5888,,,,,43264.8942
2016-08-31,3.5717,,,,,43263.8942
2016-09-01,3.578,,,,,43262.8942
2016-09-02,3.5717,,,,,43261.8942
2016-09-03,3.5724,,,,,43260.8942
2016-09-04,3.5629,,,,,43259.8942
2016-09-05,3.5612,,,,,43258.8942
2016-09-06,3.5592,,,,,43257.8942
2016-09-07,3.5539,,,,,43256.8942
2016-09-08,3.5671,,,,,43255.8942
2016-09-09,3.5738,,,,,43254.8942
2016-09-10,3.5748,,,,,43253.8942
2016-09-11,3.9937,,,,,43252.8942
2016-09-12,4.3189,,,,,43251.8942
2016-09-13,4.3579,,,,,43250.8942
2016-09-14,4.3569,,,,,43249.8942
2016-09-15,4.349,,,,,43248.8942
2016-09-16,4.3322,,,,,43247.8942
2016-09-17,4.3484,,,,,43246.8942
2016-09-18,4.3585,,,,,43245.8942
2016-09-19,4.3737,,,,,43244.8942
2016-09-20,4.4276,,,,,43243.8942
2016-09-21,4.4298,,,,,43242.8942
2016-09-22,4.4245,,,,,43241.8942
2016-09-23,4.4716,,,,,43240.8942
2016-09-24,4.4217,,,,,43239.8942
2016-09-25,4.4133,,,,,43238.8942
2016-09-26,4.4299,,,,,43237.8942
2016-09-27,4.3708,,,,,43236.8942
2016-09-28,4.3832,,,,,43235.8942
2016-09-29,4.3965,,,,,43234.8942
2016-09-30,4.4133,,,,,43233.8942
2016-10-01,4.4298,,,,,43232.8942
2016-10-02,4.4377,,,,,43231.8942
2016-10-03,4.444,,,,,43230.8942
2016-10-04,4.4345,,,,,43229.8942
2016-10-05,4.4216,,,,,43228.8942
2016-10-06,4.406,,,,,43227.8942
2016-10-07,4.3981,,,,,43226.8942
2016-10-08,4.406,,,,,43225.8942
2016-10-09,4.3981,,,,,43224.8942
2016-10-10,4.3984,,,,,43223.8942
2016-10-11,4.3673,,,,,43222.8942
2016-10-12,4.3876,,,,,43221.8942
2016-10-13,4.3902,,,,,43220.8942
2016-10-14,4.3927,,,,,43219.8942
2016-10-15,4.3914,,,,,43218.8942
2016-10-16,4.4811,,,,,43217.8942
2016-10-17,4.5095,,,,,43216.8942
2016-10-18,4.483,,,,,43215.8942
2016-10-19,4.483,,,,,43214.8942
2016-10-20,4.483,,,,,43213.8942
2016-10-21,4.483,,,,,43212.8942
2016-10-22,4.4917,,,,,43211.8942
2016-10-23,4.5956,,,,,43210.8942
2016-10-24,4.6994,,,,,43209.8942
2016-10-25,4.699,,,,,43208.8942
2016-10-26,4.7083,,,,,43207.8942
2016-10-27,4.7313,,,,,43206.8942
2016-10-28,4.8044,,,,,43205.8942
2016-10-29,4.5821,,,,,43204.8942
2016-10-30,5.0838,,,,,43203.8942
2016-10-31,4.679,,,,,43202.8942
2016-11-01,4.6705,,,,,43201.8942
2016-11-02,4.6633,,,,,43200.8942
2016-11-03,4.6562,,,,,43199.8942
2016-11-04,4.649,,,,,43198.8942
2016-11-05,4.6419,,,,,43197.8942
2016-11-06,4.6347,,,,,43196.8942
2016-11-07,4.6276,,,,,43195.8942
2016-11-08,4.6205,,,,,43194.8942
2016-11-09,4.6134,,,,,43193.8942
2016-11-10,4.6063,,,,,43192.8942
2016-11-11,4.5989,,,,,43191.8942
2016-11-12,4.1773,,,,,43190.8942
2016-11-13,4.6987,,,,,43189.8942
2016-11-14,5.1454,,,,,43188.8942
2016-11-15,8.3933,,,,,43187.8942
2016-11-16,7.6821,,,,,43186.8942
2016-11-17,5.549,,,,,43185.8942
2016-11-18,5.549,,,,,43184.8942
2016-11-19,5.5426,,,,,43183.8942
2016-11-20,5.549,,,,,43182.8942
2016-11-21,5.549,,,,,43181.8942
2016-11-22,5.5426,,,,,43180.8942
2016-11-23,5.5482,,,,,43179.8942
2016-11-24,5.4279,,,,,43178.8942
2016-11-25,5.4024,,,,,43177.8942
2016-11-26,5.5196,,,,,43176.8942
2016-11-27,5.6199,,,,,43175.8942
2016-11-28,5.6343,,,,,43174.8942
2016-11-29,5.5872,,,,,43173.8942
2016-11-30,5.549,,,,,43172.8942
2016-12-01,5.549,,,,,43171.8942
2016-12-02,5.549,,,,,43170.8942
2016-12-03,5.549,,,,,43169.8942
2016-12-04,5.549,,,,,43168.8942
2016-12-05,5.549,,,,,43167.8942
2016-12-06,5.549,,,,,43166.8942
2016-12-07,5.1108,,,,,43165.8942
2016-12-08,4.6988,,,,,43164.8942
2016-12-09,4.6481,,,,,43163.8942
2016-12-10,4.787,,,,,43162.8942
2016-12-11,4.7607,,,,,43161.8942
2016-12-12,4.6748,,,,,43160.8942
2016-12-13,4.64,,,,,43159.8942
2016-12-14,4.64,,,,,43158.8942
2016-12-15,5.1582,,,,,43157.8942
2016-12-16,5.8676,,,,,43156.8942
2016-12-17,4.7812,,,,,43155.8942
2016-12-18,4.6915,,,,,43154.8942
2016-12-19,4.6748,,,,,43153.8942
2016-12-20,4.64,,,,,43152.8942
2016-12-21,4.64,,,,,43151.8942
2016-12-22,4.64,,,,,43150.8942
2016-12-23,4.64,,,,,43149.8942
2016-12-24,4.64,,,,,43148.8942
2016-12-25,4.64,,,,,43147.8942
2016-12-26,4.64,,,,,43146.8942
2016-12-27,4.64,,,,,43145.8942
2016-12-28,4.64,,,,,43144.8942
2016-12-29,4.64,,,,,43143.8942
2016-12-30,4.64,,,,,43142.8942
2016-12-31,4.6383,,,,,43141.8942
2017-01-01,4.635,,,,,43140.8942
2017-01-02,4.6127,,,,,43139.8942
2017-01-03,4.6163,,,,,43138.8942
2017-01-04,5.0794,,,,,43137.8942
2017-01-05,5.3714,,,,,43136.8942
2017-01-06,161.4083,,,,,43135.8942
2017-01-07,260.5669,,,,,43134.8942
2017-01-08,256.7197,,,,,43133.8942
2017-01-09,263.6995,,,,,43132.8942
2017-01-10,261.95,,,,,43131.8942
2017-01-11,120.2356,,,,,43130.8942
2017-01-12,4.8582,,,,,43129.8942
2017-01-13,4.6385,,,,,43128.8942
2017-01-14,4.485,,,,,43127.8942
2017-01-15,4.3718,,,,,43126.8942
2017-01-16,4.2801,,,,,43125.8942
2017-01-17,4.1866,,,,,43124.8942
2017-01-18,4.1992,,,,,43123.8942
2017-01-19,4.6782,,,,,43122.8942
2017-01-20,4.4888,,,,,43121.8942
2017-01-21,4.3117,,,,,43120.8942
2017-01-22,5.5433,,,,,43119.8942
2017-01-23,5.4682,,,,,43118.8942
2017-01-24,137.8279,,,,,43117.8942
2017-01-25,169.253,,,,,43116.8942
2017-01-26,170.0299,,,,,43115.8942
2017-01-27,375.6971,,,,,43114.8942
2017-01-28,521.4646,,,,,43113.8942
2017-01-29,412.0507,,,,,43112.8942
2017-01-30,175.0187,,,,,43111.8942
2017-01-31,147.255,,,,,43110.8942
2017-02-01,184.9637,,,,,43109.8942
2017-02-02,187.8709,,,,,43108.8942
2017-02-03,399.1363,,,,,43107.8942
2017-02-04,483.6687,,,,,43106.8942
2017-02-05,383.2107,,,,,43105.8942
2017-02-06,173.1481,,,,,43104.8942
2017-02-07,233.2471,,,,,43103.8942
2017-02-08,108.0764,,,,,43102.8942
2017-02-09,276.5867,,,,,43101.8942
2017-02-10,563.5597,,,,,43100.8942
2017-02-11,562.2611,,,,,43099.8942
2017-02-12,563.4019,,,,,43098.8942
2017-02-13,570.3722,,,,,43097.8942
2017-02-14,560.9663,,,,,43096.8942
2017-02-15,565.809,,,,,43095.8942
2017-02-16,573.5363,,,,,43094.8942
2017-02-17,579.3136,,,,,43093.8942
2017-02-18,568.358,,,,,43092.8942
2017-02-19,550.8359,,,,,43091.8942
2017-02-20,550.208,,,,,43090.8942
2017-02-21,547.7188,,,,,43089.8942
2017-02-22,552.6971,,,,,43088.8942
2017-02-23,554.9041,,,,,43087.8942
2017-02-24,543.6005,,,,,43086.8942
2017-02-25,544.272,,,,,43085.8942
2017-02-26,553.8489,,,,,43084.8942
2017-02-27,550.5269,,,,,43083.8942
2017-02-28,540.7154,,,,,43082.8942
2017-03-01,482.1323,,,,,43081.8942
2017-03-02,369.4322,,,,,43080.8942
2017-03-03,373.311,,,,,43079.8942
2017-03-04,373.5232,,,,,43078.8942
2017-03-05,369.1933,,,,,43077.8942
2017-03-06,369.4989,,,,,43076.8942
2017-03-07,367.4609,,,,,43075.8942
2017-03-08,365.5783,,,,,43074.8942
2017-03-09,364.4872,,,,,43073.8942
2017-03-10,366.0288,,,,,43072.8942
2017-03-11,362.998,,,,,43071.8942
2017-03-12,359.4195,,,,,43070.8942
2017-03-13,357.3203,,,,,43069.8942
2017-03-14,357.427,,,,,43068.8942
2017-03-15,476.6189,,,,,43067.8942
2017-03-16,537.6293,,,,,43066.8942
2017-03-17,524.042,,,,,43065.8942
2017-03-18,528.3265,,,,,43064.8942
2017-03-19,518.7222,,,,,43063.8942
2017-03-20,518.0644,,,,,43062.8942
2017-03-21,516.3031,,,,,43061.8942
2017-03-22,238.0658,,,,,43060.8942
2017-03-23,5.4512,,,,,43059.8942
2017-03-24,5.4894,,,,,43058.8942
2017-03-25,5.8587,,,,,43057.8942
2017-03-26,5.3588,,,,,43056.8942
2017-03-27,5.301,,,,,43055.8942
2017-03-28,5.2578,,,,,43054.8942
2017-03-29,5.1733,,,,,43053.8942
2017-03-30,5.2956,,,,,43052.8942
2017-03-31,5.1667,,,,,43051.8942
2017-04-01,5.0428,,,,,43050.8942
2017-04-02,5.0405,,,,,43049.8942
2017-04-03,5.0597,,,,,43048.8942
2017-04-04,153.1789,,,,,43047.8942
2017-04-05,201.6826,,,,,43046.8942
2017-04-06,201.5502,,,,,43045.8942
2017-04-07,203.1194,,,,,43044.8942
2017-04-08,203.6524,,,,,43043.8942
2017-04-09,204.4568,,,,,43042.8942
2017-04-10,204.1055,,,,,43041.8942
2017-04-11,453.661,,,,,43040.8942
2017-04-12,563.4545,,,,,43039.8942
2017-04-13,561.1421,,,,,43038.8942
2017-04-14,547.3868,,,,,43037.8942
2017-04-15,534.7157,,,,,43036.8942
2017-04-16,523.7706,,,,,43035.8942
2017-04-17,523.3726,,,,,43034.8942
2017-04-18,527.2137,,,,,43033.8942
2017-04-19,532.0885,,,,,43032.8942
2017-04-20,523.2818,,,,,43031.8942
2017-04-21,491.3435,,,,,43030.8942
2017-04-22,493.2294,,,,,43029.8942
2017-04-23,480.5394,,,,,43028.8942
2017-04-24,471.6539,,,,,43027.8942
2017-04-25,469.2125,,,,,43026.8942
2017-04-26,172.6852,,,,,43025.8942
2017-04-27,4.9937,,,,,43024.8942
2017-04-28,4.8163,,,,,43023.8942
2017-04-29,4.8013,,,,,43022.8942
2017-04-30,4.7845,,,,,43021.8942
2017-05-01,4.793,,,,,43020.8942
2017-05-02,4.7849,,,,,43019.8942
2017-05-03,4.7895,,,,,43018.8942
2017-05-04,4.7799,,,,,43017.8942
2017-05-05,4.7997,,,,,43016.8942
