DATE,FLOW,STAGE,TEMP,VDATE
2015-07-24,0,,,,3.6,43678.2523
2015-07-25,0,,,,3.6,43637.668
2015-07-26,0,,,,,42920.3197
2015-07-27,0,,,,,42943.4565
2015-07-28,0,,,,,42942.4565
2015-07-29,0,,,,,42941.4565
2015-07-30,0,,,,,42940.4565
2015-07-31,0,,,,,42939.4565
2015-08-01,0,,,,,42938.4565
2015-08-02,0,,,,,42937.4565
2015-08-03,0,,,,,42936.4565
2015-08-04,0,,,,,42935.4565
2015-08-05,0,,,,,42934.4565
2015-08-06,0,,,,,42933.4565
2015-08-07,0,,,,,42932.4565
2015-08-08,0,,,,,42931.4565
2015-08-09,0,,,,,42930.4565
2015-08-10,0,,,,,42929.4565
2015-08-11,0,,,,,42928.4565
2015-08-12,0,,,,,42959.5283
2015-08-13,0,,,,,42958.5283
2015-08-14,0,,,,,42957.5283
2015-08-15,0,,,,,42956.5283
2015-08-16,0,,,,,42955.5283
2015-08-17,10.8674,,,,,42954.5283
2015-08-18,0,,,,,42953.5283
2015-08-19,0,,,,,42952.5283
2015-08-20,0,,,,,42967.3784
2015-08-21,0,,,,,42966.3784
2015-08-22,0,,,,,42965.3784
2015-08-23,0,,,,,42964.3784
2015-08-24,0,,,,,42963.3784
2015-08-25,0,,,,,42972.4308
2015-08-26,0,,,,,42971.4308
2015-08-27,0,,,,,42970.4308
2015-08-28,0,,,,,42969.4308
2015-08-29,0,,,,,42968.4308
2015-08-30,0,,,,,42967.4308
2015-08-31,0,,,,,42966.4308
2015-09-01,0,,,,,42965.4308
2015-09-02,0,,,,,42964.4308
2015-09-03,0,,,,,42981.2789
2015-09-04,0,,,,,42980.2789
2015-09-05,0,,,,,42979.2789
2015-09-06,0,,,,,42978.2789
2015-09-07,0,,,,,42977.2789
2015-09-08,0,,,,,42976.2789
2015-09-09,0,,,,,42975.2789
2015-09-10,0,,,,,42974.2789
2015-09-11,0,,,,,42973.2789
2015-09-12,0,,,,,42972.2789
2015-09-13,0,,,,,42971.2789
2015-09-14,0,,,,,42970.2789
2015-09-15,0,,,,,42969.2789
2015-09-16,0,,,,,42968.2789
2015-09-17,0,,,,,42967.2789
2015-09-18,0,,,,,42966.2789
2015-09-19,0,,,,,42965.2789
2015-09-20,0,,,,,42964.2789
2015-09-21,0,,,,,42963.2789
2015-09-22,0,,,,,42998.32
2015-09-23,0,,,,,42997.32
2015-09-24,0,,,,,42996.32
2015-09-25,0,,,,,42995.32
2015-09-26,0,,,,,42994.32
2015-09-27,0,,,,,42993.32
2015-09-28,0,,,,,43005.6458
2015-09-29,0,,,,,43004.6458
2015-09-30,0,,,,,43003.6458
2015-10-01,0,,,,,43002.6458
2015-10-02,0,,,,,43001.6458
2015-10-03,0,,,,,43000.6458
2015-10-04,0,,,,,42999.6458
2015-10-05,0,,,,,42998.6458
2015-10-06,0,,,,,42997.6458
2015-10-07,0,,,,,42996.6458
2015-10-08,0,,,,,42995.6458
2015-10-09,0,,,,,42994.6458
2015-10-10,0,,,,,42993.6458
2015-10-11,0,,,,,42992.6458
2015-10-12,0,,,,,42991.6458
2015-10-13,0,,,,,42990.6458
2015-10-14,97.0513,,,,,42989.6458
2015-10-15,0,,,,,42988.6458
2015-10-16,0,,,,,42987.6458
2015-10-17,0,,,,,42986.6458
2015-10-18,0,,,,,42985.6458
2015-10-19,0,,,,,42984.6458
2015-10-20,0,,,,,42983.6458
2015-10-21,0,,,,,42982.6458
2015-10-22,0,,,,,42981.6458
2015-10-23,0,,,,,42980.6458
2015-10-24,0,,,,,42979.6458
2015-10-25,0,,,,,42978.6458
2015-10-26,0,,,,,42977.6458
2015-10-27,0,,,,,42976.6458
2015-10-28,0,,,,,42975.6458
2015-10-29,0,,,,,42974.6458
2015-10-30,0,,,,,42973.6458
2015-10-31,0,,,,,42972.6458
2015-11-01,0,,,,,42971.6458
2015-11-02,0,,,,,42970.6458
2015-11-03,0,,,,,42969.6458
2015-11-04,418.0788,,,,,42968.6458
2015-11-05,1733.5173,,,,,42967.6458
2015-11-06,1714.1186,,,,,42966.6458
2015-11-07,1721.4301,,,,,42965.6458
2015-11-08,1728.2432,,,,,42964.6458
2015-11-09,1405.6725,,,,,42963.6458
2015-11-10,106.6801,,,,,42962.6458
2015-11-11,0,,,,,42961.6458
2015-11-12,0,,,,,42960.6458
2015-11-13,0,,,,,42959.6458
2015-11-14,0,,,,,42958.6458
2015-11-15,0,,,,,42957.6458
2015-11-16,0,,,,,42956.6458
2015-11-17,0,,,,,42955.6458
2015-11-18,0,,,,,42954.6458
2015-11-19,0,,,,,42953.6458
2015-11-20,0,,,,,42952.6458
2015-11-21,0,,,,,42951.6458
2015-11-22,0,,,,,42950.6458
2015-11-23,0,,,,,42949.6458
2015-11-24,0,,,,,42948.6458
2015-11-25,0,,,,,42947.6458
2015-11-26,0,,,,,42946.6458
2015-11-27,0,,,,,42945.6458
2015-11-28,1.0188,,,,,42944.6458
2015-11-29,0,,,,,42943.6458
2015-11-30,797.1337,,,,,42942.6458
2015-12-01,0,,,,,42941.6458
2015-12-02,0,,,,,42940.6458
2015-12-03,0,,,,,42939.6458
2015-12-04,0,,,,,42938.6458
2015-12-05,0,,,,,42937.6458
2015-12-06,0,,,,,42936.6458
2015-12-07,0,,,,,42935.6458
2015-12-08,0,,,,,42934.6458
2015-12-09,0,,,,,42933.6458
2015-12-10,0,,,,,42932.6458
2015-12-11,0,,,,,42931.6458
2015-12-12,0,,,,,42930.6458
2015-12-13,0,,,,,42929.6458
2015-12-14,0,,,,,42928.6458
2015-12-15,0,,,,,42927.6458
2015-12-16,0,,,,,42926.6458
2015-12-17,0,,,,,42925.6458
2015-12-18,0,,,,,42924.6458
2015-12-19,0,,,,,42923.6458
2015-12-20,0,,,,,42922.6458
2015-12-21,0,,,,,42921.6458
2015-12-22,170.7112,,,,,42920.6458
2015-12-23,0,,,,,42919.6458
2015-12-24,0,,,,,42918.6458
2015-12-25,0,,,,,42917.6458
2015-12-26,0,,,,,42916.6458
2015-12-27,0,,,,,42915.6458
2015-12-28,0,,,,,42914.6458
2015-12-29,0,,,,,42913.6458
2015-12-30,0,,,,,42912.6458
2015-12-31,0,,,,,42911.6458
2016-01-01,0,,,,,42910.6458
2016-01-02,0,,,,,42909.6458
2016-01-03,0,,,,,42908.6458
2016-01-04,0,,,,,42907.6458
2016-01-05,0,,,,,42906.6458
2016-01-06,0,,,,,42905.6458
2016-01-07,0,,,,,42904.6458
2016-01-08,0,,,,,42903.6458
2016-01-09,0,,,,,43107.8409
2016-01-10,0,,,,,43106.8409
2016-01-11,0,,,,,43105.8409
2016-01-12,0,,,,,43104.8409
2016-01-13,0,,,,,43103.8409
2016-01-14,0,,,,,43102.8409
2016-01-15,6.6812,,,,,43101.8409
2016-01-16,0,,,,,43100.8409
2016-01-17,0,,,,,43099.8409
2016-01-18,0,,,,,43098.8409
2016-01-19,355.5919,,,,,43097.8409
2016-01-20,3.2138,,,,,43096.8409
2016-01-21,0.4833,,,,,43095.8409
2016-01-22,0,,,,,43094.8409
2016-01-23,40.7315,,,,,43093.8409
2016-01-24,0,,,,,43092.8409
2016-01-25,0,,,,,43091.8409
2016-01-26,0,,,,,43090.8409
2016-01-27,0,,,,,43089.8409
2016-01-28,0,,,,,43088.8409
2016-01-29,0,,,,,43087.8409
2016-01-30,20.2054,,,,,43086.8409
2016-01-31,0,,,,,43085.8409
2016-02-01,0,,,,,43084.8409
2016-02-02,0,,,,,43083.8409
2016-02-03,0,,,,,43082.8409
2016-02-04,0,,,,,43081.8409
2016-02-05,0,,,,,43080.8409
2016-02-06,0,,,,,43079.8409
2016-02-07,0,,,,,43078.8409
2016-02-08,0,,,,,43077.8409
2016-02-09,0,,,,,43076.8409
2016-02-10,0,,,,,43075.8409
2016-02-11,0,,,,,43074.8409
2016-02-12,0,,,,,43073.8409
2016-02-13,0,,,,,43072.8409
2016-02-14,0,,,,,43071.8409
2016-02-15,0,,,,,43070.8409
2016-02-16,0,,,,,43069.8409
2016-02-17,0,,,,,43068.8409
2016-02-18,0,,,,,43067.8409
2016-02-19,0,,,,,43066.8409
2016-02-20,0,,,,,43065.8409
2016-02-21,0,,,,,43064.8409
2016-02-22,0,,,,,43063.8409
2016-02-23,0,,,,,43062.8409
2016-02-24,0,,,,,43061.8409
2016-02-25,0,,,,,43060.8409
2016-02-26,0,,,,,43059.8409
2016-02-27,0,,,,,43058.8409
2016-02-28,0,,,,,43057.8409
2016-02-29,0,,,,,43057.8409
2016-03-01,0,,,,,43055.8409
2016-03-02,0,,,,,43054.8409
2016-03-03,0,,,,,43053.8409
2016-03-04,0,,,,,43052.8409
2016-03-05,0.7861,,,,,43051.8409
2016-03-06,599.1634,,,,,43050.8409
2016-03-07,0,,,,,43049.8409
2016-03-08,0,,,,,43048.8409
2016-03-09,0,,,,,43047.8409
2016-03-10,13.7413,,,,,43046.8409
2016-03-11,0.0875,,,,,43045.8409
2016-03-12,0,,,,,43044.8409
2016-03-13,0,,,,,43043.8409
2016-03-14,0,,,,,43042.8409
2016-03-15,0,,,,,43041.8409
2016-03-16,0,,,,,43040.8409
2016-03-17,0,,,,,43039.8409
2016-03-18,0,,,,,43038.8409
2016-03-19,0,,,,,43037.8409
2016-03-20,0,,,,,43036.8409
2016-03-21,0,,,,,43035.8409
2016-03-22,0,,,,,43034.8409
2016-03-23,0,,,,,43033.8409
2016-03-24,0,,,,,43032.8409
2016-03-25,0,,,,,43031.8409
2016-03-26,0,,,,,43030.8409
2016-03-27,0,,,,,43029.8409
2016-03-28,0,,,,,43028.8409
2016-03-29,0,,,,,43190.7098
2016-03-30,0,,,,,43189.7098
2016-03-31,0,,,,,43188.7098
2016-04-01,0,,,,,43187.7098
2016-04-02,0,,,,,43186.7098
2016-04-03,0,,,,,43185.7098
2016-04-04,0,,,,,43184.7098
2016-04-05,0,,,,,43183.7098
2016-04-06,0,,,,,43182.7098
2016-04-09,0,,,,,43179.7098
2016-04-10,0,,,,,43178.7098
2016-04-11,0,,,,,43177.7098
2016-04-12,0,,,,,43176.7098
2016-04-13,0,,,,,43175.7098
2016-04-14,0,,,,,43174.7098
2016-04-15,0,,,,,43173.7098
2016-04-16,0,,,,,43172.7098
2016-04-17,0,,,,,43171.7098
2016-04-18,0,,,,,43170.7098
2016-04-19,0,,,,,43169.7098
2016-04-20,0,,,,,43168.7098
2016-04-21,0,,,,,43167.7098
2016-04-22,0,,,,,43166.7098
2016-04-23,0,,,,,43165.7098
2016-04-24,0,,,,,43164.7098
2016-04-25,0,,,,,43163.7098
2016-04-26,0,,,,,43162.7098
2016-04-27,0,,,,,43161.7098
2016-04-28,0,,,,,43160.7098
2016-04-29,0,,,,,43159.7098
2016-04-30,0,,,,,43158.7098
2016-05-01,0,,,,,43157.7098
2016-05-02,0,,,,,43156.7098
2016-05-03,0,,,,,43155.7098
2016-05-04,0,,,,,43154.7098
2016-05-05,0,,,,,43153.7098
2016-05-06,0,,,,,43152.7098
2016-05-07,0,,,,,43151.7098
2016-05-08,0,,,,,43150.7098
2016-05-09,0,,,,,43149.7098
2016-05-10,0,,,,,43148.7098
2016-05-11,0,,,,,43147.7098
2016-05-12,0,,,,,43146.7098
2016-05-13,0,,,,,43145.7098
2016-05-14,0,,,,,43144.7098
2016-05-15,0,,,,,43143.7098
2016-05-16,0,,,,,43142.7098
2016-05-17,0,,,,,43141.7098
2016-05-18,0,,,,,43140.7098
2016-05-19,0,,,,,43139.7098
2016-05-20,274.3722,,,,,43138.7098
2016-05-21,426.7749,,,,,43137.7098
2016-05-22,428.2621,,,,,43136.7098
2016-05-23,269.487,,,,,43135.7098
2016-05-24,693.4156,,,,,43134.7098
2016-05-25,430.2792,,,,,43245.8689
2016-05-26,68.8716,,,,,43244.8689
2016-05-27,111.1757,,,,,43243.8689
2016-05-28,139.6726,,,,,43242.8689
2016-05-29,106.6381,,,,,43241.8689
2016-05-30,92.9628,,,,,43240.8689
2016-05-31,159.5298,,,,,43239.8689
2016-06-01,114.9165,,,,,43238.8689
2016-06-02,1193.5323,,,,,43252.2883
2016-06-03,3297.0549,,,,,43251.2883
2016-06-04,3321.2606,,,,,43250.2883
2016-06-05,2992.5045,,,,,43249.2883
2016-06-06,2919.8445,,,,,43248.2883
2016-06-07,2840.3702,,,,,43247.2883
2016-06-08,2608.7469,,,,,43246.2883
2016-06-09,2229.8732,,,,,43261.7203
2016-06-10,1606.5994,,,,,43260.7203
2016-06-11,864.9441,,,,,43259.7203
2016-06-12,751.7091,,,,,43258.7203
2016-06-13,1280.7217,,,,,43257.7203
2016-06-14,515.7311,,,,,43256.7203
2016-06-15,259.6106,,,,,43255.7203
2016-06-16,186.7078,,,,,43254.7203
2016-06-17,200.3833,,,,,43253.7203
2016-06-18,190.4674,,,,,43252.7203
2016-06-19,174.286,,,,,43251.7203
2016-06-20,261.3108,,,,,43250.7203
2016-06-21,243.1107,,,,,43249.7203
2016-06-22,27.6306,,,,,43248.7203
2016-06-23,0,,,,,43247.7203
2016-06-24,0,,,,,43246.7203
2016-06-25,0,,,,,43245.7203
2016-06-26,0,,,,,43244.7203
2016-06-27,0,,,,,43275.7534
2016-06-28,0,,,,,43274.7534
2016-06-29,0,,,,,43273.7534
2016-06-30,0,,,,,43272.7534
2016-07-01,0,,,,,43271.7534
2016-07-02,0,,,,,43270.7534
2016-07-03,0,,,,,43269.7534
2016-07-04,0,,,,,43268.7534
2016-07-05,0,,,,,43267.7534
2016-07-06,0,,,,,43266.7534
2016-07-07,0,,,,,43265.7534
2016-07-08,0,,,,,43289.6887
2016-07-09,0,,,,,43288.6887
2016-07-10,0,,,,,43287.6887
2016-07-11,0,,,,,43286.6887
2016-07-12,0,,,,,43285.6887
2016-07-13,0,,,,,43284.6887
2016-07-14,0,,,,,43283.6887
2016-07-15,0,,,,,43282.6887
2016-07-16,0,,,,,43281.6887
2016-07-17,0,,,,,43280.6887
2016-07-18,0,,,,,43279.6887
2016-07-19,0,,,,,43278.6887
2016-07-20,0,,,,,43277.6887
2016-07-21,0,,,,,43276.6887
2016-07-22,0,,,,,43275.6887
2016-07-23,0,,,,,43302.8942
2016-07-24,0,,,,,43301.8942
2016-07-25,0,,,,,43300.8942
2016-07-26,0,,,,,43299.8942
2016-07-27,0,,,,,43298.8942
2016-07-28,0,,,,,43297.8942
2016-07-29,0,,,,,43296.8942
2016-07-30,0,,,,,43295.8942
2016-07-31,0,,,,,43294.8942
2016-08-01,0,,,,,43293.8942
2016-08-02,0,,,,,43292.8942
2016-08-03,0,,,,,43291.8942
2016-08-04,0,,,,,43290.8942
2016-08-05,0,,,,,43289.8942
2016-08-06,0,,,,,43288.8942
2016-08-07,0,,,,,43287.8942
2016-08-08,0,,,,,43286.8942
2016-08-09,0,,,,,43285.8942
2016-08-10,0,,,,,43284.8942
2016-08-11,0,,,,,43283.8942
2016-08-12,0,,,,,43282.8942
2016-08-13,0,,,,,43281.8942
2016-08-14,0,,,,,43280.8942
2016-08-15,0,,,,,43279.8942
2016-08-16,0,,,,,43278.8942
2016-08-17,0,,,,,43277.8942
2016-08-18,0,,,,,43276.8942
2016-08-19,0,,,,,43275.8942
2016-08-20,0,,,,,43274.8942
2016-08-21,0,,,,,43273.8942
2016-08-22,0,,,,,43272.8942
2016-08-23,0,,,,,43271.8942
2016-08-24,0,,,,,43270.8942
2016-08-25,0,,,,,43269.8942
2016-08-26,0,,,,,43268.8942
2016-08-27,0,,,,,43267.8942
2016-08-28,0,,,,,43266.8942
2016-08-29,0,,,,,43265.8942
2016-08-30,0,,,,,43264.8942
2016-08-31,0,,,,,43263.8942
2016-09-01,0,,,,,43262.8942
2016-09-02,0,,,,,43261.8942
2016-09-03,0,,,,,43260.8942
2016-09-04,0,,,,,43259.8942
2016-09-05,0,,,,,43258.8942
2016-09-06,0,,,,,43257.8942
2016-09-07,0,,,,,43256.8942
2016-09-08,0,,,,,43255.8942
2016-09-09,0,,,,,43254.8942
2016-09-10,0,,,,,43253.8942
2016-09-11,0,,,,,43252.8942
2016-09-12,0,,,,,43251.8942
2016-09-13,0,,,,,43250.8942
2016-09-14,0,,,,,43249.8942
2016-09-15,0,,,,,43248.8942
2016-09-16,0,,,,,43247.8942
2016-09-17,0,,,,,43246.8942
2016-09-18,0,,,,,43245.8942
2016-09-19,0,,,,,43244.8942
2016-09-20,0,,,,,43243.8942
2016-09-21,0,,,,,43242.8942
2016-09-22,0,,,,,43241.8942
2016-09-23,0,,,,,43240.8942
2016-09-24,0,,,,,43239.8942
2016-09-25,0,,,,,43238.8942
2016-09-26,0,,,,,43237.8942
2016-09-27,0,,,,,43236.8942
2016-09-28,0,,,,,43235.8942
2016-09-29,0,,,,,43234.8942
2016-09-30,0,,,,,43233.8942
2016-10-01,0,,,,,43232.8942
2016-10-02,0,,,,,43231.8942
2016-10-03,0,,,,,43230.8942
2016-10-04,0,,,,,43229.8942
2016-10-05,0,,,,,43228.8942
2016-10-06,0,,,,,43227.8942
2016-10-07,0,,,,,43226.8942
2016-10-08,0,,,,,43225.8942
2016-10-09,0,,,,,43224.8942
2016-10-10,0,,,,,43223.8942
2016-10-11,0,,,,,43222.8942
2016-10-12,0,,,,,43221.8942
2016-10-13,0,,,,,43220.8942
2016-10-14,0,,,,,43219.8942
2016-10-15,0,,,,,43218.8942
2016-10-16,0,,,,,43217.8942
2016-10-17,0,,,,,43216.8942
2016-10-18,0.0875,,,,,43215.8942
2016-10-19,0,,,,,43214.8942
2016-10-20,0,,,,,43213.8942
2016-10-21,0.1022,,,,,43212.8942
2016-10-22,0,,,,,43211.8942
2016-10-23,0,,,,,43210.8942
2016-10-24,0,,,,,43209.8942
2016-10-25,0,,,,,43208.8942
2016-10-26,0,,,,,43207.8942
2016-10-27,0,,,,,43206.8942
2016-10-28,0,,,,,43205.8942
2016-10-29,0,,,,,43204.8942
2016-10-30,0,,,,,43203.8942
2016-10-31,0,,,,,43202.8942
2016-11-01,0,,,,,43201.8942
2016-11-02,0,,,,,43200.8942
2016-11-03,0,,,,,43199.8942
2016-11-04,0,,,,,43198.8942
2016-11-05,0,,,,,43197.8942
2016-11-06,0,,,,,43196.8942
2016-11-07,0,,,,,43195.8942
2016-11-08,0,,,,,43194.8942
2016-11-09,0,,,,,43193.8942
2016-11-10,0,,,,,43192.8942
2016-11-11,0,,,,,43191.8942
2016-11-12,0,,,,,43190.8942
2016-11-13,0,,,,,43189.8942
2016-11-14,0,,,,,43188.8942
2016-11-15,0,,,,,43187.8942
2016-11-16,0,,,,,43186.8942
2016-11-17,0,,,,,43185.8942
2016-11-18,0,,,,,43184.8942
2016-11-19,0,,,,,43183.8942
2016-11-20,0,,,,,43182.8942
2016-11-21,0,,,,,43181.8942
2016-11-22,40.1052,,,,,43180.8942
2016-11-23,0,,,,,43179.8942
2016-11-24,0,,,,,43178.8942
2016-11-25,0,,,,,43177.8942
2016-11-26,0,,,,,43176.8942
2016-11-27,0,,,,,43175.8942
2016-11-28,0,,,,,43174.8942
2016-11-29,0,,,,,43173.8942
2016-11-30,0,,,,,43172.8942
2016-12-01,0,,,,,43171.8942
2016-12-02,0,,,,,43170.8942
2016-12-03,0,,,,,43169.8942
2016-12-04,0,,,,,43168.8942
2016-12-05,0,,,,,43167.8942
2016-12-06,0,,,,,43166.8942
2016-12-07,0,,,,,43165.8942
2016-12-08,0,,,,,43164.8942
2016-12-09,0,,,,,43163.8942
2016-12-10,0,,,,,43162.8942
2016-12-11,0,,,,,43161.8942
2016-12-12,0,,,,,43160.8942
2016-12-13,0,,,,,43159.8942
2016-12-14,0,,,,,43158.8942
2016-12-15,379.1268,,,,,43157.8942
2016-12-16,1930.819,,,,,43156.8942
2016-12-17,0,,,,,43155.8942
2016-12-18,0,,,,,43154.8942
2016-12-19,0,,,,,43153.8942
2016-12-20,128.7412,,,,,43152.8942
2016-12-21,0,,,,,43151.8942
2016-12-22,0,,,,,43150.8942
2016-12-23,0,,,,,43149.8942
2016-12-24,0,,,,,43148.8942
2016-12-25,0,,,,,43147.8942
2016-12-26,0,,,,,43146.8942
2016-12-27,0,,,,,43145.8942
2016-12-28,0,,,,,43144.8942
2016-12-29,0,,,,,43143.8942
2016-12-30,0,,,,,43142.8942
2016-12-31,0,,,,,43141.8942
2017-01-01,0,,,,,43140.8942
2017-01-02,0,,,,,43139.8942
2017-01-03,0,,,,,43138.8942
2017-01-04,773.0139,,,,,43137.8942
2017-01-05,2443.4408,,,,,43136.8942
2017-01-06,963.0949,,,,,43135.8942
2017-01-07,4431.0145,,,,,43134.8942
2017-01-08,6029.9689,,,,,43133.8942
2017-01-09,6105.3166,,,,,43132.8942
2017-01-10,4456.6621,,,,,43131.8942
2017-01-11,8957.6579,,,,,43130.8942
2017-01-12,5344.396,,,,,43129.8942
2017-01-13,4276.2256,,,,,43128.8942
2017-01-14,3196.3079,,,,,43127.8942
2017-01-15,2649.3085,,,,,43126.8942
2017-01-16,2389.9495,,,,,43125.8942
2017-01-17,1074.1913,,,,,43124.8942
2017-01-18,1853.3429,,,,,43123.8942
2017-01-19,2880.8374,,,,,43122.8942
2017-01-20,3411.2731,,,,,43121.8942
2017-01-21,2678.7648,,,,,43120.8942
2017-01-22,3411.8516,,,,,43119.8942
2017-01-23,2960.1141,,,,,43118.8942
2017-01-24,2146.4613,,,,,43117.8942
2017-01-25,2018.3236,,,,,43116.8942
2017-01-26,1875.9906,,,,,43115.8942
2017-01-27,2156.0648,,,,,43114.8942
2017-01-28,2251.4599,,,,,43113.8942
2017-01-29,1955.388,,,,,43112.8942
2017-01-30,1894.1151,,,,,43111.8942
2017-01-31,1652.6718,,,,,43110.8942
2017-02-01,2151.1464,,,,,43109.8942
2017-02-02,2546.1777,,,,,43108.8942
2017-02-03,3331.3714,,,,,43107.8942
2017-02-04,2787.1716,,,,,43106.8942
2017-02-05,2742.1239,,,,,43105.8942
2017-02-06,2588.8139,,,,,43104.8942
2017-02-07,6560.9744,,,,,43103.8942
2017-02-08,11272.3986,,,,,43102.8942
2017-02-09,10180.9019,,,,,43101.8942
2017-02-10,10116.1243,,,,,43100.8942
2017-02-11,7946.2999,,,,,43099.8942
2017-02-12,4956.5691,,,,,43098.8942
2017-02-13,3462.8074,,,,,43097.8942
2017-02-14,3067.6822,,,,,43096.8942
2017-02-15,2499.9293,,,,,43095.8942
2017-02-16,3437.0132,,,,,43094.8942
2017-02-17,4069.871,,,,,43093.8942
2017-02-18,4683.6839,,,,,43092.8942
2017-02-19,3792.5862,,,,,43091.8942
2017-02-20,6590.7887,,,,,43090.8942
2017-02-21,9343.1824,,,,,43089.8942
2017-02-22,6671.4042,,,,,43088.8942
2017-02-23,4667.591,,,,,43087.8942
2017-02-24,3948.5347,,,,,43086.8942
2017-02-25,3585.7788,,,,,43085.8942
2017-02-26,3174.1639,,,,,43084.8942
2017-02-27,2696.0488,,,,,43083.8942
2017-02-28,1947.3377,,,,,43082.8942
2017-03-01,1922.5151,,,,,43081.8942
2017-03-02,1579.4709,,,,,43080.8942
2017-03-03,1842.7929,,,,,43079.8942
2017-03-04,1613.2971,,,,,43078.8942
2017-03-05,1597.4847,,,,,43077.8942
2017-03-06,1364.6799,,,,,43076.8942
2017-03-07,1525.3657,,,,,43075.8942
2017-03-08,1184.1677,,,,,43074.8942
2017-03-09,1564.3954,,,,,43073.8942
2017-03-10,1626.0278,,,,,43072.8942
2017-03-11,1345.2572,,,,,43071.8942
2017-03-12,1259.5447,,,,,43070.8942
2017-03-13,1824.3819,,,,,43069.8942
2017-03-14,2890.8816,,,,,43068.8942
2017-03-15,3364.2943,,,,,43067.8942
2017-03-16,4048.5344,,,,,43066.8942
2017-03-17,4377.2249,,,,,43065.8942
2017-03-18,4938.0183,,,,,43064.8942
2017-03-19,5198.4902,,,,,43063.8942
2017-03-20,4901.0362,,,,,43062.8942
2017-03-21,5634.2588,,,,,43061.8942
2017-03-22,6477.238,,,,,43060.8942
2017-03-23,4585.9508,,,,,43059.8942
2017-03-24,3719.2923,,,,,43058.8942
2017-03-25,3443.8647,,,,,43057.8942
2017-03-26,3160.3751,,,,,43056.8942
2017-03-27,2725.6067,,,,,43055.8942
2017-03-28,2608.9006,,,,,43054.8942
2017-03-29,2819.7912,,,,,43053.8942
2017-03-30,3609.6924,,,,,43052.8942
2017-03-31,3951.4947,,,,,43051.8942
2017-04-01,3031.8113,,,,,43050.8942
2017-04-02,3215.918,,,,,43049.8942
2017-04-03,4010.7227,,,,,43048.8942
2017-04-04,4158.0583,,,,,43047.8942
2017-04-05,4327.8718,,,,,43046.8942
2017-04-06,4468.6483,,,,,43045.8942
2017-04-07,6877.96,,,,,43044.8942
2017-04-08,8057.679,,,,,43043.8942
2017-04-09,4606.9185,,,,,43042.8942
2017-04-10,3683.0383,,,,,43041.8942
2017-04-11,3267.3628,,,,,43040.8942
2017-04-12,2800.8156,,,,,43039.8942
2017-04-13,3551.9093,,,,,43038.8942
2017-04-14,3473.4814,,,,,43037.8942
2017-04-15,2943.5428,,,,,43036.8942
2017-04-16,2882.9962,,,,,43035.8942
2017-04-17,3670.1297,,,,,43034.8942
2017-04-18,9511.3927,,,,,43033.8942
