DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,33,45366.2067
2010-08-15,,,,,33,44659.7637
2011-09-24,,,,,33,45033.9711
2011-09-25,,,,,32,44253.7684
2011-09-26,,,,,32,44963.281
2013-10-05,,,,,53,43605.1391
2014-05-24,,,,,43,43278.918
2014-05-25,,,,,43,43279.5792
2014-05-26,,,,,43,43279.7684
2014-06-21,,,,,43,43250.918
2014-06-22,,,,,43,43251.5792
2014-07-12,,,,,44,43229.918
2014-07-18,,,,,44,44005.9711
2014-07-19,,,,,51,43225.7684
2014-08-30,,,,,43,43276.1391
2014-08-31,,,,,43,43181.5792
2014-09-07,,,,,42,43174.5792
2014-09-13,,,,,42,43875.2066
2014-09-14,,,,,43,43168.7637
2015-02-08,,,,,59,43770.8441
2015-03-26,,,,,44,43754.9711
2015-03-27,,,,,44,42974.7684
2015-06-06,,,,,43,43683.817
2015-06-07,,,,,44,43644.964
2015-06-11,44.1035,,,,,42897.5791
2015-06-12,44.3848,,,,,42896.5791
2015-06-13,44.5345,,,,,42895.5791
2015-06-14,44.4263,,,,,42894.5791
2015-06-15,44.3821,,,,,42893.5791
2015-06-16,44.2958,,,,,42892.5791
2015-06-17,44.2493,,,,,42891.5791
2015-06-18,44.274,,,,,42890.5791
2015-06-19,44.127,,,,,42889.5791
2015-06-20,44.0545,,,,44,43668.9711
2015-06-21,44.2099,,,,44,43627.7275
2015-06-22,44.2768,,,,,42886.5791
2015-06-23,44.2903,,,,,42885.5791
2015-06-24,44.2846,,,,,42884.5791
2015-06-25,44.3022,,,,,42883.5791
2015-06-26,44.5978,,,,,42882.5791
2015-06-27,44.4258,,,,44,43593.2883
2015-06-28,44.5247,,,,,42912.8174
2015-06-29,44.3659,,,,,42911.8174
2015-06-30,44.3908,,,,,42910.8174
2015-07-01,44.3893,,,,,42909.8174
2015-07-02,44.4409,,,,,42908.8174
2015-07-03,44.5366,,,,,42907.8174
2015-07-04,44.2126,,,,,42906.8174
2015-07-05,44.3597,,,,,42905.8174
2015-07-06,44.293,,,,,42904.8174
2015-07-07,44.2362,,,,,42903.8174
2015-07-08,44.1141,,,,,42902.8174
2015-07-09,44.0237,,,,,42901.8174
2015-07-10,43.992,,,,,42900.8174
2015-07-11,43.9429,,,,,42899.8174
2015-07-12,44.1523,,,,,42898.8174
2015-07-13,44.3276,,,,,42897.8174
2015-07-14,44.3794,,,,,42896.8174
2015-07-15,44.1995,,,,,42931.3197
2015-07-16,44.0417,,,,,42930.3197
2015-07-17,44.351,,,,,42929.3197
2015-07-18,44.4343,,,,44,43660.3322
2015-07-19,44.5474,,,,,42927.3197
2015-07-20,44.6198,,,,,42926.3197
2015-07-21,44.5357,,,,,42925.3197
2015-07-22,44.4443,,,,,42924.3197
2015-07-23,44.2998,,,,,42923.3197
2015-07-24,44.1902,,,,44,43678.2524
2015-07-25,44.2158,,,,44,43637.668
2015-07-26,44.3143,,,,,42920.3197
2015-07-27,43.9586,,,,,42943.4565
2015-07-28,43.8911,,,,,42942.4565
2015-07-29,44.0477,,,,,42941.4565
2015-07-30,44.2046,,,,,42940.4565
2015-07-31,44.4801,,,,,42939.4565
2015-08-01,44.4638,,,,,42938.4565
2015-08-02,44.3749,,,,,42937.4565
2015-08-03,44.4765,,,,,42936.4565
2015-08-04,44.3974,,,,,42935.4565
2015-08-05,44.3051,,,,,42934.4565
2015-08-06,44.3562,,,,,42933.4565
2015-08-07,44.3755,,,,,42932.4565
2015-08-08,44.4285,,,,,42931.4565
2015-08-09,44.3391,,,,,42930.4565
2015-08-10,44.3341,,,,,42929.4565
2015-08-11,44.1804,,,,,42928.4565
2015-08-12,44.2605,,,,,42959.5283
2015-08-13,44.2808,,,,,42958.5283
2015-08-14,44.3964,,,,,42957.5283
2015-08-15,44.2544,,,,,42956.5283
2015-08-16,44.4988,,,,,42955.5283
2015-08-17,44.6212,,,,,42954.5283
2015-08-18,44.7165,,,,,42953.5283
2015-08-19,44.6344,,,,,42952.5283
2015-08-20,44.5036,,,,,42967.3784
2015-08-21,44.4915,,,,,42966.3784
2015-08-22,44.4357,,,,,42965.3784
2015-08-23,44.5484,,,,,42964.3784
2015-08-24,44.5676,,,,,42963.3784
2015-08-25,44.5821,,,,,42972.4308
2015-08-26,44.6306,,,,,42971.4308
2015-08-27,44.6517,,,,,42970.4308
2015-08-28,44.58,,,,,42969.4308
2015-08-29,44.5433,,,,,42968.4308
2015-08-30,44.4285,,,,,42967.4308
2015-08-31,44.3648,,,,,42966.4308
2015-09-01,44.3676,,,,,42965.4308
2015-09-02,44.4543,,,,,42964.4308
2015-09-03,44.3002,,,,,42963.4308
2015-09-04,44.2971,,,,,42962.4308
2015-09-05,44.3174,,,,,42961.4308
2015-09-06,44.2772,,,,,42960.4308
2015-09-07,44.2577,,,,,42959.4308
2015-09-08,44.3032,,,,,42958.4308
2015-09-09,44.3567,,,,,42957.4308
2015-09-10,44.1433,,,,,42956.4308
2015-09-11,44.0207,,,,,42955.4308
2015-09-12,43.7671,,,,,42954.4308
2015-09-13,43.7276,,,,,42953.4308
2015-09-14,43.2015,,,,,42952.4308
2015-09-15,43.1369,,,,,42951.4308
2015-09-16,42.8145,,,,,42950.4308
2015-09-17,42.2851,,,,,42949.4308
2015-09-18,42.073,,,,,42994.4921
2015-09-19,42.0306,,,,,42993.4921
2015-09-20,41.9559,,,,,42992.4921
2015-09-21,41.8723,,,,,42991.4921
2015-09-22,41.7029,,,,,42998.3201
2015-09-23,41.1992,,,,,42997.3201
2015-09-24,40.9229,,,,,42996.3201
2015-09-25,40.9447,,,,,42995.3201
2015-09-26,41.1223,,,,,42994.3201
2015-09-27,40.7505,,,,,42993.3201
2015-09-28,40.9591,,,,,43005.6459
2015-09-29,40.7259,,,,,43004.6459
2015-09-30,40.6953,,,,,43003.6459
2015-10-01,40.632,,,,,43002.6459
2015-10-02,40.6701,,,,,43001.6459
2015-10-03,40.6228,,,,,43000.6459
2015-10-04,40.6072,,,,,42999.6459
2015-10-05,40.5627,,,,,42998.6459
2015-10-06,40.594,,,,,42997.6459
2015-10-07,40.5577,,,,,42996.6459
2015-10-08,40.6402,,,,,42995.6459
2015-10-09,40.5703,,,,,42994.6459
2015-10-10,40.6294,,,,,42993.6459
2015-10-11,40.7011,,,,,42992.6459
2015-10-12,40.6182,,,,,42991.6459
2015-10-13,40.6259,,,,,42990.6459
2015-10-14,40.6226,,,,,42989.6459
2015-10-15,40.8438,,,,,42988.6459
2015-10-16,40.863,,,,,42987.6459
2015-10-17,40.6491,,,,,42986.6459
2015-10-18,40.4236,,,,,42985.6459
2015-10-19,40.4778,,,,,42984.6459
2015-10-20,40.5622,,,,,42983.6459
2015-10-21,40.4439,,,,,42982.6459
2015-10-22,40.5507,,,,,42981.6459
2015-10-23,40.627,,,,,42980.6459
2015-10-24,40.6185,,,,,42979.6459
2015-10-25,40.5574,,,,,42978.6459
2015-10-26,40.5915,,,,,42977.6459
2015-10-27,40.5898,,,,,42976.6459
2015-10-28,40.5139,,,,,42975.6459
2015-10-29,40.4595,,,,,42974.6459
2015-10-30,40.5026,,,,,42973.6459
2015-10-31,40.4752,,,,,42972.6459
2015-11-01,40.4341,,,,,42971.6459
2015-11-02,40.5772,,,,,42970.6459
2015-11-03,40.1332,,,,,42969.6459
2015-11-04,40.124,,,,,42968.6459
2015-11-05,40.0838,,,,,42967.6459
2015-11-06,40.0421,,,,,42966.6459
2015-11-07,40.1059,,,,,42965.6459
2015-11-08,39.9731,,,,,42964.6459
2015-11-09,39.9811,,,,,42963.6459
2015-11-10,39.8821,,,,,42962.6459
2015-11-11,39.9494,,,,,42961.6459
2015-11-12,39.9395,,,,,42960.6459
2015-11-13,40.0631,,,,,42959.6459
2015-11-14,40.1956,,,,,42958.6459
2015-11-15,40.3508,,,,,42957.6459
2015-11-16,40.3899,,,,,42956.6459
2015-11-17,40.5557,,,,,42955.6459
2015-11-18,40.6768,,,,,42954.6459
2015-11-19,40.7897,,,,,42953.6459
2015-11-20,40.8945,,,,,42952.6459
2015-11-21,41.1638,,,,,42951.6459
2015-11-22,41.2856,,,,,42950.6459
2015-11-23,41.503,,,,,42949.6459
2015-11-24,41.5051,,,,,42948.6459
2015-11-25,41.641,,,,,42947.6459
2015-11-26,41.6697,,,,,42946.6459
2015-11-27,41.7257,,,,,42945.6459
2015-11-28,41.6612,,,,,42944.6459
2015-11-29,41.5602,,,,,42943.6459
2015-11-30,41.5418,,,,,42942.6459
2015-12-01,41.5453,,,,,42941.6459
2015-12-02,41.4972,,,,,42940.6459
2015-12-03,41.6926,,,,,42939.6459
2015-12-04,41.9333,,,,,42938.6459
2015-12-05,42.1831,,,,,42937.6459
2015-12-06,42.3542,,,,,42936.6459
2015-12-07,42.4503,,,,,42935.6459
2015-12-08,42.6641,,,,,42934.6459
2015-12-09,42.8513,,,,,42933.6459
2015-12-10,43.034,,,,,42932.6459
2015-12-11,43.4279,,,,,42931.6459
2015-12-12,43.2694,,,,,42930.6459
2015-12-13,43.3189,,,,,42929.6459
2015-12-14,43.1932,,,,,42928.6459
2015-12-15,43.1923,,,,,42927.6459
2015-12-16,43.1158,,,,,42926.6459
2015-12-17,43.1655,,,,,42925.6459
2015-12-18,43.1725,,,,,42924.6459
2015-12-19,43.1711,,,,,42923.6459
2015-12-20,43.2234,,,,,42922.6459
2015-12-21,43.3866,,,,,42921.6459
2015-12-22,43.8059,,,,,42920.6459
2015-12-23,43.5608,,,,,42919.6459
2015-12-24,43.693,,,,,42918.6459
2015-12-25,43.5977,,,,,42917.6459
2015-12-26,43.5756,,,,,42916.6459
2015-12-27,43.5569,,,,,42915.6459
2015-12-28,43.5471,,,,,42914.6459
2015-12-29,43.4431,,,,,42913.6459
2015-12-30,43.431,,,,,42912.6459
2015-12-31,43.3182,,,,,42911.6459
2016-01-01,43.3684,,,,,42910.6459
2016-01-02,43.3474,,,,,42909.6459
2016-01-03,43.2722,,,,,42908.6459
2016-01-04,43.271,,,,,42907.6459
2016-01-05,43.5868,,,,,42906.6459
2016-01-06,43.3417,,,,,42905.6459
2016-01-07,43.3157,,,,,42904.6459
2016-01-08,43.4044,,,,,42903.6459
2016-01-09,43.4415,,,,,43107.8409
2016-01-10,43.4459,,,,,43106.8409
2016-01-11,43.5325,,,,,43105.8409
2016-01-12,43.5493,,,,,43104.8409
2016-01-13,43.4608,,,,,43103.8409
2016-01-14,43.5357,,,,,43102.8409
2016-01-15,43.5216,,,,,43101.8409
2016-01-16,43.575,,,,,43100.8409
2016-01-17,43.6466,,,,,43099.8409
2016-01-18,43.824,,,,,43098.8409
2016-01-19,43.7566,,,,,43097.8409
2016-01-20,43.9004,,,,,43096.8409
2016-01-21,43.9192,,,,,43095.8409
2016-01-22,44.034,,,,,43094.8409
2016-01-23,44.1681,,,,,43093.8409
2016-01-24,44.2514,,,,,43092.8409
2016-01-25,44.2827,,,,,43091.8409
2016-01-26,44.3679,,,,,43090.8409
2016-01-27,44.4064,,,,,43089.8409
2016-01-28,44.4107,,,,,43088.8409
2016-01-29,44.3777,,,,,43087.8409
2016-01-30,44.4778,,,,,43086.8409
2016-01-31,44.9514,,,,,43085.8409
2016-02-01,44.6826,,,,,43084.8409
2016-02-02,44.7175,,,,,43083.8409
2016-02-03,44.6657,,,,,43082.8409
2016-02-04,44.5634,,,,,43081.8409
2016-02-05,44.5344,,,,,43080.8409
2016-02-06,44.4588,,,,,43079.8409
2016-02-07,44.3722,,,,,43078.8409
2016-02-08,44.3336,,,,,43077.8409
2016-02-09,44.4754,,,,,43076.8409
2016-02-10,44.608,,,,,43075.8409
2016-02-11,44.5296,,,,,43074.8409
2016-02-12,44.492,,,,,43073.8409
2016-02-13,44.3996,,,,,43072.8409
2016-02-14,44.3387,,,,,43071.8409
2016-02-15,44.5416,,,,,43070.8409
2016-02-16,44.6767,,,,,43069.8409
2016-02-17,44.4378,,,,,43068.8409
2016-02-18,44.7827,,,,,43067.8409
2016-02-19,44.5646,,,,,43066.8409
2016-02-20,44.5668,,,,,43065.8409
2016-02-21,44.6091,,,,,43064.8409
2016-02-22,44.6847,,,,,43063.8409
2016-02-23,44.7474,,,,,43062.8409
2016-02-24,44.8282,,,,,43061.8409
2016-02-25,44.9348,,,,,43060.8409
2016-02-26,44.881,,,,,43059.8409
2016-02-27,44.7901,,,,,43058.8409
2016-02-28,44.6975,,,,,43057.8409
2016-02-29,44.886,,,,,43057.8409
2016-03-01,44.8159,,,,,43055.8409
2016-03-02,44.8725,,,,,43054.8409
2016-03-03,44.8494,,,,,43053.8409
2016-03-04,44.8969,,,,,43052.8409
2016-03-05,44.8078,,,,,43051.8409
2016-03-06,45.373,,,,,43050.8409
2016-03-07,45.0346,,,,,43049.8409
2016-03-08,44.7969,,,,,43048.8409
2016-03-09,44.7332,,,,,43047.8409
2016-03-10,44.6999,,,,,43046.8409
2016-03-11,44.6756,,,,,43045.8409
2016-03-12,44.5802,,,,,43044.8409
2016-03-13,44.5815,,,,,43043.8409
2016-03-14,44.5178,,,,,43042.8409
2016-03-15,44.5368,,,,,43041.8409
2016-03-16,44.6938,,,,,43040.8409
2016-03-17,44.6519,,,,,43039.8409
2016-03-18,44.6636,,,,,43038.8409
2016-03-19,44.8028,,,,,43037.8409
2016-03-20,44.6255,,,,,43036.8409
2016-03-21,44.4001,,,,,43035.8409
2016-03-22,44.3554,,,,,43034.8409
2016-03-23,44.3834,,,,,43033.8409
2016-03-24,44.3408,,,,,43032.8409
2016-03-25,44.3911,,,,,43031.8409
2016-03-26,44.5501,,,,,43030.8409
2016-03-27,44.6742,,,,,43029.8409
2016-03-28,44.4901,,,,,43028.8409
2016-03-29,44.4845,,,,,43190.7099
2016-03-30,44.4896,,,,,43189.7099
2016-03-31,44.5023,,,,,43188.7099
2016-04-01,44.7805,,,,,43187.7099
2016-04-02,44.728,,,,,43186.7099
2016-04-03,44.6792,,,,,43185.7099
2016-04-04,44.5532,,,,,43184.7099
2016-04-05,44.6022,,,,,43183.7099
2016-04-06,44.7282,,,,,43182.7099
2016-04-07,44.5664,,,,,43181.7099
2016-04-08,44.5388,,,,,43180.7099
2016-04-09,44.7337,,,,,43179.7099
2016-04-10,44.5001,,,,,43178.7099
2016-04-11,44.6217,,,,,43177.7099
2016-04-12,44.5679,,,,,43176.7099
2016-04-13,44.6687,,,,,43175.7099
2016-04-14,44.7612,,,,,43174.7099
2016-04-15,44.7607,,,,,43173.7099
2016-04-16,44.7583,,,,,43172.7099
2016-04-17,44.8315,,,,,43171.7099
2016-04-18,44.9533,,,,,43170.7099
2016-04-19,44.935,,,,,43169.7099
2016-04-20,44.9067,,,,,43168.7099
2016-04-21,44.9908,,,,,43167.7099
2016-04-22,44.8342,,,,,43166.7099
2016-04-23,44.8156,,,,,43165.7099
2016-04-24,44.8638,,,,,43164.7099
2016-04-25,44.8332,,,,,43163.7099
2016-04-26,44.7404,,,,,43162.7099
2016-04-27,44.6981,,,,,43161.7099
2016-04-28,44.7467,,,,,43160.7099
2016-04-29,44.9119,,,,,43159.7099
2016-04-30,44.9491,,,,,43158.7099
2016-05-01,45.0292,,,,,43157.7099
2016-05-02,45.2011,,,,,43156.7099
2016-05-03,45.2638,,,,,43155.7099
2016-05-04,45.2546,,,,,43154.7099
2016-05-05,44.9855,,,,,43153.7099
2016-05-06,45.0547,,,,,43152.7099
2016-05-07,44.9792,,,,,43151.7099
2016-05-08,44.9889,,,,,43150.7099
2016-05-09,45.2779,,,,,43149.7099
2016-05-10,45.2814,,,,,43148.7099
2016-05-11,45.4122,,,,,43147.7099
2016-05-12,45.5342,,,,,43146.7099
2016-05-13,45.5873,,,,,43145.7099
2016-05-14,45.4529,,,,,43144.7099
2016-05-15,45.5312,,,,,43143.7099
2016-05-16,45.4793,,,,,43142.7099
2016-05-17,45.6977,,,,,43141.7099
2016-05-18,45.7479,,,,,43140.7099
2016-05-19,45.8249,,,,,43139.7099
2016-05-20,45.6617,,,,,43138.7099
2016-05-21,45.7421,,,,,43137.7099
2016-05-22,45.8476,,,,,43136.7099
2016-05-23,45.8662,,,,,43135.7099
2016-05-24,45.7249,,,,,43134.7099
2016-05-25,45.5594,,,,,43245.869
2016-05-26,45.622,,,,,43244.869
2016-05-27,45.7352,,,,,43243.869
2016-05-28,45.8012,,,,,43242.869
2016-05-29,45.6356,,,,,43241.869
2016-05-30,45.5304,,,,,43240.869
2016-05-31,45.4441,,,,,43239.869
2016-06-01,45.6212,,,,,43238.869
2016-06-02,481.2825,,,,,43252.2883
2016-06-03,2923.512,,,,,43251.2883
2016-06-04,3298.6048,,,,,43250.2883
2016-06-05,2753.558,,,,,43249.2883
2016-06-06,2793.4552,,,,,43248.2883
2016-06-07,2791.9277,,,,,43247.2883
2016-06-08,2447.5562,,,,,43246.2883
2016-06-09,2307.3548,,,,,43261.7204
2016-06-10,1484.9352,,,,,43260.7204
2016-06-11,977.253,,,,,43259.7204
2016-06-12,497.9668,,,,,43258.7204
2016-06-13,1494.1609,,,,,43257.7204
2016-06-14,281.4107,,,,,43256.7204
2016-06-15,399.6042,,,,,43255.7204
2016-06-16,42.7593,,,,,43254.7204
2016-06-17,42.9292,,,,,43253.7204
2016-06-18,43.0637,,,,,43252.7204
2016-06-19,43.2483,,,,,43251.7204
2016-06-20,43.3502,,,,,43250.7204
2016-06-21,43.429,,,,,43249.7204
2016-06-22,43.719,,,,,43248.7204
2016-06-23,43.5915,,,,,43247.7204
2016-06-24,43.4117,,,,,43246.7204
2016-06-25,43.4883,,,,,43245.7204
2016-06-26,43.5395,,,,,43244.7204
2016-06-27,43.6105,,,,,43275.7534
2016-06-28,43.5787,,,,,43274.7534
2016-06-29,43.6173,,,,,43273.7534
2016-06-30,43.6721,,,,,43272.7534
2016-07-01,43.577,,,,,43271.7534
2016-07-02,43.6813,,,,,43270.7534
2016-07-03,43.7168,,,,,43269.7534
2016-07-04,43.5879,,,,,43268.7534
2016-07-05,43.4967,,,,,43267.7534
2016-07-06,43.3734,,,,,43266.7534
2016-07-07,43.3822,,,,,43265.7534
2016-07-08,43.4167,,,,,43289.6887
2016-07-09,43.2633,,,,,43288.6887
2016-07-10,43.1237,,,,,43287.6887
2016-07-11,43.04,,,,,43286.6887
2016-07-12,43.0893,,,,,43285.6887
2016-07-13,43.1582,,,,,43284.6887
2016-07-14,43.1508,,,,,43283.6887
2016-07-15,43.1888,,,,,43282.6887
2016-07-16,43.2103,,,,,43281.6887
2016-07-17,43.2392,,,,,43280.6887
2016-07-18,43.084,,,,,43279.6887
2016-07-19,43.0007,,,,,43278.6887
2016-07-20,43.0247,,,,,43277.6887
2016-07-21,43.0584,,,,,43276.6887
2016-07-22,43.0921,,,,,43275.6887
2016-07-23,42.9925,,,,,43302.8943
2016-07-24,43.1458,,,,,43301.8943
2016-07-25,43.2368,,,,,43300.8943
2016-07-26,43.1947,,,,,43299.8943
2016-07-27,43.1464,,,,,43298.8943
2016-07-28,43.0502,,,,,43297.8943
2016-07-29,43.1887,,,,,43296.8943
2016-07-30,43.175,,,,,43295.8943
2016-07-31,43.193,,,,,43294.8943
2016-08-01,43.1732,,,,,43293.8943
2016-08-02,43.1337,,,,,43292.8943
2016-08-03,43.2813,,,,,43291.8943
2016-08-04,43.117,,,,,43290.8943
2016-08-05,43.1317,,,,,43289.8943
2016-08-06,43.0665,,,,,43288.8943
2016-08-07,43.2045,,,,,43287.8943
2016-08-08,43.1559,,,,,43286.8943
2016-08-09,43.2418,,,,,43285.8943
2016-08-10,43.2739,,,,,43284.8943
2016-08-11,43.3251,,,,,43283.8943
2016-08-12,43.2821,,,,,43282.8943
2016-08-13,43.3322,,,,,43281.8943
2016-08-14,43.3511,,,,,43280.8943
2016-08-15,43.2848,,,,,43279.8943
2016-08-16,43.5358,,,,,43278.8943
2016-08-17,43.6812,,,,,43277.8943
2016-08-18,43.675,,,,,43276.8943
2016-08-19,43.5366,,,,,43275.8943
2016-08-20,43.5533,,,,,43274.8943
2016-08-21,43.4905,,,,,43273.8943
2016-08-22,43.4259,,,,,43272.8943
2016-08-23,43.5045,,,,,43271.8943
2016-08-24,43.595,,,,,43270.8943
2016-08-25,43.4271,,,,,43269.8943
2016-08-26,43.4502,,,,,43268.8943
2016-08-27,43.3882,,,,,43267.8943
2016-08-28,43.4138,,,,,43266.8943
2016-08-29,43.3902,,,,,43265.8943
2016-08-30,43.4615,,,,,43264.8943
2016-08-31,43.4262,,,,,43263.8943
2016-09-01,43.4014,,,,,43262.8943
2016-09-02,43.3785,,,,,43261.8943
2016-09-03,43.2864,,,,,43260.8943
2016-09-04,43.2104,,,,,43259.8943
2016-09-05,43.3028,,,,,43258.8943
2016-09-06,43.3944,,,,,43257.8943
2016-09-07,43.2421,,,,,43256.8943
2016-09-08,43.2328,,,,,43255.8943
2016-09-09,43.1963,,,,,43254.8943
2016-09-10,43.2005,,,,,43253.8943
2016-09-11,43.3849,,,,,43252.8943
2016-09-12,43.1304,,,,,43251.8943
2016-09-13,42.8857,,,,,43250.8943
2016-09-14,42.901,,,,,43249.8943
2016-09-15,42.8898,,,,,43248.8943
2016-09-16,42.9412,,,,,43247.8943
2016-09-17,43.0347,,,,,43246.8943
2016-09-18,43.0407,,,,,43245.8943
2016-09-19,43.2309,,,,,43244.8943
2016-09-20,43.023,,,,,43243.8943
2016-09-21,43.0107,,,,,43242.8943
2016-09-22,42.7995,,,,,43241.8943
2016-09-23,42.7917,,,,,43240.8943
2016-09-24,42.7795,,,,,43239.8943
2016-09-25,42.7954,,,,,43238.8943
2016-09-26,42.8501,,,,,43237.8943
2016-09-27,43.0259,,,,,43236.8943
2016-09-28,43.0298,,,,,43235.8943
2016-09-29,42.9962,,,,,43234.8943
2016-09-30,42.6842,,,,,43233.8943
2016-10-01,42.6721,,,,,43232.8943
2016-10-02,42.6106,,,,,43231.8943
2016-10-03,42.5237,,,,,43230.8943
2016-10-04,42.4163,,,,,43229.8943
2016-10-05,42.3049,,,,,43228.8943
2016-10-06,42.2317,,,,,43227.8943
2016-10-07,42.1268,,,,,43226.8943
2016-10-08,42.0138,,,,,43225.8943
2016-10-09,41.7894,,,,,43224.8943
2016-10-10,41.4086,,,,,43223.8943
2016-10-11,41.2551,,,,,43222.8943
2016-10-12,40.9774,,,,,43221.8943
2016-10-13,40.8739,,,,,43220.8943
2016-10-14,40.6835,,,,,43219.8943
2016-10-15,40.6973,,,,,43218.8943
2016-10-16,40.1716,,,,,43217.8943
2016-10-17,40.0596,,,,,43216.8943
2016-10-18,39.9284,,,,,43215.8943
2016-10-19,39.7689,,,,,43214.8943
2016-10-20,39.6496,,,,,43213.8943
2016-10-21,39.7112,,,,,43212.8943
2016-10-22,39.7418,,,,,43211.8943
2016-10-23,39.8193,,,,,43210.8943
2016-10-24,39.7309,,,,,43209.8943
2016-10-25,39.8877,,,,,43208.8943
2016-10-26,40.115,,,,,43207.8943
2016-10-27,40.3229,,,,,43206.8943
2016-10-28,40.3866,,,,,43205.8943
2016-10-29,40.7557,,,,,43204.8943
2016-10-30,41.0077,,,,,43203.8943
2016-10-31,41.0768,,,,,43202.8943
2016-11-01,41.1995,,,,,43201.8943
2016-11-02,41.3318,,,,,43200.8943
2016-11-03,41.4643,,,,,43199.8943
2016-11-04,41.597,,,,,43198.8943
2016-11-05,41.73,,,,,43197.8943
2016-11-06,41.8631,,,,,43196.8943
2016-11-07,41.9965,,,,,43195.8943
2016-11-08,42.1302,,,,,43194.8943
2016-11-09,42.264,,,,,43193.8943
2016-11-10,42.3981,,,,,43192.8943
2016-11-11,42.5337,,,,,43191.8943
2016-11-12,42.4202,,,,,43190.8943
2016-11-13,42.4135,,,,,43189.8943
2016-11-14,42.4312,,,,,43188.8943
2016-11-15,42.3294,,,,,43187.8943
2016-11-16,42.1968,,,,,43186.8943
2016-11-17,42.1015,,,,,43185.8943
2016-11-18,42.1652,,,,,43184.8943
2016-11-19,42.0102,,,,,43183.8943
2016-11-20,42.205,,,,,43182.8943
