DATE,FLOW,STAGE,TEMP,VDATE
2012-08-14,,,,,0,44504.1186
2012-08-15,,,,,0,44503.1186
2012-08-16,,,,,0,44502.1186
2012-08-17,,,,,0,44501.1186
2012-08-18,,,,,0,44500.1186
2012-08-19,,,,,0,44499.1186
2012-08-20,,,,,0,44498.1186
2012-08-21,,,,,171,44497.1186
2012-08-22,,,,,73,44496.1186
2012-08-23,,,,,22,44495.1186
2012-08-24,,,,,4.1,44494.1186
2012-08-25,,,,,0.31,44493.1186
2012-08-26,,,,,0,44492.1186
2012-08-27,,,,,0,44491.1186
2012-08-28,,,,,0,44490.1186
2012-08-29,,,,,0,44489.1186
2012-08-30,,,,,0,44488.1186
2012-08-31,,,,,0,44487.1186
2012-09-01,,,,,0,44486.1186
2012-09-02,,,,,0,44485.1186
2012-09-03,,,,,0,44484.1186
2012-09-04,,,,,0,44483.1186
2012-09-05,,,,,0,44482.1186
2012-09-06,,,,,0,44481.1186
2012-09-07,,,,,0,44480.1186
2012-09-08,,,,,0,44479.1186
2012-09-09,,,,,0,44478.1186
2012-09-10,,,,,0,44477.1186
2012-09-11,,,,,0,44476.1186
2012-09-12,,,,,0,44475.1186
2012-09-13,,,,,0,44474.1186
2012-09-14,,,,,2.6,44473.1186
2012-09-15,,,,,5,44472.1186
2012-09-16,,,,,24,44471.1186
2012-09-17,,,,,1.2,44470.1186
2012-09-18,,,,,0.07,44469.1186
2012-09-19,,,,,0.01,44468.1186
2012-09-20,3.6309,0.6069,,,0,44467.1186
2012-09-21,,,,,0,44466.1186
2012-09-22,,,,,0,44465.1186
2012-09-23,,,,,0,44464.1186
2012-09-24,,,,,0,44463.1186
2012-09-25,,,,,0,44462.1186
2012-09-26,,,,,0,44461.1186
2012-09-27,,,,,0,44460.1186
2012-09-28,,,,,0,44459.1186
2012-09-29,,,,,0,44458.1186
2012-09-30,,,,,25,44457.1186
2012-10-01,,,,,493,44456.1186
2012-10-02,,,,,743,44455.1186
2012-10-03,,,,,701,44454.1186
2012-10-04,,,,,234,44453.1186
2012-10-05,,,,,45,44452.1186
2012-10-06,,,,,4,44451.1186
2012-10-07,,,,,0.1,44450.1186
2012-10-08,,,,,0,44449.1186
2012-10-09,,,,,0,44448.1186
2012-10-10,,,,,0,44447.1186
2012-10-11,,,,,0,44446.1186
2012-10-12,,,,,0,44445.1186
2012-10-13,,,,,0,44444.1186
2012-10-14,,,,,0,44443.1186
2012-10-15,,,,,0,44442.1186
2012-10-16,,,,,0,44441.1186
2012-10-17,,,,,0,44440.1186
2012-10-18,,,,,0,44439.1186
2012-10-19,,,,,0,44438.1186
2012-10-20,,,,,0,44437.1186
2012-10-21,,,,,0,44436.1186
2012-10-22,,,,,0,44435.1186
2012-10-23,,,,,0,44434.1186
2012-10-24,,,,,0,44433.1186
2012-10-25,,,,,0,44432.1186
2012-10-26,,,,,0,44431.1186
2012-10-27,,,,,0,44430.1186
2012-10-28,,,,,0,44429.1186
2012-10-29,,,,,0,44428.1186
2012-10-30,,,,,0,44427.1186
2012-10-31,,,,,0,44426.1186
2012-11-01,,,,,0,44425.1186
2012-11-02,,,,,0,44424.1186
2012-11-03,,,,,0,44423.1186
2012-11-04,,,,,0,44422.1186
2012-11-05,,,,,0,44421.1186
2012-11-06,,,,,0,44420.1186
2012-11-07,,,,,0,44419.1186
2012-11-08,,,,,0,44418.1186
2012-11-09,,,,,0,44417.1186
2012-11-10,,,,,0,44416.1186
2012-11-11,,,,,0,44415.1186
2012-11-12,,,,,0,44414.1186
2012-11-13,,,,,0,44413.1186
2012-11-14,,,,,0,44412.1186
2012-11-15,,,,,0,44411.1186
2012-11-16,,,,,0,44410.1186
2012-11-17,,,,,0,44409.1186
2012-11-18,,,,,0,44408.1186
2012-11-19,,,,,0,44407.1186
2012-11-20,,,,,0,44406.1186
2012-11-21,,,,,0,44405.1186
2012-11-22,,,,,0,44404.1186
2012-11-23,,,,,0,44403.1186
2012-11-24,,,,,0,44402.1186
2012-11-25,,,,,0,44401.1186
2012-11-26,,,,,0,44400.1186
2012-11-27,,,,,0,44399.1186
2012-11-28,,,,,0,44398.1186
2012-11-29,,,,,0,44397.1186
2012-11-30,,,,,0,44396.1186
2012-12-01,,,,,0,44395.1186
2012-12-02,,,,,0,44394.1186
2012-12-03,,,,,0,44393.1186
2012-12-04,,,,,0,44392.1186
2012-12-05,,,,,0,44391.1186
2012-12-06,,,,,0,44390.1186
2012-12-07,,,,,0,44389.1186
2012-12-08,,,,,0,44388.1186
2012-12-09,,,,,0,44387.1186
2012-12-10,,,,,0,44386.1186
2012-12-11,,,,,0,44385.1186
2012-12-12,,,,,0,44384.1186
2012-12-13,,,,,0,44383.1186
2012-12-14,,,,,0,44382.1186
2012-12-15,,,,,0,44381.1186
2012-12-16,,,,,0,44380.1186
2012-12-17,,,,,0,44379.1186
2012-12-18,,,,,0,44378.1186
2012-12-19,,,,,0,44377.1186
2012-12-20,,,,,0,44376.1186
2012-12-21,,,,,0,44375.1186
2012-12-22,,,,,0,44374.1186
2012-12-23,,,,,0,44373.1186
2012-12-24,,,,,0,44372.1186
2012-12-25,,,,,0,44371.1186
2012-12-26,,,,,0,44370.1186
2012-12-27,,,,,0,44369.1186
2012-12-28,,,,,0,44368.1186
2012-12-29,,,,,0,44367.1186
2012-12-30,,,,,0,44366.1186
2012-12-31,,,,,0,44365.1186
2013-01-01,,,,,0,44364.1186
2013-01-02,,,,,0,44363.1186
2013-01-03,,,,,0,44362.1186
2013-01-04,,,,,0,44361.1186
2013-01-05,,,,,0,44360.1186
2013-01-06,,,,,0,44359.1186
2013-01-07,,,,,0,44358.1186
2013-01-08,,,,,0,44357.1186
2013-01-09,,,,,0,44356.1186
2013-01-10,,,,,0,44355.1186
2013-01-11,,,,,0,44354.1186
2013-01-12,,,,,0,44353.1186
2013-01-13,,,,,0,44352.1186
2013-01-14,,,,,0,44351.1186
2013-01-15,,,,,0,44350.1186
2013-01-16,,,,,0,44349.1186
2013-01-17,,,,,0,44348.1186
2013-01-18,,,,,0,44347.1186
2013-01-19,,,,,0,44346.1186
2013-01-20,,,,,0,44345.1186
2013-01-21,,,,,0,44344.1186
2013-01-22,,,,,0,44343.1186
2013-01-23,,,,,0,44342.1186
2013-01-24,,,,,0,44341.1186
2013-01-25,,,,,0,44340.1186
2013-01-26,,,,,0,44339.1186
2013-01-27,,,,,0,44338.1186
2013-01-28,,,,,0,44337.1186
2013-01-29,,,,,0,44336.1186
2013-01-30,,,,,0,44335.1186
2013-01-31,,,,,0,44334.1186
2013-02-01,,,,,0,44333.1186
2013-02-02,,,,,0,44332.1186
2013-02-03,,,,,0,44331.1186
2013-02-04,,,,,0,44330.1186
2013-02-05,,,,,0,44329.1186
2013-02-06,,,,,0,44328.1186
2013-02-07,,,,,0,44327.1186
2013-02-08,,,,,0,44326.1186
2013-02-09,,,,,0,44325.1186
2013-02-10,,,,,0,44324.1186
2013-02-11,,,,,0,44323.1186
2013-02-12,,,,,0,44322.1186
2013-02-13,,,,,0,44321.1186
2013-02-14,,,,,0,44320.1186
2013-02-15,,,,,0,44319.1186
2013-02-16,,,,,0,44318.1186
2013-02-17,,,,,0,44317.1186
2013-02-18,,,,,0,44316.1186
2013-02-19,,,,,0,44315.1186
2013-02-20,,,,,0,44314.1186
2013-02-21,,,,,0,44313.1186
2013-02-22,,,,,0,44312.1186
2013-02-23,,,,,0,44311.1186
2013-02-24,,,,,0,44310.1186
2013-02-25,,,,,0,44309.1186
2013-02-26,,,,,0,44308.1186
2013-02-27,,,,,0,44307.1186
2013-02-28,,,,,0,44306.1186
2013-03-01,,,,,0,44305.1186
2013-03-02,,,,,0,44304.1186
2013-03-03,,,,,0,44303.1186
2013-03-04,,,,,0,44302.1186
2013-03-05,,,,,0,44301.1186
2013-03-06,,,,,0,44300.1186
2013-03-07,,,,,0,44299.1186
2013-03-08,,,,,0,44298.1186
2013-03-09,,,,,0,44297.1186
2013-03-10,,,,,0,44296.1186
2013-03-11,,,,,0,44295.1186
2013-03-12,,,,,0,44294.1186
2013-03-13,,,,,0,44293.1186
2013-03-14,,,,,0,44292.1186
2013-03-15,,,,,0,44291.1186
2013-03-16,,,,,0,44290.1186
2013-03-17,,,,,0,44289.1186
2013-03-18,,,,,0,44288.1186
2013-03-19,,,,,0,44287.1186
2013-03-20,,,,,0,44286.1186
2013-03-21,,,,,0,44285.1186
2013-03-22,,,,,0,44284.1186
2013-03-23,,,,,0,44283.1186
2013-03-24,,,,,0,44282.1186
2013-03-25,,,,,0,44281.1186
2013-03-26,,,,,0,44280.1186
2013-03-27,,,,,0,44279.1186
2013-03-28,,,,,0,44278.1186
2013-03-29,,,,,0,44277.1186
2013-03-30,,,,,0,44276.1186
2013-03-31,,,,,0,44275.1186
2013-04-01,,,,,0,44274.1186
2013-04-02,,,,,0,44273.1186
2013-04-03,,,,,0,44272.1186
2013-04-04,,,,,0,44271.1186
2013-04-05,,,,,0,44270.1186
2013-04-06,,,,,0,44269.1186
2013-04-07,,,,,0,44268.1186
2013-04-08,,,,,0,44267.1186
2013-04-09,,,,,0,44266.1186
2013-04-10,,,,,0,44265.1186
2013-04-11,,,,,0,44264.1186
2013-04-12,,,,,0,44263.1186
2013-04-13,,,,,0,44262.1186
2013-04-14,,,,,0,44261.1186
2013-04-15,,,,,0,44260.1186
2013-04-16,,,,,0,44259.1186
2013-04-17,,,,,0,44258.1186
2013-04-18,,,,,0,44257.1186
2013-04-19,,,,,0,44256.1186
2013-04-20,,,,,0,44255.1186
2013-04-21,,,,,0,44254.1186
2013-04-22,,,,,0,44253.1186
2013-04-23,,,,,0,44252.1186
2013-04-24,,,,,0,44251.1186
2013-04-25,,,,,0,44250.1186
2013-04-26,,,,,0,44249.1186
2013-04-27,,,,,0,44248.1186
2013-04-28,,,,,0,44247.1186
2013-04-29,,,,,0,44246.1186
2013-04-30,,,,,0,44245.1186
2013-05-01,,,,,0,44244.1186
2013-05-02,,,,,0,44243.1186
2013-05-03,,,,,0,44242.1186
2013-05-04,,,,,0,44241.1186
2013-05-05,,,,,0,44240.1186
2013-05-06,,,,,0,44239.1186
2013-05-07,,,,,0,44238.1186
2013-05-08,,,,,0,44237.1186
2013-05-09,,,,,0,44236.1186
2013-05-10,,,,,0,44235.1186
2013-05-11,,,,,0,44234.1186
2013-05-12,,,,,0,44233.1186
2013-05-13,,,,,0,44232.1186
2013-05-14,,,,,0,44231.1186
2013-05-15,,,,,0,44230.1186
2013-05-16,,,,,0,44229.1186
2013-05-17,,,,,0,44228.1186
2013-05-18,,,,,0,44227.1186
2013-05-19,,,,,0,44226.1186
2013-05-20,,,,,0,44225.1186
2013-05-21,,,,,0,44224.1186
2013-05-22,,,,,0,44223.1186
2013-05-23,,,,,0,44222.1186
2013-05-24,,,,,0,44221.1186
2013-05-25,,,,,0,44220.1186
2013-05-26,,,,,0,44219.1186
2013-05-27,,,,,0,44218.1186
2013-05-28,,,,,0,44217.1186
2013-05-29,,,,,0,44216.1186
2013-05-30,,,,,0,44215.1186
2013-05-31,,,,,0,44214.1186
2013-06-01,,,,,0,44213.1186
2013-06-02,,,,,0,44212.1186
2013-06-03,,,,,0,44211.1186
2013-06-04,,,,,0,44210.1186
2013-06-05,,,,,0,44209.1186
2013-06-06,,,,,0,44208.1186
2013-06-07,,,,,0,44207.1186
2013-06-08,,,,,0,44206.1186
2013-06-09,,,,,0,44205.1186
2013-06-10,,,,,0,44204.1186
2013-06-11,,,,,0,44203.1186
2013-06-12,,,,,0,44202.1186
2013-06-13,,,,,0,44201.1186
2013-06-14,,,,,0,44200.1186
2013-06-15,,,,,0,44199.1186
2013-06-16,,,,,0,44198.1186
2013-06-17,,,,,0,44197.1186
2013-06-18,,,,,0,44196.1186
2013-06-19,,,,,0,44195.1186
2013-06-20,,,,,0,44194.1186
2013-06-21,,,,,0,44193.1186
2013-06-22,,,,,0,44192.1186
2013-06-23,,,,,0,44191.1186
2013-06-24,,,,,0,44190.1186
2013-06-25,,,,,0,44189.1186
2013-06-26,,,,,0,44188.1186
2013-06-27,,,,,0,44187.1186
2013-06-28,,,,,0,44186.1186
2013-06-29,,,,,0,44185.1186
2013-06-30,,,,,0,44184.1186
2013-07-01,,,,,0,44183.1186
2013-07-02,,,,,0,44182.1186
2013-07-03,,,,,0,44181.1186
2013-07-04,,,,,0,44180.1186
2013-07-05,,,,,0,44179.1186
2013-07-06,,,,,0,44178.1186
2013-07-07,,,,,0,44177.1186
2013-07-08,,,,,0,44176.1186
2013-07-09,,,,,0,44175.1186
2013-07-10,,,,,0,44174.1186
2013-07-11,,,,,0,44173.1186
2013-07-12,,,,,0,44172.1186
2013-07-13,,,,,0,44171.1186
2013-07-14,,,,,0,44170.1186
2013-07-15,,,,,0,44169.1186
2013-07-16,,,,,0,44168.1186
2013-07-17,,,,,0,44167.1186
2013-07-18,,,,,0,44166.1186
2013-07-19,,,,,0,44165.1186
2013-07-20,,,,,0,44164.1186
2013-07-21,,,,,0,44163.1186
2013-07-22,,,,,0,44162.1186
2013-07-23,,,,,0,44161.1186
2013-07-24,,,,,0,44160.1186
2013-07-25,,,,,0,44159.1186
2013-07-26,,,,,0,44158.1186
2013-07-27,,,,,0,44157.1186
2013-07-28,,,,,0,44156.1186
2013-07-29,,,,,0,44155.1186
2013-07-30,,,,,0,44154.1186
2013-07-31,,,,,0,44153.1186
2013-08-01,,,,,0,44152.1186
2013-08-02,,,,,0,44151.1186
2013-08-03,,,,,0,44150.1186
2013-08-04,,,,,0,44149.1186
2013-08-05,,,,,0,44148.1186
2013-08-06,,,,,0,44147.1186
2013-08-07,,,,,0,44146.1186
2013-08-08,,,,,0,44145.1186
2013-08-09,,,,,0,44144.1186
2013-08-10,,,,,0,44143.1186
2013-08-11,,,,,0,44142.1186
2013-08-12,,,,,0,44141.1186
2013-08-13,,,,,0,44140.1186
2013-08-14,,,,,0,44139.1186
2013-08-15,,,,,0,44138.1186
2013-08-16,,,,,0,44137.1186
2013-08-17,,,,,0,44136.1186
2013-08-18,,,,,0,44135.1186
2013-08-19,,,,,0,44134.1186
2013-08-20,,,,,0,44133.1186
2013-08-21,,,,,0,44132.1186
2013-08-22,,,,,0,44131.1186
2013-08-23,,,,,0,44130.1186
2013-08-24,,,,,0,44129.1186
2013-08-25,,,,,0,44128.1186
2013-08-26,,,,,0,44127.1186
2013-08-27,,,,,0,44126.1186
2013-08-28,,,,,0,44125.1186
2013-08-29,,,,,0,44124.1186
2013-08-30,,,,,0,44123.1186
2013-08-31,,,,,0,44122.1186
2013-09-01,,,,,0,44121.1186
2013-09-02,,,,,0,44120.1186
2013-09-03,,,,,0,44119.1186
2013-09-04,,,,,0,44118.1186
2013-09-05,,,,,0,44117.1186
2013-09-06,,,,,0,44116.1186
2013-09-07,,,,,0,44115.1186
2013-09-08,,,,,0,44114.1186
2013-09-09,,,,,0,44113.1186
2013-09-10,,,,,0,44112.1186
2013-09-11,,,,,0,44111.1186
2013-09-12,,,,,0,44110.1186
2013-09-13,,,,,0,44109.1186
2013-09-14,,,,,0,44108.1186
2013-09-15,,,,,0,44107.1186
2013-09-16,,,,,0,44106.1186
2013-09-17,,,,,0,44105.1186
2013-09-18,,,,,0,44104.1186
2013-09-19,,,,,0,44103.1186
2013-09-20,,,,,0,44102.1186
2013-09-21,,,,,0,44101.1186
2013-09-22,,,,,0,44100.1186
2013-09-23,,,,,0,44099.1186
2013-09-24,,,,,0,44098.1186
2013-09-25,,,,,0,44097.1186
2013-09-26,,,,,0,44096.1186
2013-09-27,,,,,0,44095.1186
2013-09-28,,,,,0,44094.1186
2013-09-29,,,,,0,44093.1186
2013-09-30,,,,,0,44092.1186
2013-10-01,,,,,0,44091.1186
2013-10-02,,,,,0,44090.1186
2013-10-03,,,,,0,44089.1186
2013-10-04,,,,,0,44088.1186
2013-10-05,,,,,0,44087.1186
2013-10-06,,,,,0,44086.1186
2013-10-07,,,,,0,44085.1186
2013-10-08,,,,,0,44084.1186
2013-10-09,,,,,0,44083.1186
2013-10-10,,,,,0,44082.1186
2013-10-11,,,,,0,44081.1186
2013-10-12,,,,,0,44080.1186
2013-10-13,,,,,0,44079.1186
2013-10-14,,,,,0,44078.1186
2013-10-15,,,,,0,44077.1186
2013-10-16,,,,,0,44076.1186
2013-10-17,,,,,0,44075.1186
2013-10-18,,,,,0,44074.1186
2013-10-19,,,,,0,44073.1186
2013-10-20,,,,,0,44072.1186
2013-10-21,,,,,0,44071.1186
2013-10-22,,,,,0,44070.1186
2013-10-23,,,,,0,44069.1186
2013-10-24,,,,,0,44068.1186
2013-10-25,,,,,0,44067.1186
2013-10-26,,,,,0,44066.1186
2013-10-27,,,,,0,44065.1186
2013-10-28,,,,,0,44064.1186
2013-10-29,,,,,0,44063.1186
2013-10-30,,,,,0,44062.1186
2013-10-31,,,,,0,44061.1186
2013-11-01,,,,,0,44060.1186
2013-11-02,,,,,0,44059.1186
2013-11-03,,,,,0,44058.1186
2013-11-04,,,,,0,44057.1186
2013-11-05,,,,,0,44056.1186
2013-11-06,,,,,0,44055.1186
2013-11-07,,,,,0,44054.1186
2013-11-08,,,,,0,44053.1186
2013-11-09,,,,,0,44052.1186
2013-11-10,,,,,0,44051.1186
2013-11-11,,,,,0,44050.1186
2013-11-12,,,,,0,44049.1186
2013-11-13,,,,,0,44048.1186
2013-11-14,,,,,0,44047.1186
2013-11-15,,,,,0,44046.1186
2013-11-16,,,,,0,44045.1186
2013-11-17,,,,,0,44044.1186
2013-11-18,,,,,0,44043.1186
2013-11-19,,,,,0,44042.1186
2013-11-20,,,,,0,44041.1186
2013-11-21,,,,,0,44040.1186
2013-11-22,,,,,0,44039.1186
2013-11-23,,,,,0,44038.1186
2013-11-24,,,,,0,44037.1186
2013-11-25,,,,,0,44036.1186
2013-11-26,,,,,0,44035.1186
2013-11-27,,,,,0,44034.1186
2013-11-28,,,,,0,44033.1186
2013-11-29,,,,,0,44032.1186
2013-11-30,,,,,0,44031.1186
2013-12-01,,,,,0,44030.1186
2013-12-02,,,,,0,44029.1186
2013-12-03,,,,,0,44028.1186
2013-12-04,,,,,0,44027.1186
2013-12-05,,,,,0,44026.1186
2013-12-06,,,,,0,44025.1186
2013-12-07,,,,,0,44024.1186
2013-12-08,,,,,0,44023.1186
2013-12-09,,,,,0,44022.1186
2013-12-10,,,,,0,44021.1186
2013-12-11,,,,,0,44020.1186
2013-12-12,,,,,0,44019.1186
2013-12-13,,,,,0,44018.1186
2013-12-14,,,,,0,44017.1186
2013-12-15,,,,,0,44016.1186
2013-12-16,,,,,0,44015.1186
2013-12-17,,,,,0,44014.1186
2013-12-18,,,,,0,44013.1186
2013-12-19,,,,,0,44012.1186
2013-12-20,,,,,0,44011.1186
2013-12-21,,,,,0,44010.1186
2013-12-22,,,,,0,44009.1186
2013-12-23,,,,,0,44008.1186
2013-12-24,,,,,0,44007.1186
2013-12-25,,,,,0,44006.1186
2013-12-26,,,,,0,44005.1186
2013-12-27,,,,,0,44004.1186
2013-12-28,,,,,0,44003.1186
2013-12-29,,,,,0,44002.1186
2013-12-30,,,,,0,44001.1186
2013-12-31,,,,,0,44000.1186
2014-01-01,,,,,0,43999.1186
2014-01-02,,,,,0,43998.1186
2014-01-03,,,,,0,43997.1186
2014-01-04,,,,,0,43996.1186
2014-01-05,,,,,0,43995.1186
2014-01-06,,,,,0,43994.1186
2014-01-07,,,,,0,43993.1186
2014-01-08,,,,,0,43992.1186
2014-01-09,,,,,0,43991.1186
2014-01-10,,,,,0,43990.1186
2014-01-11,,,,,0,43989.1186
2014-01-12,,,,,0,43988.1186
2014-01-13,,,,,0,43987.1186
2014-01-14,,,,,0,43986.1186
2014-01-15,,,,,0,43985.1186
2014-01-16,,,,,0,43984.1186
2014-01-17,,,,,0,43983.1186
2014-01-18,,,,,0,43982.1186
2014-01-19,,,,,0,43981.1186
2014-01-20,,,,,0,43980.1186
2014-01-21,,,,,0,43979.1186
2014-01-22,,,,,0,43978.1186
2014-01-23,,,,,0,43977.1186
2014-01-24,,,,,0,43976.1186
2014-01-25,,,,,0,43975.1186
2014-01-26,,,,,0,43974.1186
2014-01-27,,,,,0,43973.1186
2014-01-28,,,,,0,43972.1186
2014-01-29,,,,,0,43971.1186
2014-01-30,,,,,0,43970.1186
2014-01-31,,,,,0,43969.1186
2014-02-01,,,,,0,43968.1186
2014-02-02,,,,,0,43967.1186
2014-02-03,,,,,0,43966.1186
2014-02-04,,,,,0,43965.1186
2014-02-05,,,,,0,43964.1186
2014-02-06,,,,,0,43963.1186
2014-02-07,,,,,0,43962.1186
2014-02-08,,,,,0,43961.1186
2014-02-09,,,,,0,43960.1186
2014-02-10,,,,,0,43959.1186
2014-02-11,,,,,0,43958.1186
2014-02-12,,,,,0,43957.1186
2014-02-13,,,,,0,43956.1186
2014-02-14,,,,,0,43955.1186
2014-02-15,,,,,0,43954.1186
2014-02-16,,,,,0,43953.1186
2014-02-17,,,,,0,43952.1186
2014-02-18,,,,,0,43951.1186
2014-02-19,,,,,0,43950.1186
2014-02-20,,,,,0,43949.1186
2014-02-21,,,,,0,43948.1186
2014-02-22,,,,,0,43947.1186
2014-02-23,,,,,0,43946.1186
2014-02-24,,,,,0,43945.1186
2014-02-25,,,,,0,43944.1186
2014-02-26,,,,,0,43943.1186
2014-02-27,,,,,0,43942.1186
2014-02-28,,,,,0,43941.1186
2014-03-01,,,,,0,43940.1186
2014-03-02,,,,,0,43939.1186
2014-03-03,,,,,0,43938.1186
2014-03-04,,,,,0,43937.1186
2014-03-05,,,,,0,43936.1186
2014-03-06,,,,,0,43935.1186
2014-03-07,,,,,0,43934.1186
2014-03-08,,,,,0,43933.1186
2014-03-09,,,,,0,43932.1186
2014-03-10,,,,,0,43931.1186
2014-03-11,,,,,0,43930.1186
2014-03-12,,,,,0,43929.1186
2014-03-13,,,,,0,43928.1186
2014-03-14,,,,,0,43927.1186
2014-03-15,,,,,0,43926.1186
2014-03-16,,,,,0,43925.1186
2014-03-17,,,,,0,43924.1186
2014-03-18,,,,,0,43923.1186
2014-03-19,,,,,0,43922.1186
2014-03-20,,,,,0,43921.1186
2014-03-21,,,,,0,43920.1186
2014-03-22,,,,,0,43919.1186
2014-03-23,,,,,0,43918.1186
2014-03-24,,,,,0,43917.1186
2014-03-25,,,,,0,43916.1186
2014-03-26,,,,,0,43915.1186
2014-03-27,,,,,0,43914.1186
2014-03-28,,,,,0,43913.1186
