DATE,FLOW,STAGE,TEMP,VDATE
2014-07-20,,,,,,42933.8932
2014-08-04,,,,,,42926.9177
2014-08-05,,,,,,42943.6218
2014-08-16,,,,,,42926.9177
2015-05-23,,,,,,42933.8932
2015-05-26,,,,,,42943.6218
2015-06-13,,,,,,42926.9177
2015-06-14,,,,,,42943.6218
2015-07-27,,,,,,42569.2704
2015-07-28,,,,,,42933.9066
2015-08-17,,,,,,42926.9177
2016-05-20,,,,,,42569.2705
2016-05-21,,,,,,42933.9066
2016-06-11,,,,,,42531.8976
2016-06-15,,,,,,42536.4552
2016-06-26,,,,,,42569.2705
2016-06-27,,,,,,42933.9066
2016-06-28,,,,,,42943.6218
2016-07-05,,,,,,42556.61
2016-07-08,,,,,,42559.6117
2016-07-18,,,,,,42569.2704
2016-07-20,,,,,,42571.3728
2016-07-21,,,,,,42572.4049
2016-07-25,,,,,,42576.6608
2016-07-26,,,,,,42576.8826
2016-08-03,,,,,,42585.5625
2016-08-10,,,,,,42592.2848
2016-08-12,,,,,,42593.8877
2016-08-13,,,,,,42595.6632
2016-08-15,,,,,,42597.3813
2016-08-16,,,,,,42598.2423
2016-08-18,,,,,,42599.8249
2016-08-19,,,,,,42933.9066
2016-08-20,,,,,,42943.6218
2016-08-24,,,,,,42605.8799
2016-09-06,,,,,,42943.6218
2016-09-07,,,,,,42620.3794
2016-09-13,,,,,,42625.9048
2016-09-14,,,,,,42627.4645
2016-09-16,,,,,,42943.6218
2016-10-07,,,,,,42650.5167
2017-03-15,,,,,,42809.4642
2017-03-16,,,,,,42810.6141
2017-03-17,,,,,,42810.826
2017-03-24,,,,,,42818.687
2017-03-27,,,,,,42820.9219
2017-04-20,,,,,,42844.8455
2017-04-24,,,,,,42849.5695
2017-05-18,,,,,,42873.5642
2017-06-29,,,,,,42915.6391
2017-07-09,,,,,,42924.8662
2017-07-10,,,,,,42926.5378
2017-07-11,,,,,,42927.6431
2017-07-13,,,,,,42929.6885
2017-07-18,,,,,,42933.9201
2017-07-24,,,,,,42940.5101
2017-07-27,,,,,,42943.6218
