2014-05-11,,,,,1520,42475.5891
2014-05-12,,,,,1020,42474.5891
2014-05-13,,,,,755,42473.5891
2014-05-14,,,,,603,42472.5891
2014-05-15,,,,,503,42471.5891
2014-05-16,,,,,432,42470.5891
2014-05-17,,,,,380,42469.5891
2014-05-18,,,,,423,42468.5891
2014-05-19,,,,,620,42467.5891
2014-05-20,,,,,495,42466.5891
2014-05-21,,,,,413,42465.5891
2014-05-22,,,,,357,42464.5891
2014-05-23,,,,,321,42463.5891
2014-05-24,,,,,291,42462.5891
2014-05-25,,,,,264,42461.5891
2014-05-26,,,,,247,42460.5891
2014-05-27,,,,,225,42459.5891
2014-05-28,,,,,258,42458.5891
2014-05-29,,,,,259,42457.5891
2014-05-30,,,,,222,42456.5891
2014-05-31,200,,,,200,43901.6997
2014-06-01,,,,,184,42454.5891
2014-06-02,,,,,172,42453.5891
2014-06-03,,,,,161,42452.5891
2014-06-04,,,,,152,42451.5891
2014-06-05,,,,,143,42450.5891
2014-06-06,,,,,136,42449.5891
2014-06-07,,,,,129,42448.5891
2014-06-08,,,,,124,42447.5891
2014-06-09,,,,,119,42446.5891
2014-06-10,,,,,113,42445.5891
2014-06-11,,,,,109,42444.5891
2014-06-12,,,,,107,42443.5891
2014-06-13,,,,,182,42442.5891
2014-06-14,,,,,187,42441.5891
2014-06-15,,,,,143,42440.5891
2014-06-16,,,,,142,42439.5891
2014-06-17,,,,,260,42438.5891
2014-06-18,,,,,217,42437.5891
2014-06-19,,,,,178,42436.5891
2014-06-20,,,,,155,42435.5891
2014-06-21,,,,,140,42434.5891
2014-06-22,,,,,128,42433.5891
2014-06-23,,,,,119,42432.5891
2014-06-24,,,,,112,42431.5891
2014-06-25,,,,,109,42430.5891
2014-06-26,,,,,138,42429.5891
2014-06-27,,,,,271,42428.5891
2014-06-28,,,,,387,42427.5891
2014-06-29,,,,,312,42426.5891
2014-06-30,,,,,236,42425.5891
2014-07-01,,,,,193,42424.5891
2014-07-02,,,,,164,42423.5891
2014-07-03,,,,,145,42422.5891
2014-07-04,,,,,132,42421.5891
2014-07-05,,,,,121,42420.5891
2014-07-06,,,,,112,42419.5891
2014-07-07,,,,,104,42418.5891
2014-07-08,,,,,99,42417.5891
2014-07-09,,,,,93,42416.5891
2014-07-10,,,,,88,42415.5891
2014-07-11,,,,,84,42414.5891
2014-07-12,,,,,81,42413.5891
2014-07-13,,,,,79,42412.5891
2014-07-14,,,,,78,42411.5891
2014-07-15,,,,,73,42410.5891
2014-07-16,,,,,69,42409.5891
2014-07-17,,,,,65,42408.5891
2014-07-18,,,,,63,42407.5891
2014-07-19,,,,,61,42406.5891
2014-07-20,,,,,60,42405.5891
2014-07-21,,,,,59,42404.5891
2014-07-22,,,,,59,42403.5891
2014-07-23,,,,,67,42402.5891
2014-07-24,,,,,77,42401.5891
2014-07-25,,,,,63,42400.5891
2014-07-26,,,,,57,42399.5891
2014-07-27,,,,,54,42398.5891
2014-07-28,,,,,53,42397.5891
2014-07-29,,,,,50,42396.5891
2014-07-30,,,,,48,42395.5891
2014-07-31,,,,,46,42394.5891
2014-08-01,,,,,46,42393.5891
2014-08-02,,,,,44,42392.5891
2014-08-03,43,,,,43,43086.1611
2014-08-04,43,,,,42,43026.8731
2014-08-05,42,,,,41,43025.6672
2014-08-06,,,,,39,42388.5891
2014-08-07,,,,,38,42387.5891
2014-08-08,,,,,37,42386.5891
2014-08-09,,,,,36,42385.5891
2014-08-10,,,,,36,42384.5891
2014-08-11,,,,,35,42383.5891
2014-08-12,,,,,35,42382.5891
2014-08-13,,,,,36,42381.5891
2014-08-14,,,,,35,42380.5891
2014-08-15,,,,,35,42379.5891
2014-08-16,34,,,,33,43966.2776
2014-08-17,,,,,32,42377.5891
2014-08-18,,,,,31,42376.5891
2014-08-19,,,,,30,42375.5891
2014-08-20,,,,,30,42374.5891
2014-08-21,,,,,29,42373.5891
2014-08-22,,,,,28,42372.5891
2014-08-23,,,,,28,42371.5891
2014-08-24,,,,,27,42370.5891
2014-08-25,,,,,27,42369.5891
2014-08-26,,,,,26,42368.5891
2014-08-27,,,,,26,42367.5891
2014-08-28,,,,,25,42366.5891
2014-08-29,,,,,24,42365.5891
2014-08-30,,,,,27,42364.5891
2014-08-31,,,,,33,42363.5891
2014-09-01,,,,,29,42362.5891
2014-09-02,,,,,26,42361.5891
2014-09-03,,,,,25,42360.5891
2014-09-04,,,,,24,42359.5891
2014-09-05,,,,,23,42358.5891
2014-09-06,,,,,22,42357.5891
2014-09-07,,,,,22,42356.5891
2014-09-08,,,,,22,42355.5891
2014-09-09,,,,,21,42354.5891
2014-09-10,,,,,21,42353.5891
2014-09-11,,,,,20,42352.5891
2014-09-12,,,,,20,42351.5891
2014-09-13,,,,,19,42350.5891
2014-09-14,,,,,19,42349.5891
2014-09-15,,,,,19,42348.5891
2014-09-16,,,,,19,42347.5891
2014-09-17,,,,,19,42346.5891
2014-09-18,,,,,19,42345.5891
2014-09-19,,,,,20,42344.5891
2014-09-20,,,,,19,42343.5891
2014-09-21,,,,,18,42342.5891
2014-09-22,,,,,18,42341.5891
2014-09-23,,,,,17,42340.5891
2014-09-24,,,,,45,42339.5891
2014-09-25,,,,,50,42338.5891
2014-09-26,,,,,40,42337.5891
2014-09-27,,,,,31,42336.5891
2014-09-28,,,,,27,42335.5891
2014-09-29,,,,,26,42334.5891
2014-09-30,,,,,29,42333.5891
2014-10-01,,,,,30,42332.5891
2014-10-02,,,,,27,42331.5891
2014-10-03,,,,,25,42330.5891
2014-10-04,,,,,24,42329.5891
2014-10-05,,,,,23,42328.5891
2014-10-06,,,,,22,42327.5891
2014-10-07,,,,,22,42326.5891
2014-10-08,,,,,22,42325.5891
2014-10-09,,,,,21,42324.5891
2014-10-10,,,,,21,42323.5891
2014-10-11,,,,,24,42322.5891
2014-10-12,,,,,28,42321.5891
2014-10-13,,,,,27,42320.5891
2014-10-14,,,,,47,42319.5891
2014-10-15,,,,,119,42318.5891
2014-10-16,,,,,119,42317.5891
2014-10-17,,,,,62,42316.5891
2014-10-18,,,,,67,42315.5891
2014-10-19,,,,,59,42314.5891
2014-10-20,,,,,68,42313.5891
2014-10-21,,,,,226,42312.5891
2014-10-22,,,,,498,42311.5891
2014-10-23,,,,,1520,42310.5891
2014-10-24,,,,,657,42309.5891
2014-10-25,,,,,362,42308.5891
2014-10-26,,,,,996,42307.5891
2014-10-27,,,,,647,42306.5891
2014-10-28,,,,,427,42305.5891
2014-10-29,,,,,551,42304.5891
2014-10-30,,,,,408,42303.5891
2014-10-31,,,,,1210,42302.5891
2014-11-01,,,,,734,42301.5891
2014-11-02,,,,,476,42300.5891
2014-11-03,,,,,649,42299.5891
2014-11-04,,,,,1250,42298.5891
2014-11-05,,,,,1070,42297.5891
2014-11-06,,,,,679,42296.5891
2014-11-07,,,,,566,42295.5891
2014-11-08,,,,,432,42294.5891
2014-11-09,,,,,364,42293.5891
2014-11-10,,,,,326,42292.5891
2014-11-11,,,,,274,42291.5891
2014-11-12,,,,,234,42290.5891
2014-11-13,,,,,828,42289.5891
2014-11-14,,,,,2220,42288.5891
2014-11-15,,,,,1060,42287.5891
2014-11-16,,,,,651,42286.5891
2014-11-17,,,,,488,42285.5891
2014-11-18,,,,,396,42284.5891
2014-11-19,,,,,338,42283.5891
2014-11-20,,,,,393,42282.5891
2014-11-21,,,,,940,42281.5891
2014-11-22,,,,,3590,42280.5891
2014-11-23,,,,,1780,42279.5891
2014-11-24,,,,,1620,42278.5891
2014-11-25,,,,,1560,42277.5891
2014-11-26,,,,,1430,42276.5891
2014-11-27,,,,,1190,42275.5891
2014-11-28,,,,,3880,42274.5891
2014-11-29,,,,,3970,42273.5891
2014-11-30,,,,,1710,42272.5891
2014-12-01,,,,,1100,42271.5891
2014-12-02,,,,,911,42270.5891
2014-12-03,,,,,758,42269.5891
2014-12-04,,,,,1020,42268.5891
2014-12-05,,,,,1380,42267.5891
2014-12-06,,,,,1320,42266.5891
2014-12-07,,,,,1010,42265.5891
2014-12-08,,,,,764,42264.5891
2014-12-09,,,,,667,42263.5891
2014-12-10,,,,,792,42262.5891
2014-12-11,,,,,1110,42261.5891
2014-12-12,,,,,780,42260.5891
2014-12-13,,,,,621,42259.5891
2014-12-14,,,,,524,42258.5891
2014-12-15,,,,,465,42257.5891
2014-12-16,,,,,419,42256.5891
2014-12-17,,,,,386,42255.5891
2014-12-18,,,,,365,42254.5891
2014-12-19,,,,,566,42253.5891
2014-12-20,,,,,4570,42252.5891
2014-12-21,,,,,8490,42251.5891
2014-12-22,,,,,4570,42250.5891
2014-12-23,,,,,2140,42249.5891
2014-12-24,,,,,2030,42248.5891
2014-12-25,,,,,1680,42247.5891
2014-12-26,,,,,1250,42246.5891
2014-12-27,,,,,1020,42245.5891
2014-12-28,,,,,1190,42244.5891
2014-12-29,,,,,1030,42243.5891
2014-12-30,,,,,772,42242.5891
2014-12-31,,,,,628,42241.5891
2015-01-01,,,,,537,42240.5891
2015-01-02,,,,,474,42239.5891
2015-01-03,,,,,431,42238.5891
2015-01-04,,,,,440,42237.5891
2015-01-05,,,,,659,42236.5891
2015-01-06,,,,,725,42235.5891
2015-01-07,,,,,716,42234.5891
2015-01-08,,,,,657,42233.5891
2015-01-09,,,,,574,42232.5891
2015-01-10,,,,,491,42231.5891
2015-01-11,,,,,436,42230.5891
2015-01-12,,,,,401,42229.5891
2015-01-13,,,,,365,42228.5891
2015-01-14,,,,,330,42227.5891
2015-01-15,,,,,309,42226.5891
2015-01-16,,,,,1080,42225.5891
2015-01-17,,,,,2560,42224.5891
2015-01-18,,,,,4000,42223.5891
2015-01-19,,,,,2070,42222.5891
2015-01-20,,,,,1340,42221.5891
2015-01-21,,,,,942,42220.5891
2015-01-22,,,,,721,42219.5891
2015-01-23,,,,,586,42218.5891
2015-01-24,,,,,498,42217.5891
2015-01-25,,,,,435,42216.5891
2015-01-26,,,,,384,42215.5891
2015-01-27,,,,,342,42214.5891
2015-01-28,,,,,309,42213.5891
2015-01-29,,,,,282,42212.5891
2015-01-30,,,,,261,42211.5891
2015-01-31,,,,,241,42210.5891
2015-02-01,,,,,232,42209.5891
2015-02-02,,,,,353,42208.5891
2015-02-03,,,,,429,42207.5891
2015-02-04,,,,,480,42206.5891
2015-02-05,,,,,446,42205.5891
2015-02-06,,,,,1070,42204.5891
2015-02-07,,,,,2890,42203.5891
2015-02-08,,,,,1950,42202.5891
2015-02-09,,,,,2040,42201.5891
2015-02-10,,,,,3890,42200.5891
2015-02-11,,,,,1800,42199.5891
2015-02-12,,,,,1120,42198.5891
2015-02-13,,,,,802,42197.5891
2015-02-14,,,,,630,42196.5891
2015-02-15,,,,,523,42195.5891
2015-02-16,,,,,450,42194.5891
2015-02-17,,,,,393,42193.5891
2015-02-18,,,,,352,42192.5891
2015-02-19,,,,,321,42191.5891
2015-02-20,,,,,295,42190.5891
2015-02-21,,,,,268,42189.5891
2015-02-22,,,,,245,42188.5891
2015-02-24,,,,,212,42186.5891
2015-02-25,,,,,199,42185.5891
2015-02-26,,,,,202,42184.5891
2015-02-27,,,,,300,42183.5891
2015-02-28,,,,,278,42182.5891
2015-03-01,,,,,229,42181.5891
2015-03-02,,,,,208,42180.5891
2015-03-03,,,,,192,42179.5891
2015-03-04,,,,,179,42178.5891
2015-03-05,,,,,168,42177.5891
2015-03-06,,,,,159,42176.5891
2015-03-07,,,,,152,42175.5891
2015-03-08,,,,,145,42174.5891
2015-03-09,,,,,138,42173.5891
2015-03-10,,,,,133,42172.5891
2015-03-11,,,,,136,42171.5891
2015-03-12,,,,,172,42170.5891
2015-03-13,,,,,148,42169.5891
2015-03-14,,,,,337,42168.5891
2015-03-15,,,,,1570,42167.5891
2015-03-16,,,,,1250,42166.5891
2015-03-17,,,,,705,42165.5891
2015-03-18,,,,,510,42164.5891
2015-03-19,,,,,407,42163.5891
2015-03-20,,,,,346,42162.5891
2015-03-21,,,,,388,42161.5891
2015-03-22,,,,,349,42160.5891
2015-03-23,,,,,475,42159.5891
2015-03-24,,,,,1320,42158.5891
2015-03-25,,,,,1050,42157.5891
2015-03-26,,,,,881,42156.5891
2015-03-27,,,,,664,42155.5891
2015-03-28,,,,,721,42154.5891
2015-03-29,,,,,597,42153.5891
2015-03-30,,,,,490,42152.5891
2015-04-02,,,,,536,42149.5891
2015-04-03,,,,,482,42148.5891
2015-04-04,,,,,449,42147.5891
2015-04-05,,,,,411,42146.5891
2015-04-06,,,,,391,42145.5891
2015-04-07,,,,,369,42144.5891
2015-04-08,,4.77,,,361,42143.5891
2015-04-09,,,,,354,42142.5891
2015-04-10,,,,,327,42141.5891
2015-04-11,,,,,418,42140.5891
2015-04-12,,,,,475,42139.5891
2015-04-13,,,,,430,42138.5891
2015-04-14,,,,,452,42137.5891
2015-04-15,,,,,471,42136.5891
2015-04-16,,,,,458,42135.5891
2015-04-17,,4.98,,,433,42134.5891
2015-04-18,,,,,384,42133.5891
2015-04-19,,,,,338,42132.5891
2015-04-20,,4.57,,,302,42131.5891
2015-04-21,,,,,271,42130.5891
2015-04-22,,,,,244,42129.5891
2015-04-23,,,,,229,42128.5891
2015-04-24,,,,,236,42127.5891
2015-04-25,,,,,296,42126.5891
2015-04-26,,,,,289,42125.5891
2015-04-27,,4.41,,,,42121.798
2015-05-05,,3.91,,,,42129.7857
2015-05-08,124,,,,,43559.6997
2015-05-09,118,,,,,43693.7362
2015-05-10,113,,,,,43692.7361
2015-05-11,,3.73,,,,42135.7344
2015-05-25,180,,,,,43622.8044
2015-05-26,159,,,,,43599.1282
2015-05-28,,3.88,,,,42152.7983
2015-05-29,,3.82,,,,42153.8365
2015-05-30,,3.81,,,,42153.8792
2015-06-04,,3.79,,,,42159.0626
2015-06-06,,3.62,,,,42161.483
2015-06-08,,3.54,,,,42163.4589
2015-06-11,,3.47,,,,42165.8713
2015-06-13,67,,,,,43581.1282
2015-06-14,64,,,,,43682.7323
2015-06-17,,3.37,,,,42171.7598
2015-06-19,,3.31,,,,42174.6885
2015-06-20,,3.3,,,,42175.4126
2015-07-27,,2.93,,,25,42212.5381
2015-08-16,19,,,,,43395.6522
2015-08-17,18,,,,,43516.1282
2015-08-23,17,,,,,43481.6059
2015-09-24,,2.93,,,24,42271.6376
2015-10-04,,2.86,,,20,42281.4012
2015-10-07,,2.85,,,19,42284.6061
2015-10-09,,2.82,,,18,42286.5348
2015-10-17,21,,,,,43333.6522
2015-10-26,,2.86,,,20,42302.7929
2015-11-16,,5.13,,,502,42323.8939
2016-03-11,1700,7.24,,,,42439.94
2016-03-12,1150,6.42,,,,42440.8833
2016-03-16,1500,6.86,,,,42444.9752
2016-03-30,767,5.72,,,,42459.4653
2016-04-09,479,5.09,,,,42469.084
2016-04-13,354,4.74,,,,42473.5398
2016-04-27,490,5.14,,,,42487.4265
2016-04-28,412,4.92,,,,42488.5643
2016-05-20,127,3.82,,,,42510.4383
2016-05-22,132,3.85,,,,42512.2946
2016-05-23,188,4.04,,,,42513.3916
2016-05-24,175,4.06,,,,42514.6052
2016-05-27,129,3.83,,,,42517.3869
2016-06-03,92,3.59,,,,42524.3657
2016-06-06,78,3.5,,,,42527.6695
2016-06-11,80,3.49,,,,42531.901
2016-06-15,122,3.79,,,,42536.4586
2016-06-16,107,3.72,,,,42537.6579
2016-06-17,96,3.63,,,,42538.3356
2016-06-20,132,3.84,,,,42540.86
2016-06-28,78,3.5,,,,43302.7324
2016-07-12,102,3.66,,,,42563.6515
2016-07-13,87,,,,,43156.6059
2016-07-16,65,3.39,,,,42567.6966
2016-07-21,54,3.29,,,,42572.4078
2016-07-25,49,3.23,,,,42576.6643
2016-08-09,37,3.1,,,,42590.7422
2016-08-10,41,3.15,,,,42592.2867
2016-08-13,35,3.08,,,,42595.6654
2016-08-16,32,3.04,,,,42598.2351
2016-08-18,32,3.04,,,,42599.8254
2016-08-19,31,3.04,,,,42600.7937
2016-08-20,27,,,,,43249.7323
2016-08-21,27,,,,,43130.3047
2016-08-24,28,2.99,,,,42605.8817
2016-08-31,25,2.93,,,,42612.9887
2016-09-02,30,3.01,,,,42615.6841
2016-09-05,27,,,,,43217.3715
2016-09-06,29,,,,,43232.7324
2016-09-14,24,2.92,,,,42627.4679
2016-09-16,24,2.92,,,,43222.7324
2016-10-07,777,4.84,,,,42650.5184
2017-03-19,3660,8.39,,,,42812.8296
2017-04-01,1530,6.95,,,,42825.8813
2017-04-20,1220,6.47,,,,42844.8586
2017-05-04,1060,6.26,,,,42859.5626
2017-05-06,901,5.94,,,,42914.1363
2017-05-09,552,5.27,,,,42863.9022
2017-05-10,527,5.23,,,,42865.6558
2017-05-18,1340,6.77,,,,42873.571
2017-05-29,373,,,,,42942.7362
2017-05-30,361,4.79,,,,42885.4265
2017-05-31,293,4.57,,,,42886.5716
2017-06-06,182,4.09,,,,42892.3779
2017-06-09,249,4.44,,,,42895.4966
2017-06-26,124,3.8,,,,42912.4064
2017-06-29,104,3.67,,,,42915.6422
2017-06-30,97.9,3.64,,,,42916.6892
2017-07-02,90.6,3.58,,,,42918.4309
2017-07-03,86.4,3.55,,,,42919.3594
2017-07-07,72,3.44,,,,42923.455
2017-07-09,67.1,3.41,,,,42924.8696
2017-07-10,65.9,3.38,,,,42926.5413
2017-07-11,62,3.38,,,,42960.7976
2017-07-15,56,,,,,42956.7976
2017-07-18,52.7,3.27,,,,42933.9236
2017-07-24,45.7,3.19,,,,42940.5136
2017-07-27,42.1,3.15,,,,42943.6252
2017-08-21,,,,,,42884.9046
