DATE,FLOW,STAGE,TEMP,VDATE
2014-08-05,41,,,,,43025.6673
2015-05-26,29,,,,,43701.7328
2015-06-14,26,,,,,43682.7327
2016-03-11,,,,,,42439.8337
2016-03-12,,,,,,42440.8798
2016-04-13,,,,,,42472.7966
2016-04-27,,,,,,42487.4234
2016-04-28,,,,,,42488.5609
2016-05-20,,,,,,42510.4349
2016-06-03,,,,,,42524.3582
2016-06-06,,,,,,42527.666
2016-06-07,,,,,,42528.6291
2016-06-11,,,,,,42531.8976
2016-06-15,,,,,,42536.4552
2016-06-28,57,,,,,43320.8403
2016-07-21,,,,,,42571.822
2016-07-25,,,,,,42576.6609
2016-08-10,,,,,,42592.2832
2016-08-13,,,,,,42595.6619
2016-08-16,,,,,,42598.2317
2016-08-18,,,,,,42599.8249
2016-08-19,,,,,,42600.7902
2016-08-20,25,,,,,43249.7327
2016-08-24,,,,,,42605.88
2016-09-06,22,,,,,43250.8403
2016-09-14,,,,,,42627.4645
2016-09-16,22,,,,,43222.7328
2016-10-07,,,,,,42650.5168
2017-07-09,,,,,,42924.8663
2017-07-18,,,,,,42933.9201
2017-07-24,,,,,,42940.5102
2017-07-27,,,,,,42943.6218
