DATE,FLOW,STAGE,TEMP,VDATE
2016-07-10,3.9,5.26,,,,43260.1839
2016-07-11,4.3,5.35,,,,42561.8652
2016-07-13,3.2,5.17,,,,42563.8197
2016-07-16,0.99,,,,,43060.5674
2016-07-17,1.3,,,,,43253.1839
2016-07-19,0.9,4.97,,,,42570.4977
2016-07-21,0.5,4.91,,,,42572.6991
2016-07-22,0.46,4.91,,,,42572.748
2016-07-25,1.2,5.03,,,,42576.6603
2016-07-27,0.42,4.96,,,,42577.7468
2016-07-29,1.1,5.06,,,,42579.8828
2016-08-01,0.73,5,,,,42583.5579
2016-08-03,0.68,4.89,,,,42585.3293
2016-08-06,0.44,,,,,43020.9155
2016-08-08,0.84,4.93,,,,42589.9072
2016-08-09,4.5,4.92,,,,42590.7704
2016-08-10,0.46,4.9,,,,42592.2888
2016-08-16,0.07,4.72,,,,42597.9317
2016-08-17,0.25,4.73,,,,42599.4177
2016-08-18,0.3,4.74,,,,42600.5684
2016-08-19,0.63,4.75,,,,42600.9688
2016-08-23,0.22,4.72,,,,42604.9187
2016-08-25,0.3,4.76,,,,42607.4009
2016-08-31,0.39,4.79,,,,42613.0242
2016-09-03,11,6.97,,,,42615.9481
2016-09-04,1.2,4.92,,,,42617.6428
2016-09-05,0.96,4.9,,,,42618.3624
2016-09-08,2.4,5.07,,,,42620.9029
2016-09-11,0.63,4.85,,,,42624.5264
2016-09-14,0.46,4.81,,,,42626.8194
2016-09-21,2,5.03,,,,42634.4902
2016-09-28,3.6,5.24,,,,42640.9238
2016-10-07,9.4,5.57,,,,42649.9786
2016-10-14,164,8.02,,,,42656.7804
2016-11-02,29,6.66,,,,42676.5488
2016-11-04,18,6.42,,,,42678.5528
2016-12-03,35,6.79,,,,42706.8458
2017-01-21,112,7.07,,,,42756.5932
2017-03-09,128,7.36,,,,42803.4612
2017-03-13,49,6.73,,,,42806.9339
2017-03-18,74,7.23,,,,42811.9533
2017-03-19,69,7.61,,,,42978.8136
2017-04-08,24.2,6.2,,,,42832.9107
2017-04-18,31.9,6.26,,,,42842.7614
2017-04-19,36.2,6.39,,,,42844.4791
2017-04-20,37.2,6.49,,,,42844.8287
2017-04-21,23,,,,,42945.8136
2017-04-22,22,6.34,,,,42938.0534
2017-04-27,88.8,7.27,,,,42851.9021
2017-04-28,48.5,6.71,,,,42853.5857
2017-04-29,32,,,,,43003.0897
2017-05-06,36.1,6.69,,,,42860.9042
2017-05-07,18,6.29,,,,42948.5817
2017-05-08,23.4,6.19,,,,42862.9297
2017-05-12,17.6,6.18,,,,42867.4284
2017-05-13,18,5.96,,,,42937.1931
2017-05-14,13.9,6.13,,,,42869.2664
2017-05-19,17.9,6.24,,,,42874.6846
2017-05-21,12.8,6.03,,,,42876.3085
2017-05-22,11.7,6.04,,,,42876.844
2017-05-31,4.72,5.5,,,,42886.5709
2017-06-01,5.21,5.48,,,,42886.8823
2017-06-03,2.9,,,,,42934.7826
2017-06-04,2.8,,,,,42915.1931
2017-06-05,2.4,5.15,,,,42891.5302
2017-06-08,12.6,5.33,,,,42894.504
2017-06-09,5.66,5.59,,,,42895.4458
2017-06-10,1.55,4.98,,,,42896.6607
2017-06-11,6.5,4.95,,,,42981.8936
2017-06-12,5.31,4.83,,,,42898.427
2017-06-13,6.15,4.91,,,,42898.8753
2017-06-15,29,4.79,,,,42901.6
2017-06-16,19.1,5.18,,,,42902.6622
2017-06-17,6.7,4.96,,,,42953.0243
2017-06-18,6.15,4.85,,,,42904.623
2017-06-19,5.31,4.82,,,,42905.4904
2017-06-20,5.11,4.79,,,,42906.5176
2017-06-21,4.72,4.76,,,,42907.4369
2017-06-22,4.63,4.76,,,,42908.4476
2017-06-23,5.01,4.8,,,,42909.68
2017-06-24,4.6,4.77,,,,42949.198
2017-06-25,4.63,4.76,,,,42910.9138
2017-06-27,4.18,4.71,,,,42912.7602
2017-06-29,3.92,4.68,,,,42915.007
2017-06-30,4.18,4.67,,,,42916.5753
2017-07-01,3.8,4.65,,,,42961.8936
2017-07-02,3.79,4.65,,,,42918.3413
2017-07-04,3.72,4.65,,,,42920.0082
2017-07-05,3.72,4.64,,,,42921.6759
2017-07-08,3.66,4.63,,,,42924.3484
2017-07-09,3.6,4.62,,,,42953.8936
2017-07-11,3.6,4.61,,,,42927.5483
2017-07-12,3.6,4.62,,,,42928.6025
2017-07-18,3.47,4.61,,,,42933.9142
2017-07-19,3.47,4.58,,,,42935.4884
2017-07-20,3.41,4.6,,,,42935.7641
2017-07-21,3.53,4.6,,,,42937.5613
2017-07-22,3.6,4.63,,,,42938.4502
2017-07-23,3.66,4.63,,,,42938.7454
