DATE,FLOW,STAGE,TEMP,VDATE
2016-07-10,42,2.01,,,,43260.1837
2016-07-11,50,2.06,,,,42562.4117
2016-07-13,38,2,,,,42563.8197
2016-07-16,29,1.9,,,,43060.5674
2016-07-17,29,,,,,43253.1837
2016-07-19,29,1.87,,,,42570.4977
2016-07-20,27,1.85,,,,42571.7037
2016-07-21,26,1.83,,,,42572.6987
2016-07-22,26,1.83,,,,42572.7479
2016-07-25,23,1.82,,,,42576.6603
2016-07-27,22,1.8,,,,42577.7467
2016-07-29,21,1.78,,,,42579.8828
2016-07-30,19,,,,,43246.7353
2016-08-01,19,1.74,,,,42583.5579
2016-08-03,20,1.76,,,,42585.3292
2016-08-06,17,,,,,43020.9153
2016-08-08,18,1.72,,,,42589.9072
2016-08-09,19,1.72,,,,42590.7704
2016-08-10,20,1.78,,,,42592.2888
2016-08-12,18,1.74,,,,42593.8911
2016-08-16,17,1.7,,,,42597.9311
2016-08-17,16,1.69,,,,42599.5116
2016-08-18,16,1.69,,,,42600.5684
2016-08-19,16,1.68,,,,42601.4507
2016-08-22,15,1.67,,,,42604.4348
2016-08-23,15,1.67,,,,42604.9187
2016-08-25,15,1.66,,,,42607.4009
2016-08-28,13,,,,,43217.7353
2016-08-29,13,,,,,43016.6436
2016-08-31,14,1.65,,,,42613.0242
2016-09-03,18,1.75,,,,42615.9481
2016-09-04,15,1.7,,,,42617.6427
2016-09-05,14,1.69,,,,42618.3624
2016-09-08,24,1.88,,,,42620.9028
2016-09-09,18,1.76,,,,42621.8853
2016-09-11,14,1.69,,,,42624.5264
2016-09-14,13,1.66,,,,42626.8194
2016-09-21,20,1.8,,,,42634.4902
2016-09-28,17,1.73,,,,42640.9237
2016-10-07,524,2.73,,,,42650.4107
2016-10-14,651,3.43,,,,42656.7804
2016-10-16,398,3.34,,,,42658.9575
2016-11-02,92,2.41,,,,42676.5488
2016-11-04,72,2.29,,,,42678.5528
2016-12-03,236,2.91,,,,42706.8458
2017-01-21,162,2.72,,,,42756.5932
2017-02-19,277,3.09,,,,42785.5982
2017-03-09,901,4.09,,,,42803.4611
2017-03-13,433,3.36,,,,42806.9339
2017-03-14,631,3.6,,,,42808.7085
2017-03-15,618,3.63,,,,42809.4676
2017-03-16,605,3.57,,,,42809.8803
2017-03-18,349,3.19,,,,42811.9533
2017-03-19,429,3.68,,,,42978.8136
2017-03-20,277,3.08,,,,42814.6238
2017-03-27,470,3.36,,,,42820.9251
2017-04-08,165,2.75,,,,42833.4628
2017-04-17,149,2.61,,,,42842.3225
2017-04-18,146,2.64,,,,42842.7614
2017-04-19,173,2.74,,,,42844.479
2017-04-20,168,2.71,,,,42844.849
2017-04-21,191,,,,,42945.8136
2017-04-22,181,2.76,,,,42938.0533
2017-04-27,723,3.96,,,,42852.381
2017-04-28,452,3.42,,,,42853.591
2017-04-29,310,,,,,43003.0895
2017-05-06,291,3.08,,,,42860.9042
2017-05-07,185,2.88,,,,42948.5816
2017-05-08,176,2.75,,,,42862.9297
2017-05-12,129,2.6,,,,42867.426
2017-05-13,125,2.56,,,,42867.8893
2017-05-14,168,2.73,,,,42869.2663
2017-05-19,244,2.97,,,,42874.6845
2017-05-20,232,2.94,,,,42874.9698
2017-05-21,173,2.75,,,,42876.3085
2017-05-22,162,2.71,,,,42876.844
2017-05-31,67.7,2.25,,,,42886.5709
2017-06-01,64.9,2.23,,,,42886.8822
2017-06-03,60,,,,,42934.8207
2017-06-05,53.3,2.13,,,,42891.5301
2017-06-08,63.5,2.1,,,,42894.504
2017-06-09,76.9,2.31,,,,42895.4458
2017-06-10,81.8,2.32,,,,42896.6606
2017-06-11,68,2.37,,,,42981.8935
2017-06-12,63.5,2.22,,,,42898.427
2017-06-13,67.7,2.22,,,,42898.8753
2017-06-15,85.2,2.32,,,,42901.5959
2017-06-16,110,2.45,,,,42902.6622
2017-06-17,119,2.65,,,,42953.0243
2017-06-18,106,2.48,,,,42904.6229
2017-06-19,92.2,2.4,,,,42905.4904
2017-06-20,78.5,2.32,,,,42906.5175
2017-06-21,69.2,2.25,,,,42907.4369
2017-06-22,62.2,2.2,,,,42908.4476
2017-06-23,55.7,2.16,,,,42909.68
2017-06-24,44,2.12,,,,42949.1979
2017-06-25,49.8,2.1,,,,42910.9138
2017-06-27,43.2,2.05,,,,42912.8978
2017-06-28,35,2.02,,,,42965.4837
2017-06-29,40.2,2.02,,,,42915.007
2017-06-30,38.2,1.98,,,,42916.5753
2017-07-01,31,1.97,,,,42961.8934
2017-07-02,30,1.95,,,,42943.1085
2017-07-05,31.7,1.91,,,,42921.6758
2017-07-06,30.9,1.89,,,,42922.6115
2017-07-07,29.4,1.88,,,,42923.5281
2017-07-08,24,1.87,,,,42924.3484
2017-07-09,24,1.86,,,,42953.8935
2017-07-11,22.2,1.84,,,,42927.5482
2017-07-12,22.2,1.84,,,,42928.6024
2017-07-13,21.6,1.83,,,,42929.692
2017-07-14,21.6,1.83,,,,42930.0378
2017-07-16,20,,,,,42947.7707
2017-07-18,19.9,1.8,,,,42933.9129
2017-07-19,19.3,1.79,,,,42935.4884
2017-07-20,18.8,1.78,,,,42936.5194
2017-07-21,18.8,1.78,,,,42937.5612
2017-07-22,18.2,1.77,,,,42938.4502
2017-07-23,18.2,1.76,,,,42939.3289
