DATE,FLOW,STAGE,TEMP,VDATE
2011-09-02,,,,,0.42,44358.809
2011-09-03,,,,,0.39,44357.809
2011-09-04,,,,,0.42,44356.809
2011-09-05,,,,,0.29,44355.809
2011-09-06,,,,,0.21,44441.3613
2011-09-07,,,,,0.2,44440.3613
2011-09-08,,,,,0.26,44439.3613
2011-09-09,,,,,0.34,44438.3613
2011-09-10,,,,,0.29,44437.3613
2011-09-11,,,,,0.29,44436.3613
2011-09-12,,,,,0.25,44435.3613
2011-09-13,,,,,0.3,44434.3613
2011-09-14,,,,,0.4,44433.3613
2011-09-15,,,,,0.41,44432.3613
2011-09-16,,,,,0.33,44431.3613
2011-09-17,,,,,0.31,44430.3613
2011-09-18,,,,,0.77,44429.3613
2011-09-19,,,,,0.73,44428.3613
2011-09-20,,,,,0.75,44427.3613
2011-09-21,,,,,0.73,44426.3613
2011-09-22,,,,,0.95,44425.3613
2011-09-23,,,,,0.97,44424.3613
2011-09-24,,,,,0.93,44423.3613
2011-09-25,,,,,0.97,44422.3613
2011-09-26,,,,,1.3,44421.3613
2011-09-27,,,,,1.5,44420.3613
2011-09-28,,,,,1.1,44419.3613
2011-09-29,,,,,0.87,44418.3613
2011-09-30,,,,,1.2,44417.3613
2011-10-01,,,,,1.1,44416.3613
2011-10-02,,,,,0.98,44415.3613
2011-10-03,,,,,1.2,44414.3613
2011-10-04,,,,,2.7,44413.3613
2011-10-05,,,,,14,44412.3613
2011-10-06,,,,,13,44411.3613
2011-10-07,,,,,12,44410.3613
2011-10-08,,,,,12,44409.3613
2011-10-09,,,,,12,44408.3613
2011-10-10,,,,,12,44407.3613
2011-10-11,,,,,11,44406.3613
2011-10-12,,,,,4.8,44405.3613
2011-10-13,,,,,1.6,44404.3613
2011-10-14,,,,,1.3,44403.3613
2011-10-15,,,,,1.1,44402.3613
2011-10-16,,,,,1,44401.3613
2011-10-17,,,,,1,44400.3613
2011-10-18,,,,,0.96,44399.3613
2011-10-19,,,,,0.93,44398.3613
2011-10-20,,,,,0.92,44397.3613
2011-10-21,,,,,0.96,44396.3613
2011-10-22,,,,,1.2,44395.3613
2011-10-23,,,,,1.2,44394.3613
2011-10-24,,,,,1.2,44393.3613
2011-10-25,,,,,1.2,44392.3613
2011-10-26,,,,,1.1,44391.3613
2011-10-27,,,,,1.1,44390.3613
2011-10-28,,,,,1.1,44389.3613
2011-10-29,,,,,1.3,44388.3613
2011-10-30,,,,,1.3,44387.3613
2011-10-31,,,,,1.4,44386.3613
2011-11-01,,,,,1.8,44385.3613
2011-11-02,,,,,1.9,44384.3613
2011-11-03,,,,,3.4,44383.3613
2011-11-04,,,,,2.3,44382.3613
2011-11-05,,,,,2.2,44381.3613
2011-11-06,,,,,2,44380.3613
2011-11-07,,,,,1.7,44379.3613
2011-11-08,,,,,1.7,44378.3613
2011-11-09,,,,,1.7,44377.3613
2011-11-10,,,,,1.6,44376.3613
2011-11-11,,,,,1.6,44375.3613
2011-11-12,,,,,1.5,44374.3613
2011-11-13,,,,,1.6,44373.3613
2011-11-14,,,,,1.7,44372.3613
2011-11-15,,,,,1.8,44371.3613
2011-11-16,,,,,3.4,44370.3613
2011-11-17,,,,,3.8,44369.3613
2011-11-18,,,,,11,44368.3613
2011-11-19,,,,,14,44367.3613
2011-11-20,,,,,9.1,44366.3613
2011-11-21,,,,,6.1,44365.3613
2011-11-22,,,,,31,44364.3613
2011-11-23,,,,,96,44363.3613
2011-11-24,,,,,121,44362.3613
2011-11-25,,,,,79,44361.3613
2011-11-26,,,,,53,44360.3613
2011-11-27,,,,,21,44359.3613
2011-11-28,,,,,57,44358.3613
2011-11-29,,,,,29,44357.3613
2011-11-30,,,,,18,44356.3613
2011-12-01,,,,,14,44355.3613
2011-12-02,,,,,13,44354.3613
2011-12-03,,,,,11,44353.3613
2011-12-04,,,,,9.2,44352.3613
2011-12-05,,,,,7.9,44351.3613
2011-12-06,,,,,7,44350.3613
2011-12-07,,,,,6.2,44349.3613
2011-12-08,,,,,6.1,44348.3613
2011-12-09,,,,,5.8,44347.3613
2011-12-10,,,,,5.7,44346.3613
2011-12-11,,,,,5.4,44345.3613
2011-12-12,,,,,5.1,44344.3613
2011-12-13,,,,,4.9,44343.3613
2011-12-14,,,,,4.7,44342.3613
2011-12-15,,,,,4.9,44341.3613
2011-12-16,,,,,4.8,44340.3613
2011-12-17,,,,,4.3,44339.3613
2011-12-18,,,,,4.3,44338.3613
2011-12-19,,,,,4.3,44337.3613
2011-12-20,,,,,4.3,44336.3613
2011-12-21,,,,,4.2,44335.3613
2011-12-22,,,,,4.1,44334.3613
2011-12-23,,,,,3.9,44333.3613
2011-12-24,,,,,3.8,44332.3613
2011-12-25,,,,,3.8,44331.3613
2011-12-26,,,,,3.9,44330.3613
2011-12-27,,,,,4,44329.3613
2011-12-28,,,,,21,44328.3613
2011-12-29,,,,,102,44327.3613
2011-12-30,,,,,337,44326.3613
2011-12-31,,,,,175,44325.3613
2012-01-01,,,,,104,44324.3613
2012-01-02,,,,,73,44323.3613
2012-01-03,,,,,42,44322.3613
2012-01-04,,,,,32,44321.3613
2012-01-05,,,,,23,44320.3613
2012-01-06,,,,,19,44319.3613
2012-01-07,,,,,17,44318.3613
2012-01-08,,,,,15,44317.3613
2012-01-09,,,,,14,44316.3613
2012-01-10,,,,,18,44315.3613
2012-01-11,,,,,20,44314.3613
2012-01-12,,,,,18,44313.3613
2012-01-13,,,,,16,44312.3613
2012-01-14,,,,,14,44311.3613
2012-01-15,,,,,15,44310.3613
2012-01-16,,,,,15,44309.3613
2012-01-17,,,,,35,44308.3613
2012-01-18,,,,,546,44307.3613
2012-01-19,,,,,850,44306.3613
2012-01-20,,,,,550,44305.3613
2012-01-21,,,,,240,44304.3613
2012-01-22,,,,,220,44303.3613
2012-01-23,,,,,130,44302.3613
2012-01-24,,,,,120,44301.3613
2012-01-25,,,,,80,44300.3613
2012-01-26,,,,,90,44299.3613
2012-01-27,,,,,85,44298.3613
2012-01-28,,,,,80,44297.3613
2012-01-29,,,,,75,44296.3613
2012-01-30,,,,,70,44295.3613
2012-01-31,,,,,67,44294.3613
2012-02-01,,,,,49,44293.3613
2012-02-02,,,,,35,44292.3613
2012-02-03,,,,,26,44291.3613
2012-02-04,,,,,20,44290.3613
2012-02-05,,,,,17,44289.3613
2012-02-06,,,,,17,44288.3613
2012-02-07,,,,,16,44287.3613
2012-02-08,,,,,17,44286.3613
2012-02-09,,,,,28,44285.3613
2012-02-10,,,,,24,44284.3613
2012-02-11,,,,,23,44283.3613
2012-02-12,,,,,20,44282.3613
2012-02-13,,,,,20,44281.3613
2012-02-14,,,,,19,44280.3613
2012-02-15,,,,,18,44279.3613
2012-02-16,,,,,18,44278.3613
2012-02-17,,,,,19,44277.3613
2012-02-18,,,,,20,44276.3613
2012-02-19,,,,,21,44275.3613
2012-02-20,,,,,22,44274.3613
2012-02-21,,,,,23,44273.3613
2012-02-22,,,,,34,44272.3613
2012-02-23,,,,,104,44271.3613
2012-02-24,,,,,74,44270.3613
2012-02-25,,,,,54,44269.3613
2012-02-26,,,,,36,44268.3613
2012-02-27,,,,,30,44267.3613
2012-02-28,,,,,24,44266.3613
2012-03-01,,,,,244,44264.3613
2012-03-02,,,,,91,44263.3613
2012-03-03,,,,,31,44262.3613
2012-03-04,,,,,21,44261.3613
2012-03-05,,,,,20,44260.3613
2012-03-06,,,,,22,44259.3613
2012-03-07,,,,,18,44258.3613
2012-03-08,,,,,17,44257.3613
2012-03-09,,,,,16,44256.3613
2012-03-10,,,,,16,44255.3613
2012-03-11,,,,,19,44254.3613
2012-03-12,,,,,22,44253.3613
2012-03-13,,,,,402,44252.3613
2012-03-14,,,,,165,44251.3613
2012-03-15,,,,,242,44250.3613
2012-03-16,,,,,305,44249.3613
2012-03-17,,,,,152,44248.3613
2012-03-18,,,,,135,44247.3613
2012-03-19,,,,,112,44246.3613
2012-03-20,,,,,88,44245.3613
2012-03-21,,,,,193,44244.3613
2012-03-22,,,,,236,44243.3613
2012-03-23,,,,,154,44242.3613
2012-03-24,,,,,109,44241.3613
2012-03-25,,,,,80,44240.3613
2012-03-26,,,,,59,44239.3613
2012-03-27,,,,,44,44238.3613
2012-03-28,,,,,34,44237.3613
2012-03-29,,,,,42,44236.3613
2012-03-30,,,,,296,44235.3613
2012-03-31,,,,,200,44234.3613
2012-04-01,,,,,170,44233.3613
2012-04-02,,,,,135,44232.3613
2012-04-03,,,,,121,44231.3613
2012-04-04,,,,,111,44230.3613
2012-04-05,,,,,99,44229.3613
2012-04-06,,,,,80,44228.3613
2012-04-07,,,,,62,44227.3613
2012-04-08,,,,,46,44226.3613
2012-04-09,,,,,33,44225.3613
2012-04-10,,,,,23,44224.3613
2012-04-11,,,,,17,44223.3613
2012-04-12,,,,,17,44222.3613
2012-04-13,,,,,16,44221.3613
2012-04-14,,,,,14,44220.3613
2012-04-15,,,,,5.9,44219.3613
2012-04-16,,,,,8.2,44218.3613
2012-04-17,,,,,10,44217.3613
2012-04-18,,,,,12,44216.3613
2012-04-19,,,,,14,44215.3613
2012-04-20,,,,,44,44214.3613
2012-04-21,,,,,36,44213.3613
2012-04-22,,,,,17,44212.3613
2012-04-23,,,,,15,44211.3613
2012-04-24,,,,,13,44210.3613
2012-04-25,,,,,12,44209.3613
2012-04-26,,,,,17,44208.3613
2012-04-27,,,,,14,44207.3613
2012-04-28,,,,,13,44206.3613
2012-04-29,,,,,12,44205.3613
2012-04-30,,,,,15,44204.3613
2012-05-01,,,,,13,44203.3613
2012-05-02,,,,,12,44202.3613
2012-05-03,,,,,18,44201.3613
2012-05-04,,,,,15,44200.3613
2012-05-05,,,,,12,44199.3613
2012-05-06,,,,,12,44198.3613
2012-05-07,,,,,12,44197.3613
2012-05-08,,,,,10,44196.3613
2012-05-09,,,,,8.6,44195.3613
2012-05-10,,,,,7.2,44194.3613
2012-05-11,,,,,6.7,44193.3613
2012-05-12,,,,,6.2,44192.3613
2012-05-13,,,,,5.4,44191.3613
2012-05-14,,,,,5.1,44190.3613
2012-05-15,,,,,4.2,44189.3613
2012-05-16,,,,,4,44188.3613
2012-05-17,,,,,2.8,44187.3613
2012-05-18,,,,,2.5,44186.3613
2012-05-19,,,,,2.1,44185.3613
2012-05-20,,,,,2.1,44184.3613
2012-05-21,,,,,3.3,44183.3613
2012-05-22,,,,,6.7,44182.3613
2012-05-23,,,,,6.6,44181.3613
2012-05-24,,,,,7.6,44180.3613
2012-05-25,,,,,9.7,44179.3613
2012-05-26,,,,,9,44178.3613
2012-05-27,,,,,6.4,44177.3613
2012-05-28,,,,,4.8,44176.3613
2012-05-29,,,,,3.7,44175.3613
2012-05-30,,,,,2.5,44174.3613
2012-05-31,,,,,2.6,44173.3613
2012-06-01,,,,,2.3,44172.3613
2012-06-02,,,,,2.2,44171.3613
2012-06-03,,,,,1.9,44170.3613
2012-06-04,,,,,2.4,44169.3613
2012-06-05,,,,,11,44168.3613
2012-06-06,,,,,6.4,44167.3613
2012-06-07,,,,,5.4,44166.3613
2012-06-08,,,,,7.9,44165.3613
2012-06-09,,,,,7.7,44164.3613
2012-06-10,,,,,4.9,44163.3613
2012-06-11,,,,,4.1,44162.3613
2012-06-12,,,,,4,44161.3613
2012-06-13,,,,,3.8,44160.3613
2012-06-14,,,,,3.1,44159.3613
2012-06-15,,,,,3.3,44158.3613
2012-06-16,,,,,2.5,44157.3613
2012-06-17,,,,,1.8,44156.3613
2012-06-18,,,,,2.6,44155.3613
2012-06-19,,,,,2.5,44154.3613
2012-06-20,,,,,2.6,44153.3613
2012-06-21,,,,,2.3,44152.3613
2012-06-22,,,,,2.1,44151.3613
2012-06-23,,,,,2.4,44150.3613
2012-06-24,,,,,3.4,44149.3613
2012-06-25,,,,,3.3,44148.3613
2012-06-26,,,,,2.1,44147.3613
2012-06-27,,,,,1.9,44146.3613
2012-06-28,,,,,1.9,44145.3613
2012-06-29,,,,,1.6,44144.3613
2012-06-30,,,,,1.7,44143.3613
2012-07-01,,,,,2,44142.3613
2012-07-02,,,,,2.3,44141.3613
2012-07-03,,,,,2.2,44140.3613
2012-07-04,,,,,2,44139.3613
2012-07-05,,,,,1.9,44138.3613
2012-07-06,,,,,1.9,44137.3613
2012-07-07,,,,,1.5,44136.3613
2012-07-08,,,,,1.5,44135.3613
2012-07-09,,,,,1.5,44134.3613
2012-07-10,,,,,1.6,44133.3613
2012-07-11,,,,,1.3,44132.3613
2012-07-12,,,,,1.1,44131.3613
2012-07-13,,,,,1.1,44130.3613
2012-07-14,,,,,1,44129.3613
2012-07-15,,,,,1.1,44128.3613
2012-07-16,,,,,1.1,44127.3613
2012-07-17,,,,,1.2,44126.3613
2012-07-18,,,,,1.1,44125.3613
2012-07-19,,,,,1.1,44124.3613
2012-07-20,,,,,1.3,44123.3613
2012-07-21,,,,,1.6,44122.3613
2012-07-22,,,,,1.9,44121.3613
2012-07-23,,,,,1.8,44120.3613
2012-07-24,,,,,1.9,44119.3613
2012-07-25,,,,,2.4,44118.3613
2012-07-26,,,,,2.2,44117.3613
2012-07-27,,,,,1.7,44116.3613
2012-07-28,,,,,2,44115.3613
2012-07-29,,,,,2.2,44114.3613
2012-07-30,,,,,2.2,44113.3613
2012-07-31,,,,,2.1,44112.3613
2012-08-01,,,,,2,44111.3613
2012-08-02,,,,,1.3,44110.3613
2012-08-03,,,,,1.1,44109.3613
2012-08-04,,,,,0.94,44108.3613
2012-08-05,,,,,0.98,44107.3613
2012-08-06,,,,,0.96,44106.3613
2012-08-07,,,,,0.97,44105.3613
2012-08-08,,,,,1,44104.3613
2012-08-09,,,,,0.98,44103.3613
2012-08-10,,,,,1,44102.3613
2012-08-11,,,,,0.96,44101.3613
2012-08-12,,,,,1.2,44100.3613
2012-08-13,,,,,1.2,44099.3613
2012-08-14,,,,,1.1,44098.3613
2012-08-15,,,,,1,44097.3613
2012-08-16,,,,,0.98,44096.3613
2012-08-17,,,,,1.2,44095.3613
2012-08-18,,,,,1,44094.3613
2012-08-19,,,,,1.1,44093.3613
2012-08-20,,,,,1,44092.3613
2012-08-21,,,,,0.94,44091.3613
2012-08-22,,,,,0.85,44090.3613
2012-08-23,,,,,0.81,44089.3613
2012-08-24,,,,,0.85,44088.3613
2012-08-25,,,,,0.83,44087.3613
2012-08-26,,,,,0.86,44086.3613
2012-08-27,,,,,0.86,44085.3613
2012-08-28,,,,,0.81,44084.3613
2012-08-29,,,,,0.8,44083.3613
2012-08-30,,,,,0.72,44082.3613
2012-08-31,,,,,0.72,44081.3613
2012-09-01,,,,,0.71,44080.3613
2012-09-02,,,,,1.6,44079.3613
2012-09-03,,,,,1.1,44078.3613
2012-09-04,,,,,1,44077.3613
2012-09-05,,,,,1.1,44076.3613
2012-09-06,,,,,1.3,44075.3613
2012-09-07,,,,,1.2,44074.3613
2012-09-08,,,,,1.2,44073.3613
2012-09-09,,,,,1.2,44072.3613
2012-09-10,,,,,1.1,44071.3613
2012-09-11,,,,,0.92,44070.3613
2012-09-12,,,,,0.94,44069.3613
2012-09-13,,,,,0.93,44068.3613
2012-09-14,,,,,0.72,44067.3613
2012-09-15,,,,,0.7,44066.3613
2012-09-16,,,,,0.82,44065.3613
2012-09-17,,,,,0.91,44064.3613
2012-09-18,,,,,0.98,44063.3613
2012-09-19,,,,,0.99,44062.3613
2012-09-20,,,,,0.92,44061.3613
2012-09-21,,,,,0.99,44060.3613
2012-09-22,,,,,1,44059.3613
2012-09-23,,,,,1.1,44058.3613
2012-09-24,,,,,1.2,44057.3613
2012-09-25,,,,,0.97,44056.3613
2012-09-26,,,,,0.8,44055.3613
2012-09-27,,,,,0.84,44054.3613
2012-09-28,,,,,0.85,44053.3613
2012-09-29,,,,,0.85,44052.3613
2012-09-30,,,,,0.82,44051.3613
2012-10-01,,,,,0.8,44050.3613
2012-10-02,,,,,1.1,44049.3613
2012-10-03,,,,,0.93,44048.3613
2012-10-04,,,,,0.97,44047.3613
2012-10-05,,,,,0.81,44046.3613
2012-10-06,,,,,0.87,44045.3613
2012-10-07,,,,,0.85,44044.3613
2012-10-08,,,,,1.1,44043.3613
2012-10-09,,,,,1.1,44042.3613
2012-10-10,,,,,1.2,44041.3613
2012-10-11,,,,,1.2,44040.3613
2012-10-12,,,,,1.4,44039.3613
2012-10-13,,,,,3,44038.3613
2012-10-14,,,,,1.6,44037.3613
2012-10-15,,,,,4.7,44036.3613
2012-10-16,,,,,8.6,44035.3613
2012-10-17,,,,,5.4,44034.3613
2012-10-18,,,,,12,44033.3613
2012-10-19,,,,,12,44032.3613
2012-10-20,,,,,12,44031.3613
2012-10-21,,,,,3.6,44030.3613
2012-10-22,,,,,3.8,44029.3613
2012-10-23,,,,,3.5,44028.3613
2012-10-24,,,,,5.4,44027.3613
2012-10-25,,,,,4.3,44026.3613
2012-10-26,,,,,4.2,44025.3613
2012-10-27,,,,,4.9,44024.3613
2012-10-28,,,,,16,44023.3613
2012-10-29,,,,,80,44022.3613
2012-10-30,,,,,46,44021.3613
2012-10-31,,,,,22,44020.3613
2012-11-01,,,,,24,44019.3613
2012-11-02,,,,,22,44018.3613
2012-11-03,,,,,22,44017.3613
2012-11-04,,,,,21,44016.3613
2012-11-05,,,,,17,44015.3613
2012-11-06,,,,,14,44014.3613
2012-11-07,,,,,11,44013.3613
2012-11-08,,,,,10,44012.3613
2012-11-09,,,,,6.9,44011.3613
2012-11-10,,,,,5.7,44010.3613
2012-11-11,,,,,5.4,44009.3613
2012-11-12,,,,,11,44008.3613
2012-11-13,,,,,14,44007.3613
2012-11-14,,,,,13,44006.3613
2012-11-15,,,,,12,44005.3613
2012-11-16,,,,,11,44004.3613
2012-11-17,,,,,15,44003.3613
2012-11-18,,,,,90,44002.3613
2012-11-19,,,,,400,44001.3613
2012-11-20,,,,,591,44000.3613
2012-11-21,,,,,299,43999.3613
2012-11-22,,,,,177,43998.3613
2012-11-23,,,,,139,43997.3613
2012-11-24,,,,,192,43996.3613
2012-11-25,,,,,123,43995.3613
2012-11-26,,,,,90,43994.3613
2012-11-27,,,,,68,43993.3613
2012-11-28,,,,,48,43992.3613
2012-11-29,,,,,34,43991.3613
2012-11-30,,,,,36,43990.3613
2012-12-01,,,,,140,43989.3613
2012-12-02,,,,,188,43988.3613
2012-12-03,,,,,107,43987.3613
2012-12-04,,,,,142,43986.3613
2012-12-05,,,,,250,43985.3613
2012-12-06,,,,,115,43984.3613
2012-12-07,,,,,86,43983.3613
2012-12-08,,,,,70,43982.3613
2012-12-09,,,,,53,43981.3613
2012-12-10,,,,,39,43980.3613
2012-12-11,,,,,30,43979.3613
2012-12-12,,,,,24,43978.3613
2012-12-13,,,,,20,43977.3613
2012-12-14,,,,,18,43976.3613
2012-12-15,,,,,18,43975.3613
2012-12-16,,,,,27,43974.3613
2012-12-17,,,,,209,43973.3613
2012-12-18,,,,,177,43972.3613
2012-12-19,,,,,103,43971.3613
2012-12-20,,,,,185,43970.3613
2012-12-21,,,,,180,43969.3613
2012-12-22,,,,,85,43968.3613
2012-12-23,,,,,82,43967.3613
2012-12-24,,,,,150,43966.3613
2012-12-25,,,,,103,43965.3613
2012-12-26,,,,,160,43964.3613
2012-12-27,,,,,87,43963.3613
2012-12-28,,,,,61,43962.3613
2012-12-29,,,,,42,43961.3613
2012-12-30,,,,,30,43960.3613
2012-12-31,,,,,20,43959.3613
2013-01-01,,,,,17,43958.3613
2013-01-02,,,,,16,43957.3613
2013-01-03,,,,,16,43956.3613
2013-01-04,,,,,15,43955.3613
2013-01-05,,,,,15,43954.3613
2013-01-06,,,,,15,43953.3613
2013-01-07,,,,,15,43952.3613
2013-01-08,,,,,15,43951.3613
2013-01-09,,,,,16,43950.3613
2013-01-10,,,,,18,43949.3613
2013-01-11,,,,,17,43948.3613
2013-01-12,,,,,16,43947.3613
2013-01-13,,,,,16,43946.3613
2013-01-14,,,,,15,43945.3613
2013-01-15,,,,,15,43944.3613
2013-01-16,,,,,15,43943.3613
2013-01-17,,,,,14,43942.3613
2013-01-18,,,,,14,43941.3613
2013-01-19,,,,,13,43940.3613
2013-01-20,,,,,13,43939.3613
2013-01-21,,,,,13,43938.3613
2013-01-22,,,,,13,43937.3613
2013-01-23,,,,,13,43936.3613
2013-01-24,,,,,13,43935.3613
2013-01-25,,,,,22,43934.3613
2013-01-26,,,,,25,43933.3613
2013-01-27,,,,,26,43932.3613
2013-01-28,,,,,40,43931.3613
2013-01-29,,,,,199,43930.3613
2013-01-30,,,,,93,43929.3613
2013-01-31,,,,,62,43928.3613
2013-02-01,,,,,46,43927.3613
2013-02-02,,,,,33,43926.3613
2013-02-03,,,,,24,43925.3613
2013-02-04,,,,,18,43924.3613
2013-02-05,,,,,17,43923.3613
2013-02-06,,,,,17,43922.3613
2013-02-07,,,,,17,43921.3613
2013-02-08,,,,,16,43920.3613
2013-02-09,,,,,16,43919.3613
2013-02-10,,,,,16,43918.3613
2013-02-11,,,,,16,43917.3613
2013-02-12,,,,,15,43916.3613
2013-02-13,,,,,15,43915.3613
2013-02-14,,,,,14,43914.3613
2013-02-15,,,,,13,43913.3613
2013-02-16,,,,,13,43912.3613
2013-02-17,,,,,13,43911.3613
2013-02-18,,,,,13,43910.3613
2013-02-19,,,,,13,43909.3613
2013-02-20,,,,,12,43908.3613
2013-02-21,,,,,11,43907.3613
2013-02-22,,,,,12,43906.3613
2013-02-23,,,,,18,43905.3613
2013-02-24,,,,,17,43904.3613
2013-02-25,,,,,17,43903.3613
2013-02-26,,,,,16,43902.3613
2013-02-27,,,,,15,43901.3613
2013-02-28,,,,,15,43900.3613
2013-03-01,,,,,14,43899.3613
2013-03-02,,,,,14,43898.3613
2013-03-03,,,,,14,43897.3613
2013-03-04,,,,,13,43896.3613
2013-03-05,,,,,13,43895.3613
2013-03-06,,,,,15,43894.3613
2013-03-07,,,,,18,43893.3613
2013-03-08,,,,,16,43892.3613
2013-03-09,,,,,15,43891.3613
2013-03-10,,,,,14,43890.3613
2013-03-11,,,,,14,43889.3613
2013-03-12,,,,,14,43888.3613
2013-03-13,,,,,13,43887.3613
2013-03-14,,,,,12,43886.3613
2013-03-15,,,,,12,43885.3613
2013-03-16,,,,,12,43884.3613
2013-03-17,,,,,11,43883.3613
2013-03-18,,,,,11,43882.3613
2013-03-19,,,,,9.5,43881.3613
2013-03-20,,,,,23,43880.3613
2013-03-21,,,,,20,43879.3613
2013-03-22,,,,,15,43878.3613
2013-03-23,,,,,13,43877.3613
2013-03-24,,,,,12,43876.3613
2013-03-25,,,,,11,43875.3613
2013-03-26,,,,,9.9,43874.3613
2013-03-27,,,,,11,43873.3613
2013-03-28,,,,,13,43872.3613
2013-03-29,,,,,12,43871.3613
2013-03-30,,,,,11,43870.3613
2013-03-31,,,,,11,43869.3613
2013-04-01,,,,,10,43868.3613
2013-04-02,,,,,8.3,43867.3613
2013-04-03,,,,,8,43866.3613
2013-04-04,,,,,8.2,43865.3613
2013-04-05,,,,,7.8,43864.3613
2013-04-06,,,,,11,43863.3613
2013-04-07,,,,,22,43862.3613
2013-04-08,,,,,17,43861.3613
2013-04-09,,,,,14,43860.3613
2013-04-10,,,,,14,43859.3613
2013-04-11,,,,,13,43858.3613
2013-04-12,,,,,12,43857.3613
2013-04-13,,,,,12,43856.3613
2013-04-14,,,,,11,43855.3613
2013-04-15,,,,,11,43854.3613
2013-04-16,,,,,7.8,43853.3613
2013-04-17,,,,,6.8,43852.3613
2013-04-18,,,,,6.3,43851.3613
2013-04-19,,,,,9.1,43850.3613
2013-04-20,,,,,9.5,43849.3613
2013-04-21,,,,,7.2,43848.3613
2013-04-22,,,,,6.8,43847.3613
2013-04-23,,,,,6.3,43846.3613
2013-04-24,,,,,6.4,43845.3613
2013-04-25,,,,,5.7,43844.3613
2013-04-26,,,,,4.3,43843.3613
2013-04-27,,,,,3.8,43842.3613
2013-04-28,,,,,3.7,43841.3613
2013-04-29,,,,,3.7,43840.3613
2013-04-30,,,,,2.9,43839.3613
2013-05-01,,,,,2.2,43838.3613
2013-05-02,,,,,1.9,43837.3613
2013-05-03,,,,,1.8,43836.3613
2013-05-04,,,,,1.6,43835.3613
2013-05-05,,,,,1.7,43834.3613
2013-05-06,,,,,1.7,43833.3613
2013-05-07,,,,,1.9,43832.3613
2013-05-08,,,,,1.9,43831.3613
2013-05-09,,,,,1.7,43830.3613
2013-05-10,,,,,1.5,43829.3613
2013-05-11,,,,,1.5,43828.3613
2013-05-12,,,,,1.1,43827.3613
2013-05-13,,,,,1.1,43826.3613
2013-05-14,,,,,1.2,43825.3613
2013-05-15,,,,,1.5,43824.3613
2013-05-16,,,,,1.6,43823.3613
2013-05-17,,,,,1.6,43822.3613
2013-05-18,,,,,1.6,43821.3613
2013-05-19,,,,,1.4,43820.3613
2013-05-20,,,,,1.4,43819.3613
2013-05-21,,,,,1.4,43818.3613
2013-05-22,,,,,4.6,43817.3613
2013-05-23,,,,,13,43816.3613
2013-05-24,,,,,13,43815.3613
2013-05-25,,,,,15,43814.3613
2013-05-26,,,,,13,43813.3613
2013-05-27,,,,,16,43812.3613
2013-05-28,,,,,20,43811.3613
2013-05-29,,,,,19,43810.3613
2013-05-30,,,,,16,43809.3613
2013-05-31,,,,,12,43808.3613
