DATE,FLOW,STAGE,TEMP,VDATE
2015-07-27,,,,,,42569.2705
2015-07-28,,,,,,42933.9066
2016-02-07,,,,,,42407.6198
2016-02-27,,,,,,42427.6482
2016-04-28,,,,,,42488.6105
2016-05-20,,,,,,42569.2705
2016-05-21,,,,,,42933.9066
2016-05-24,,,,,,42514.4047
2016-06-26,,,,,,42569.2705
2016-06-27,,,,,,42933.9066
2016-06-28,,,,,,42549.4661
2016-07-08,,,,,,42559.6128
2016-07-18,,,,,,42569.2705
2016-07-21,,,,,,42572.4049
2016-07-26,,,,,,42576.8827
2016-08-03,,,,,,42585.5626
2016-08-12,,,,,,42593.8219
2016-08-13,,,,,,42595.6568
2016-08-15,,,,,,42597.3814
2016-08-16,,,,,,42598.2423
2016-08-19,,,,,,42933.9066
2016-09-07,,,,,,42620.3796
2016-09-13,,,,,,42625.9049
2017-03-16,,,,,,42810.6142
2017-03-17,,,,,,42810.8262
2017-04-24,,,,,,42849.5696
2017-07-11,,,,,,42927.6432
2017-07-18,,,,,,42933.9066
