DATE,FLOW,STAGE,TEMP,VDATE
2013-10-08,,,,,26,43574.2963
2013-10-09,,,,,31,43573.2963
2013-10-10,,,,,25,43572.2963
2013-10-11,,,,,22,43571.2963
2013-10-12,,,,,20,43570.2963
2013-10-13,,,,,18,43569.2963
2013-10-14,,,,,16,43568.2963
2013-10-15,,,,,15,43567.2963
2013-10-16,,,,,14,43566.2963
2013-10-17,,,,,14,43565.2963
2013-10-18,,,,,13,43564.2963
2013-10-19,,,,,13,43563.2963
2013-10-20,,,,,12,43562.2963
2016-07-12,,8.11,,,,42563.6516
