DATE,FLOW,STAGE,TEMP,VDATE
2010-09-17,,,,,0.12,43835.2147
2010-09-18,,,,,0.17,43834.2147
2010-09-19,,,,,0.47,43833.2147
2010-09-20,,,,,0.32,43832.2147
2010-09-21,,,,,0.21,43831.2147
2010-09-22,,,,,0.18,43830.2147
2010-09-23,,,,,0.17,43829.2147
2010-09-24,,,,,0.15,43828.2147
2010-09-25,,,,,0.14,43827.2147
2010-09-26,,,,,0.13,43826.2147
2010-09-27,,,,,0.12,43825.2147
2010-09-28,,,,,0.12,43824.2147
2010-09-29,,,,,0.11,43823.2147
2010-09-30,,,,,0.11,43822.2147
2010-10-01,,,,,0.1,43821.2147
2010-10-02,,,,,0.11,43820.2147
2010-10-03,,,,,0.11,43819.2147
2010-10-04,,,,,0.11,43818.2147
2010-10-05,,,,,0.11,43817.2147
2010-10-06,,,,,0.1,43816.2147
2010-10-07,,,,,0.1,43815.2147
2010-10-08,,,,,0.11,43814.2147
2010-10-09,,,,,0.19,43813.2147
2010-10-10,,,,,0.37,43812.2147
2010-10-11,,,,,0.26,43811.2147
2010-10-12,,,,,0.2,43810.2147
2010-10-13,,,,,0.17,43809.2147
2010-10-14,,,,,0.15,43808.2147
2010-10-15,,,,,0.15,43807.2147
2010-10-16,,,,,0.14,43806.2147
2010-10-17,,,,,0.13,43805.2147
2010-10-18,,,,,0.13,43804.2147
2010-10-19,,,,,0.12,43803.2147
2010-10-20,,,,,0.12,43802.2147
2010-10-21,,,,,0.12,43801.2147
2010-10-22,,,,,0.14,43800.2147
2010-10-23,,,,,0.17,43799.2147
2010-10-24,,,,,0.72,43798.2147
2010-10-25,,,,,0.68,43797.2147
2010-10-26,,,,,0.71,43796.2147
2010-10-27,,,,,0.56,43795.2147
2010-10-28,,,,,0.49,43794.2147
2010-10-29,,,,,0.46,43793.2147
2010-10-30,,,,,0.44,43792.2147
2010-10-31,,,,,0.57,43791.2147
2010-11-01,,,,,0.54,43790.2147
2010-11-02,,,,,0.76,43789.2147
2010-11-03,,,,,0.67,43788.2147
2010-11-04,,,,,0.57,43787.2147
2010-11-05,,,,,0.5,43786.2147
2010-11-06,,,,,0.48,43785.2147
2010-11-07,,,,,0.74,43784.2147
2010-11-08,,,,,0.72,43783.2147
2010-11-09,,,,,0.79,43782.2147
2010-11-10,,,,,1.1,43781.2147
2010-11-11,,,,,1,43780.2147
2010-11-12,,,,,0.83,43779.2147
2010-11-13,,,,,0.74,43778.2147
2010-11-14,,,,,1.5,43777.2147
2010-11-15,,,,,1.9,43776.2147
2010-11-16,,,,,2.2,43775.2147
2010-11-17,,,,,2.2,43774.2147
2010-11-18,,,,,4.4,43773.2147
2010-11-19,,,,,3.4,43772.2147
2010-11-20,,,,,2.4,43771.2147
2010-11-21,,,,,1.7,43770.2147
2010-11-22,,,,,1.4,43769.2147
2010-11-23,,,,,0.95,43768.2147
2010-11-24,,,,,0.73,43767.2147
2010-11-25,,,,,0.67,43766.2147
2010-11-26,,,,,1.2,43765.2147
2010-11-27,,,,,4,43764.2147
2010-11-28,,,,,3.3,43763.2147
2010-11-29,,,,,2.2,43762.2147
2010-11-30,,,,,3,43761.2147
2010-12-01,,,,,8,43760.2147
2010-12-02,,,,,8.5,43759.2147
2010-12-03,,,,,5.4,43758.2147
2010-12-04,,,,,3.2,43757.2147
2010-12-05,,,,,2.2,43756.2147
2010-12-06,,,,,1.8,43755.2147
2010-12-07,,,,,1.8,43754.2147
2010-12-08,,,,,3.4,43753.2147
2010-12-09,,,,,9.3,43752.2147
2010-12-10,,,,,14,43751.2147
2010-12-11,,,,,7.4,43750.2147
2010-12-12,,,,,7.3,43749.2147
2010-12-13,,,,,12,43748.2147
2010-12-14,,,,,13,43747.2147
2010-12-15,,,,,7.6,43746.2147
2010-12-16,,,,,4.5,43745.2147
2010-12-17,,,,,2.9,43744.2147
2010-12-18,,,,,2.5,43743.2147
2010-12-19,,,,,2.3,43742.2147
2010-12-20,,,,,2.2,43741.2147
2010-12-21,,,,,2.2,43740.2147
2010-12-22,,,,,2.1,43739.2147
2010-12-23,,,,,1.9,43738.2147
2010-12-24,,,,,1.8,43737.2147
2010-12-25,,,,,1.8,43736.2147
2010-12-26,,,,,1.7,43735.2147
2010-12-27,,,,,1.6,43734.2147
2010-12-28,,,,,2.1,43733.2147
2010-12-29,,,,,3.5,43732.2147
2010-12-30,,,,,2.7,43731.2147
2010-12-31,,,,,2.1,43730.2147
2011-01-01,,,,,2,43729.2147
2011-01-02,,,,,1.7,43728.2147
2011-01-03,,,,,1.6,43727.2147
2011-01-04,,,,,1.5,43726.2147
2011-01-05,,,,,1.4,43725.2147
2011-01-06,,,,,1.6,43724.2147
2011-01-07,,,,,1.8,43723.2147
2011-01-08,,,,,2,43722.2147
2011-01-09,,,,,2.1,43721.2147
2011-01-10,,,,,1.9,43720.2147
2011-01-11,,,,,1.8,43719.2147
2011-01-12,,,,,2.7,43718.2147
2011-01-13,,,,,7.1,43717.2147
2011-01-14,,,,,6.6,43716.2147
2011-01-15,,,,,4.8,43715.2147
2011-01-16,,,,,20,43714.2147
2011-01-17,,,,,16,43713.2147
2011-01-18,,,,,7.3,43712.2147
2011-01-19,,,,,6.2,43711.2147
2011-01-20,,,,,5,43710.2147
2011-01-21,,,,,4.4,43709.2147
2011-01-22,,,,,5.4,43708.2147
2011-01-23,,,,,4.2,43707.2147
2011-01-24,,,,,3,43706.2147
2011-01-25,,,,,2.4,43705.2147
2011-01-26,,,,,2,43704.2147
2011-01-27,,,,,1.9,43703.2147
2011-01-28,,,,,1.8,43702.2147
2011-01-29,,,,,1.7,43701.2147
2011-01-30,,,,,1.6,43700.2147
2011-01-31,,,,,1.5,43699.2147
2011-02-01,,,,,1.2,43698.2147
2011-02-02,,,,,0.99,43697.2147
2011-02-03,,,,,0.9,43696.2147
2011-02-04,,,,,0.87,43695.2147
2011-02-05,,,,,0.86,43694.2147
2011-02-06,,,,,0.89,43693.2147
2011-02-07,,,,,0.86,43692.2147
2011-02-08,,,,,0.91,43691.2147
2011-02-09,,,,,0.89,43690.2147
2011-02-10,,,,,0.92,43689.2147
2011-02-11,,,,,0.97,43688.2147
2011-02-12,,,,,1,43687.2147
2011-02-13,,,,,1.7,43686.2147
2011-02-14,,,,,1.8,43685.2147
2011-02-15,,,,,3.6,43684.2147
2011-02-16,,,,,4,43683.2147
2011-02-17,,,,,2.7,43682.2147
2011-02-18,,,,,2.3,43681.2147
2011-02-19,,,,,2.1,43680.2147
2011-02-20,,,,,2,43679.2147
2011-02-21,,,,,1.9,43678.2147
2011-02-22,,,,,1.8,43677.2147
2011-02-23,,,,,1.8,43676.2147
2011-02-24,,,,,1.8,43675.2147
2011-02-25,,,,,1.7,43674.2147
2011-02-26,,,,,1.7,43673.2147
2011-02-27,,,,,1.7,43672.2147
2011-02-28,,,,,2.2,43671.2147
2011-03-01,,,,,5.3,43670.2147
2011-03-02,,,,,8,43669.2147
2011-03-03,,,,,7.9,43668.2147
2011-03-04,,,,,5.5,43667.2147
2011-03-05,,,,,6.1,43666.2147
2011-03-06,,,,,5.4,43665.2147
2011-03-07,,,,,4,43664.2147
2011-03-08,,,,,3.2,43663.2147
2011-03-09,,,,,3.8,43662.2147
2011-03-10,,,,,17,43661.2147
2011-03-11,,,,,12,43660.2147
2011-03-12,,,,,5.6,43659.2147
2011-03-13,,,,,5,43658.2147
2011-03-14,,,,,7.8,43657.2147
2011-03-15,,,,,6.3,43656.2147
2011-03-16,,,,,6.8,43655.2147
2011-03-17,,,,,5.4,43654.2147
2011-03-18,,,,,4.1,43653.2147
2011-03-19,,,,,3.4,43652.2147
2011-03-20,,,,,3,43651.2147
2011-03-21,,,,,2.8,43650.2147
2011-03-22,,,,,2.9,43649.2147
2011-03-23,,,,,2.7,43648.2147
2011-03-24,,,,,2.5,43647.2147
2011-03-25,,,,,2.3,43646.2147
2011-03-26,,,,,2.6,43645.2147
2011-03-27,,,,,3.2,43644.2147
2011-03-28,,,,,3.5,43643.2147
2011-03-29,,,,,3.2,43642.2147
2011-03-30,,,,,5.5,43641.2147
2011-03-31,,,,,5.7,43640.2147
2011-04-01,,,,,4.1,43639.2147
2011-04-02,,,,,3.7,43638.2147
2011-04-03,,,,,3.1,43637.2147
2011-04-04,,,,,2.8,43636.2147
2011-04-05,,,,,4.8,43635.2147
2011-04-06,,,,,5.2,43634.2147
2011-04-07,,,,,3.8,43633.2147
2011-04-08,,,,,3,43632.2147
2011-04-09,,,,,2.6,43631.2147
2011-04-10,,,,,2.3,43630.2147
2011-04-11,,,,,2.5,43629.2147
2011-04-12,,,,,2.8,43628.2147
2011-04-13,,,,,2.6,43627.2147
2011-04-14,,,,,2.5,43626.2147
2011-04-15,,,,,3.9,43625.2147
2011-04-16,,,,,5.5,43624.2147
2011-04-17,,,,,5.8,43623.2147
2011-04-18,,,,,4.1,43622.2147
2011-04-19,,,,,2.8,43621.2147
2011-04-20,,,,,2.2,43620.2147
2011-04-21,,,,,1.9,43619.2147
2011-04-22,,,,,1.7,43618.2147
2011-04-23,,,,,1.6,43617.2147
2011-04-24,,,,,1.5,43616.2147
2011-04-25,,,,,1.9,43615.2147
2011-04-26,,,,,2.5,43614.2147
2011-04-27,,,,,2.7,43613.2147
2011-04-28,,,,,2.6,43612.2147
2011-04-29,,,,,2.6,43611.2147
2011-04-30,,,,,2.7,43610.2147
2011-05-01,,,,,2.5,43609.2147
2011-05-02,,,,,2.2,43608.2147
2011-05-03,,,,,2,43607.2147
2011-05-04,,,,,1.8,43606.2147
2011-05-05,,,,,1.6,43605.2147
2011-05-06,,,,,1.5,43604.2147
2011-05-07,,,,,1.5,43603.2147
2011-05-08,,,,,1.7,43602.2147
2011-05-09,,,,,2.4,43601.2147
2011-05-10,,,,,2.9,43600.2147
2011-05-11,,,,,2.5,43599.2147
2011-05-12,,,,,2.2,43598.2147
2011-05-13,,,,,1.9,43597.2147
2011-05-14,,,,,1.7,43596.2147
2011-05-15,,,,,1.8,43595.2147
2011-05-16,,,,,2.2,43594.2147
2011-05-17,,,,,2.4,43593.2147
2011-05-18,,,,,2.2,43592.2147
2011-05-19,,,,,1.9,43591.2147
2011-05-20,,,,,1.7,43590.2147
2011-05-21,,,,,1.6,43589.2147
2011-05-22,,,,,1.5,43588.2147
2011-05-23,,,,,1.5,43587.2147
2011-05-24,,,,,1.5,43586.2147
2011-05-25,,,,,1.5,43585.2147
2011-05-26,,,,,1.5,43584.2147
2011-05-27,,,,,1.7,43583.2147
2011-05-28,,,,,2.9,43582.2147
2011-05-29,,,,,3.5,43581.2147
2011-05-30,,,,,3.8,43580.2147
2011-05-31,,,,,4.6,43579.2147
2011-06-01,,,,,8.1,43578.2147
2011-06-02,,,,,8.2,43577.2147
2011-06-03,,,,,5.5,43576.2147
2011-06-04,,,,,3.3,43575.2147
2011-06-05,,,,,2.4,43574.2147
2011-06-06,,,,,1.9,43573.2147
2011-06-07,,,,,1.6,43572.2147
2011-06-08,,,,,1.4,43571.2147
2011-06-09,,,,,1.4,43570.2147
2011-06-10,,,,,1.4,43569.2147
2011-06-11,,,,,1.4,43568.2147
2011-06-12,,,,,1.1,43567.2147
2011-06-13,,,,,0.85,43566.2147
2011-06-14,,,,,0.66,43565.2147
2011-06-15,,,,,0.61,43564.2147
2011-06-16,,,,,0.59,43563.2147
2011-06-17,,,,,0.56,43562.2147
2011-06-18,,,,,0.64,43561.2147
2011-06-19,,,,,0.6,43560.2147
2011-06-20,,,,,0.55,43559.2147
2011-06-21,,,,,0.53,43558.2147
2011-06-22,,,,,0.49,43557.2147
2011-06-23,,,,,0.46,43556.2147
2011-06-24,,,,,0.44,43555.2147
2011-06-25,,,,,0.43,43554.2147
2011-06-26,,,,,0.43,43553.2147
2011-06-27,,,,,0.41,43552.2147
2011-06-28,,,,,0.43,43551.2147
2011-06-29,,,,,0.4,43550.2147
2011-06-30,,,,,0.43,43549.2147
2011-07-01,,,,,0.37,43548.2147
2011-07-02,,,,,0.35,43547.2147
2011-07-03,,,,,0.34,43546.2147
2011-07-04,,,,,0.33,43545.2147
2011-07-05,,,,,0.31,43544.2147
2011-07-06,,,,,0.3,43543.2147
2011-07-07,,,,,0.3,43542.2147
2011-07-08,,,,,0.3,43541.2147
2011-07-09,,,,,0.27,43540.2147
2011-07-10,,,,,0.26,43539.2147
2011-07-11,,,,,0.26,43538.2147
2011-07-12,,,,,0.28,43537.2147
2011-07-13,,,,,0.28,43536.2147
2011-07-14,,,,,0.26,43535.2147
2011-07-15,,,,,0.25,43534.2147
2011-07-16,,,,,0.26,43533.2147
2011-07-17,,,,,0.33,43532.2147
2011-07-18,,,,,0.28,43531.2147
2011-07-19,,,,,0.34,43530.2147
2011-07-20,,,,,0.31,43529.2147
2011-07-21,,,,,0.28,43528.2147
2011-07-22,,,,,0.26,43527.2147
2011-07-23,,,,,0.24,43526.2147
2011-07-24,,,,,0.23,43525.2147
2011-07-25,,,,,0.23,43524.2147
2011-07-26,,,,,0.22,43523.2147
2011-07-27,,,,,0.21,43522.2147
2011-07-28,,,,,0.21,43521.2147
2011-07-29,,,,,0.19,43520.2147
2011-07-30,,,,,0.18,43519.2147
2011-07-31,,,,,0.18,43518.2147
2011-08-01,,,,,0.18,43517.2147
2011-08-02,,,,,0.17,43516.2147
2011-08-03,,,,,0.16,43515.2147
2011-08-04,,,,,0.16,43514.2147
2011-08-05,,,,,0.16,43513.2147
2011-08-06,,,,,0.16,43512.2147
2011-08-07,,,,,0.15,43511.2147
2011-08-08,,,,,0.14,43510.2147
2011-08-09,,,,,0.14,43509.2147
2011-08-10,,,,,0.13,43508.2147
2011-08-11,,,,,0.13,43507.2147
2011-08-12,,,,,0.13,43506.2147
2011-08-13,,,,,0.12,43505.2147
2011-08-14,,,,,0.12,43504.2147
2011-08-15,,,,,0.11,43503.2147
2011-08-16,,,,,0.11,43502.2147
2011-08-17,,,,,0.11,43501.2147
2011-08-18,,,,,0.1,43500.2147
2011-08-19,,,,,0.1,43499.2147
2011-08-20,,,,,0.09,43498.2147
2011-08-21,,,,,0.09,43497.2147
2011-08-22,,,,,0.09,43496.2147
2011-08-23,,,,,0.09,43495.2147
2011-08-24,,,,,0.09,43494.2147
2011-08-25,,,,,0.09,43493.2147
2011-08-26,,,,,0.09,43492.2147
2011-08-27,,,,,0.08,43491.2147
2011-08-28,,,,,0.08,43490.2147
2011-08-29,,,,,0.08,43489.2147
2011-08-30,,,,,0.08,43488.2147
2011-08-31,,,,,0.08,43487.2147
2011-09-01,,,,,0.08,43486.2147
2011-09-02,,,,,0.07,43485.2147
2011-09-03,,,,,0.07,43484.2147
2011-09-04,,,,,0.06,43483.2147
2011-09-05,,,,,0.06,43482.2147
2011-09-06,,,,,0.06,43481.2147
2011-09-07,,,,,0.06,43480.2147
2011-09-08,,,,,0.06,43479.2147
2011-09-09,,,,,0.05,43478.2147
2011-09-10,,,,,0.05,43477.2147
2011-09-11,,,,,0.05,43476.2147
2011-09-12,,,,,0.05,43475.2147
2011-09-13,,,,,0.05,43474.2147
2011-09-14,,,,,0.05,43473.2147
2011-09-15,,,,,0.05,43472.2147
2011-09-16,,,,,0.06,43471.2147
2011-09-17,,,,,0.05,43470.2147
2011-09-18,,,,,0.05,43469.2147
2011-09-19,,,,,0.07,43468.2147
2011-09-20,,,,,0.06,43467.2147
2011-09-21,,,,,0.06,43466.2147
2011-09-22,,,,,0.06,43465.2147
2011-09-23,,,,,0.05,43464.2147
2011-09-24,,,,,0.05,43463.2147
2011-09-25,,,,,0.06,43462.2147
2011-09-26,,,,,0.06,43461.2147
2011-09-27,,,,,0.07,43460.2147
2011-09-28,,,,,0.06,43459.2147
2011-09-29,,,,,0.06,43458.2147
2011-09-30,,,,,0.06,43457.2147
2011-10-01,,,,,0.06,43456.2147
2011-10-02,,,,,0.08,43455.2147
2011-10-03,,,,,0.1,43454.2147
2011-10-04,,,,,0.1,43453.2147
2011-10-05,,,,,0.12,43452.2147
2011-10-06,,,,,0.11,43451.2147
2011-10-07,,,,,0.11,43450.2147
2011-10-08,,,,,0.1,43449.2147
2011-10-09,,,,,0.09,43448.2147
2011-10-10,,,,,0.13,43447.2147
2011-10-11,,,,,0.32,43446.2147
2011-10-12,,,,,0.08,43445.2147
2011-10-13,,,,,0.06,43444.2147
2011-10-14,,,,,0.06,43443.2147
2011-10-15,,,,,0.06,43442.2147
2011-10-16,,,,,0.05,43441.2147
2011-10-17,,,,,0.04,43440.2147
2011-10-18,,,,,0.04,43439.2147
2011-10-19,,,,,0.04,43438.2147
2011-10-20,,,,,0.04,43437.2147
2011-10-21,,,,,0.04,43436.2147
2011-10-22,,,,,0.04,43435.2147
2011-10-23,,,,,0.04,43434.2147
2011-10-24,,,,,0.04,43433.2147
2011-10-25,,,,,0.04,43432.2147
2011-10-26,,,,,0.04,43431.2147
2011-10-27,,,,,0.04,43430.2147
2011-10-28,,,,,0.04,43429.2147
2011-10-29,,,,,0.05,43428.2147
2011-10-30,,,,,0.05,43427.2147
2011-10-31,,,,,0.06,43426.2147
2011-11-01,,,,,0.06,43425.2147
2011-11-02,,,,,0.05,43424.2147
2011-11-03,,,,,0.08,43423.2147
2011-11-04,,,,,0.06,43422.2147
2011-11-05,,,,,0.06,43421.2147
2011-11-06,,,,,0.06,43420.2147
2011-11-07,,,,,0.05,43419.2147
2011-11-08,,,,,0.05,43418.2147
2011-11-09,,,,,0.05,43417.2147
2011-11-10,,,,,0.05,43416.2147
2011-11-11,,,,,0.05,43415.2147
2011-11-12,,,,,0.08,43414.2147
2011-11-13,,,,,0.07,43413.2147
2011-11-14,,,,,0.07,43412.2147
2011-11-15,,,,,0.08,43411.2147
2011-11-16,,,,,0.09,43410.2147
2011-11-17,,,,,0.27,43409.2147
2011-11-18,,,,,0.18,43408.2147
2011-11-19,,,,,0.14,43407.2147
2011-11-20,,,,,0.12,43406.2147
2011-11-21,,,,,0.34,43405.2147
2011-11-22,,,,,2.2,43404.2147
2011-11-23,,,,,1.8,43403.2147
2011-11-24,,,,,1.6,43402.2147
2011-11-25,,,,,1.5,43401.2147
2011-11-26,,,,,0.97,43400.2147
2011-11-27,,,,,0.89,43399.2147
2011-11-28,,,,,1.1,43398.2147
2011-11-29,,,,,0.89,43397.2147
2011-11-30,,,,,0.8,43396.2147
2011-12-01,,,,,0.8,43395.2147
2011-12-02,,,,,0.68,43394.2147
2011-12-03,,,,,0.43,43393.2147
2011-12-04,,,,,0.17,43392.2147
2011-12-05,,,,,0.15,43391.2147
2011-12-06,,,,,0.14,43390.2147
2011-12-07,,,,,0.13,43389.2147
2011-12-08,,,,,0.12,43388.2147
2011-12-09,,,,,0.11,43387.2147
2011-12-10,,,,,0.1,43386.2147
2011-12-11,,,,,0.1,43385.2147
2011-12-12,,,,,0.09,43384.2147
2011-12-13,,,,,0.1,43383.2147
2011-12-14,,,,,0.1,43382.2147
2011-12-15,,,,,0.09,43381.2147
2011-12-16,,,,,0.1,43380.2147
2011-12-17,,,,,0.09,43379.2147
2011-12-18,,,,,0.09,43378.2147
2011-12-19,,,,,0.09,43377.2147
2011-12-20,,,,,0.09,43376.2147
2011-12-21,,,,,0.09,43375.2147
2011-12-22,,,,,0.09,43374.2147
2011-12-23,,,,,0.08,43373.2147
2011-12-24,,,,,0.08,43372.2147
2011-12-25,,,,,0.1,43371.2147
2011-12-26,,,,,0.09,43370.2147
2011-12-27,,,,,0.09,43369.2147
2011-12-28,,,,,1,43368.2147
2011-12-29,,,,,2.9,43367.2147
2011-12-30,,,,,13,43366.2147
2011-12-31,,,,,5.6,43365.2147
2012-01-01,,,,,2.1,43364.2147
2012-01-02,,,,,1.3,43363.2147
2012-01-03,,,,,1,43362.2147
2012-01-04,,,,,0.86,43361.2147
2012-01-05,,,,,0.82,43360.2147
2012-01-06,,,,,0.78,43359.2147
2012-01-07,,,,,0.75,43358.2147
2012-01-08,,,,,0.68,43357.2147
2012-01-09,,,,,0.63,43356.2147
2012-01-10,,,,,0.63,43355.2147
2012-01-11,,,,,0.43,43354.2147
2012-01-12,,,,,0.32,43353.2147
2012-01-13,,,,,0.29,43352.2147
2012-01-14,,,,,0.27,43351.2147
2012-01-15,,,,,0.25,43350.2147
2012-01-16,,,,,0.23,43349.2147
2012-01-17,,,,,0.23,43348.2147
2012-01-18,,,,,9,43347.2147
2012-01-19,,,,,90,43346.2147
2012-01-20,,,,,25,43345.2147
2012-01-21,,,,,15,43344.2147
2012-01-22,,,,,5.3,43343.2147
2012-01-23,,,,,5,43342.2147
2012-01-24,,,,,6.1,43341.2147
2012-01-25,,,,,7.3,43340.2147
2012-01-26,,,,,6.5,43339.2147
2012-01-27,,,,,4.6,43338.2147
2012-01-28,,,,,3.4,43337.2147
2012-01-29,,,,,3.2,43336.2147
2012-01-30,,,,,4.2,43335.2147
2012-01-31,,,,,3.4,43334.2147
2012-02-01,,,,,3,43333.2147
2012-02-02,,,,,2.6,43332.2147
2012-02-03,,,,,2.2,43331.2147
2012-02-04,,,,,1.9,43330.2147
2012-02-05,,,,,1.6,43329.2147
2012-02-06,,,,,1.4,43328.2147
2012-02-07,,,,,1.3,43327.2147
2012-02-08,,,,,1.4,43326.2147
2012-02-09,,,,,1.6,43325.2147
2012-02-10,,,,,1.8,43324.2147
2012-02-11,,,,,2.4,43323.2147
2012-02-12,,,,,2,43322.2147
2012-02-13,,,,,1.9,43321.2147
2012-02-14,,,,,1.9,43320.2147
2012-02-15,,,,,1.4,43319.2147
2012-02-16,,,,,1.3,43318.2147
2012-02-17,,,,,1.4,43317.2147
2012-02-18,,,,,1.9,43316.2147
2012-02-19,,,,,1.9,43315.2147
2012-02-20,,,,,2,43314.2147
