DATE,FLOW,STAGE,TEMP,VDATE
2016-05-13,689,,,,,43115.8384
2016-05-14,705,,,,,42561.3906
2016-05-15,933,,,,,43110.853
2016-05-28,862,,,,,43205.7599
2016-05-30,768,,,,,43095.853
2016-06-05,749,,,,,43101.5715
2016-06-09,634,690.89,,,,43329.198
2016-06-10,608,690.86,,,,42531.6988
2016-06-11,699,691.01,,,,43205.7493
2016-06-12,609,,,,,43288.353
2016-06-15,742,691.09,,,,42536.5317
2016-06-24,902,,,,,42970.1796
2016-06-25,771,,,,,43062.9154
2016-06-28,640,690.94,,,,43141.9513
2016-06-29,615,,,,,43093.8433
2016-07-01,559,690.79,,,,42551.8838
2016-07-03,571,690.8,,,,42554.327
2016-07-04,530,690.74,,,,42555.576
2016-07-05,507,690.7,,,,42556.5437
2016-07-07,479,690.65,,,,42558.0237
2016-07-08,484,690.66,,,,42558.8353
2016-07-09,565,690.84,,,,43177.7493
2016-07-10,523,690.72,,,,43260.1837
2016-07-11,524,690.72,,,,42562.4117
2016-07-13,479,690.65,,,,42563.8197
2016-07-16,439,690.59,,,,43060.5675
2016-07-17,438,,,,,43253.1838
2016-07-19,442,690.57,,,,42570.4977
2016-07-20,416,690.54,,,,42571.7554
2016-07-21,416,690.54,,,,42572.6987
2016-07-22,416,690.54,,,,42572.7479
2016-07-25,411,690.52,,,,42576.6602
2016-07-27,406,690.52,,,,42577.7467
2016-07-29,382,690.45,,,,42579.8828
2016-07-30,386,,,,,43246.7353
2016-08-01,363,690.42,,,,42583.5579
2016-08-03,349,690.38,,,,42585.3292
2016-08-06,338,,,,,43020.9154
2016-08-08,336,690.35,,,,42589.9072
2016-08-09,340,690.36,,,,42590.7704
2016-08-10,377,690.45,,,,42592.2888
2016-08-12,340,690.37,,,,42593.8911
2016-08-16,323,690.33,,,,42597.9311
2016-08-17,336,690.35,,,,42599.5116
2016-08-18,336,690.37,,,,42600.5684
2016-08-19,340,690.37,,,,42601.4507
2016-08-22,314,690.29,,,,42604.4348
2016-08-23,301,690.28,,,,42604.9187
2016-08-25,306,690.29,,,,42607.4009
2016-08-28,293,,,,,43217.7353
2016-08-29,293,,,,,43016.6436
2016-08-31,306,690.27,,,,42613.0242
2016-09-03,336,690.32,,,,42615.9481
2016-09-04,289,690.25,,,,42617.6427
2016-09-05,281,690.24,,,,42618.3624
2016-09-08,363,690.44,,,,42620.9029
2016-09-09,305,690.3,,,,42621.8853
2016-09-11,289,690.26,,,,42624.5264
2016-09-14,258,690.19,,,,42626.8194
2016-09-21,297,690.28,,,,42634.4902
2016-09-28,281,690.23,,,,42640.9238
2016-10-07,1420,690.9,,,,42650.4107
2016-10-14,2220,691.84,,,,42656.7804
2016-10-16,2810,692.97,,,,42658.9575
2016-11-02,972,691.39,,,,42676.5488
2016-11-04,792,691.15,,,,42678.5528
2016-12-03,1680,692.09,,,,42706.8458
2017-01-21,1420,691.87,,,,42756.5932
2017-02-19,2490,692.76,,,,42785.5982
2017-03-09,5920,694.45,,,,42803.4611
2017-03-13,3730,693.5,,,,42806.9339
2017-03-14,4750,693.91,,,,42808.7085
2017-03-15,4750,693.92,,,,42809.4676
2017-03-16,5070,693.94,,,,42809.8803
2017-03-18,3380,693.28,,,,42811.9533
2017-03-19,3590,693.72,,,,42978.8137
2017-03-20,2820,692.99,,,,42814.6238
2017-03-27,3120,693.04,,,,42820.9251
2017-04-08,2130,692.48,,,,42833.4628
2017-04-17,1630,692.03,,,,42842.3225
2017-04-18,1600,692.01,,,,42842.7614
2017-04-19,1900,692.26,,,,42844.479
2017-04-20,1830,692.24,,,,42844.849
2017-04-21,2040,,,,,42945.8138
2017-04-22,2010,692.32,,,,42938.0533
2017-04-27,4280,693.83,,,,42852.381
2017-04-28,3670,693.48,,,,42853.591
2017-04-29,2930,,,,,43003.0895
2017-05-06,3560,693.44,,,,42860.9042
2017-05-07,2500,692.94,,,,42948.5817
2017-05-08,2360,692.62,,,,42862.9297
2017-05-12,1920,692.31,,,,42867.426
2017-05-13,1830,692.22,,,,42867.8894
2017-05-14,1810,692.18,,,,42869.2663
2017-05-19,2870,693,,,,42874.6845
2017-05-20,2850,692.95,,,,42874.9698
2017-05-21,2500,692.74,,,,42876.3085
2017-05-22,2390,692.65,,,,42876.844
2017-05-31,1600,692.05,,,,42886.5709
2017-06-01,1550,691.95,,,,42886.8822
2017-06-03,1370,,,,,42934.8208
2017-06-05,1210,691.64,,,,42891.5301
2017-06-08,1440,691.67,,,,42894.504
2017-06-09,1410,691.87,,,,42895.4458
2017-06-10,1230,691.66,,,,42896.6607
2017-06-11,1130,691.66,,,,42981.8936
2017-06-12,1070,691.49,,,,42898.4271
2017-06-13,1090,691.5,,,,42898.8753
2017-06-15,1090,691.48,,,,42901.5959
2017-06-16,1240,691.62,,,,42902.6622
2017-06-17,1240,691.72,,,,42953.0243
2017-06-18,1160,691.57,,,,42904.623
2017-06-19,1160,691.62,,,,42905.4904
2017-06-20,1120,691.56,,,,42906.5176
2017-06-21,1050,691.45,,,,42907.4369
2017-06-22,964,691.35,,,,42908.4476
2017-06-23,899,691.29,,,,42909.68
2017-06-24,869,691.26,,,,42949.198
2017-06-25,860,691.22,,,,42910.9138
2017-06-27,891,691.26,,,,42912.8978
2017-06-28,785,691.13,,,,42914.676
2017-06-29,770,691.11,,,,42915.007
2017-06-30,756,691.09,,,,42916.5753
2017-07-01,729,691.09,,,,42961.8936
2017-07-02,708,691.08,,,,42943.1085
2017-07-05,680,690.97,,,,42921.6759
2017-07-06,693,691.02,,,,42922.6115
2017-07-07,686,691.01,,,,42923.5281
2017-07-08,680,691,,,,42924.3484
2017-07-09,617,690.94,,,,42953.8936
2017-07-11,585,690.86,,,,42927.5482
2017-07-12,572,690.84,,,,42928.6024
2017-07-13,559,690.84,,,,42929.6919
2017-07-14,565,690.81,,,,42930.0378
2017-07-16,544,,,,,42947.7708
2017-07-18,507,690.74,,,,42933.9129
2017-07-19,518,690.74,,,,42935.4884
2017-07-20,512,690.75,,,,42936.5194
2017-07-21,496,690.72,,,,42937.5613
2017-07-22,490,690.71,,,,42938.4502
2017-07-23,524,690.77,,,,42939.3289
