DATE,FLOW,STAGE,TEMP,VDATE
2017-06-23,107,3.02,,,,42909.6799
2017-06-24,109,3.02,,,,42949.1979
2017-06-25,107,3.02,,,,42910.9139
2017-06-27,107,3.03,,,,42912.8708
2017-06-28,112,3.1,,,,42914.6759
2017-06-29,112,3.1,,,,42914.9796
2017-07-01,113,3.11,,,,42917.3947
2017-07-02,115,3.1,,,,42943.1082
2017-07-04,113,3.12,,,,42920.0083
2017-07-05,113,3.12,,,,42921.6776
2017-07-06,111,3.09,,,,42922.6114
2017-07-07,113,3.12,,,,42923.5281
2017-07-11,118,3.17,,,,42927.5483
2017-07-12,117,3.15,,,,42928.6024
2017-07-13,118,3.16,,,,42929.5576
2017-07-14,118,3.16,,,,42930.0377
2017-07-16,118,,,,,42947.7706
2017-07-18,116,3.14,,,,42933.9129
2017-07-19,118,3.17,,,,42935.4884
2017-07-20,120,3.2,,,,42936.5194
2017-07-21,121,3.22,,,,42937.4135
2017-07-23,122,3.23,,,,42939.3288
