DATE,FLOW,STAGE,TEMP,VDATE
2008-03-16,,,,,,42921.6162
2009-06-04,,,,,,42531.6954
2009-06-15,,,,,,42531.6954
2009-06-29,,,,,,42531.6953
2010-01-23,,,,,,42939.3254
2011-01-01,,,,,,42930.0358
2012-03-31,,,,,,42905.8607
2012-07-14,,,,,,42928.599
2012-12-02,,,,,,42930.0358
2013-02-09,,,,,,42905.8607
2014-01-01,,,,,,42936.5159
2014-07-20,,76.73,,,,44017.0897
2014-07-21,,76.6,,,,43786.6431
2014-08-03,,76.43,,,,43921.7553
2014-08-08,,76.36,,,,43207.5872
2014-08-09,,76.81,,,,43250.6476
2014-08-10,,76.04,,,,43875.845
2015-02-27,,,,,,42874.9662
2015-03-26,,,,,,42929.554
2015-03-27,,,,,,42936.5159
2015-03-29,,,,,,42929.554
2015-04-03,,,,,,42844.4758
2015-04-04,,,,,,42937.4101
2015-05-01,,,,,,42860.8817
2015-05-02,,,,,,42929.554
2015-05-03,,,,,,42936.5159
2015-05-10,,,,,,42923.5194
2015-05-17,,,,,,42923.5194
2015-06-12,,,,,,42935.4863
2015-06-28,,,,,,42928.599
2015-07-08,,,,,,42923.5194
2015-07-12,,,,,,42930.0358
2015-07-15,,,,,,42927.5449
2015-07-17,,,,,,42912.7567
2015-08-02,,,,,,42927.5449
2015-08-23,,,,,,42939.3254
2015-08-29,,,,,,42929.554
2015-09-04,,,,,,42844.4757
2015-09-05,,,,,,42937.4101
2015-09-07,,,,,,42921.6162
2015-09-11,,,,,,42844.4758
2015-09-12,,,,,,42937.4101
2015-09-25,,,,,,42935.4863
2015-09-28,,,,,,42900.8662
2015-10-17,,,,,,42905.8607
2015-11-18,,,,,,42860.8817
2016-01-18,,,,,,42936.5159
2016-04-30,,,,,,42869.2615
2016-05-09,,,,,,42531.6954
2016-05-13,,,,,,42936.5159
2016-05-14,,,,,,42531.6953
2016-05-15,,,,,,42936.5159
2016-05-28,,,,,,42874.9662
2016-05-30,,,,,,42927.5449
2016-06-09,,76.34,,,,43329.198
2016-06-10,,75.49,,,,42531.6988
2016-06-11,,75.95,,,,42532.3009
2016-06-12,,,,,,42928.599
2016-06-15,,75.98,,,,42536.5315
2016-06-25,,,,,,42912.7567
2016-06-28,,75.77,,,,43141.9516
2016-06-29,,,,,,42937.4101
2016-07-03,,75.64,,,,42554.3272
2016-07-04,,75.08,,,,43250.193
2016-07-05,,75.61,,,,42556.5434
2016-07-08,,75.84,,,,42558.8354
2016-07-09,,76.32,,,,43299.198
2016-07-10,,76.79,,,,43260.1839
2016-07-11,,75.07,,,,42562.4116
2016-07-13,,74.32,,,,42563.8197
2016-07-16,,76.57,,,,42566.8293
2016-07-17,,,,,,42927.5449
2016-07-19,,75.78,,,,42570.4978
2016-07-20,,75.51,,,,42571.7036
2016-07-21,,75.51,,,,42571.8001
2016-07-27,,74.94,,,,42577.7468
2016-07-30,,,,,,42929.554
2016-08-01,,75.6,,,,42583.5542
2016-08-03,,74.99,,,,42585.3293
2016-08-06,,,,,,42912.7567
2016-08-08,,75.43,,,,42589.9072
2016-08-09,,74.45,,,,42590.7705
2016-08-10,,74.75,,,,42592.2888
2016-08-16,,74.84,,,,42597.9311
2016-08-17,,75.51,,,,43220.4822
2016-08-18,,75.03,,,,42600.5684
2016-08-19,,75.3,,,,42601.4507
2016-08-22,,74.89,,,,42604.4348
2016-08-23,,75.33,,,,42604.9187
2016-08-27,,,,,,42921.6162
2016-08-28,,,,,,42929.554
2016-08-29,,,,,,42874.6947
2016-08-31,,76.29,,,,42613.0242
2016-09-03,,76.27,,,,42615.9481
2016-09-04,,76.24,,,,42617.6428
2016-09-05,,75.86,,,,42618.3625
2016-09-08,,76.36,,,,42620.9029
2016-09-09,,76.17,,,,42621.8853
2016-09-11,,76.05,,,,42624.5264
2016-09-14,,75.83,,,,42626.8194
2016-09-21,,75.94,,,,42634.4902
2016-10-07,,75.34,,,,42650.4107
2016-10-14,,75.62,,,,42656.7804
2016-10-16,,75.51,,,,42658.9574
2016-11-02,,75,,,,42676.5488
2016-11-04,,74.82,,,,42678.5528
2016-12-03,,75.73,,,,42706.8458
2017-03-09,,76.3,,,,42803.4612
2017-03-13,,78.07,,,,42806.9339
2017-03-14,,77.19,,,,42808.7085
2017-03-15,,77.19,,,,42808.753
2017-03-16,,78.38,,,,42809.8803
2017-03-18,,78.19,,,,42811.9533
2017-03-19,,79.73,,,,43014.7344
2017-03-20,,78.08,,,,42814.6269
2017-04-08,,77.13,,,,42833.4628
2017-04-16,,77.77,,,,42841.6692
