DATE,FLOW,STAGE,TEMP,VDATE
2008-03-16,,,,,,42921.6162
2009-06-04,,,,,,42531.695
2009-06-15,,,,,,42531.695
2009-06-29,,,,,,42531.695
2010-01-23,,,,,,42939.3253
2011-01-01,,,,,,42930.0358
2012-07-14,,,,,,42928.5988
2012-11-17,,,,,,42938.4466
2012-11-18,,,,,,42918.3378
2012-12-02,,,,,,42930.0358
2013-12-15,,,,,,42867.4249
2014-01-01,,,,,,42936.5158
2014-07-20,,,,,,42927.5445
2014-07-21,,,,,,42929.5541
2014-08-03,,,,,,42923.5193
2014-08-08,,,,,,42927.5446
2014-08-09,,,,,,42912.7565
2014-08-10,,,,,,42938.7418
2014-08-11,,,,,,42867.4249
2014-08-17,,,,,,42918.7923
2014-08-24,,,,,,42938.4466
2015-02-27,,,,,,42874.9662
2015-03-26,,,,,,42929.5541
2015-03-27,,,,,,42936.5158
2015-03-28,,,,,,42866.8968
2015-03-29,,,,,,42938.7418
2015-04-03,,,,,,42844.4753
2015-04-04,,,,,,42937.41
2015-05-01,,,,,,42860.8817
2015-05-02,,,,,,42929.5541
2015-05-03,,,,,,42936.5158
2015-05-10,,,,,,42923.5193
2015-05-17,,,,,,42923.5193
2015-06-12,,,,,,42935.4863
2015-06-28,,,,,,42928.5988
2015-07-08,,,,,,42923.5193
2015-07-12,,,,,,42930.0358
2015-07-15,,,,,,42927.5445
2015-07-17,,,,,,42912.7565
2015-08-02,,,,,,42927.5445
2015-08-03,,,,,,42867.4249
2015-08-09,,,,,,42832.8682
2015-08-16,,,,,,42867.4249
2015-08-22,,,,,,42920.0047
2015-08-23,,,,,,42939.3253
2015-08-29,,,,,,42929.5558
2015-09-04,,,,,,42844.4753
2015-09-05,,,,,,42937.41
2015-09-06,,,,,,42860.8851
2015-09-07,,,,,,42921.6162
2015-09-11,,,,,,42844.4753
2015-09-12,,,,,,42937.41
2015-09-25,,,,,,42935.4863
2015-09-28,,,,,,42900.8661
2015-10-17,,,,,,42937.5578
2015-10-30,,,,,,42867.4249
2015-11-18,,,,,,42860.8817
2016-01-18,,,,,,42936.5158
2016-04-30,,,,,,42869.2616
2016-05-09,,,,,,42531.695
2016-05-13,,,,,,42936.5158
2016-05-14,,,,,,42647.4336
2016-05-15,,,,,,42936.5158
2016-05-28,,,,,,42874.9662
2016-05-30,,,,,,42927.5446
2016-06-05,,,,,,42938.4466
2016-06-09,,17.52,,,,43297.9097
2016-06-10,,16.63,,,,42531.6985
2016-06-11,,17.11,,,,43205.7489
2016-06-12,,,,,,42928.5988
2016-06-15,,14.9,,,,42536.5315
2016-06-20,,14.34,,,,42540.8607
2016-06-22,,17.61,,,,42542.9102
2016-06-23,,14.82,,,,42544.4503
2016-06-24,,15.74,,,,42970.1793
2016-06-25,,,,,,42912.7565
2016-06-28,,15.36,,,,43141.9507
2016-06-29,,15.86,,,,43065.8587
2016-06-30,,14.43,,,,42551.4369
2016-07-01,,15.51,,,,42551.8834
2016-07-03,,14.72,,,,42554.3397
2016-07-04,,14.33,,,,43250.1926
2016-07-05,,14.44,,,,42556.542
2016-07-07,,14.12,,,,42558.5394
2016-07-08,,15.63,,,,42559.3337
2016-07-09,,14.42,,,,43177.7489
2016-07-10,,13.2,,,,43260.1834
2016-07-11,,12.4,,,,42562.4114
2016-07-13,,12.62,,,,42563.8196
2016-07-16,,13.48,,,,43060.5672
2016-07-17,,,,,,42927.5445
2016-07-19,,13.16,,,,42570.4977
2016-07-20,,13.22,,,,42571.7036
2016-07-21,,13.22,,,,42571.8
2016-07-27,,12.27,,,,42577.7467
2016-07-29,,12.98,,,,42579.8826
2016-07-30,,,,,,42929.5558
2016-08-01,,14.45,,,,42583.5579
2016-08-03,,12.45,,,,42585.3292
2016-08-06,,,,,,42912.7565
2016-08-08,,12.24,,,,42589.9071
2016-08-09,,12.09,,,,42590.7704
2016-08-10,,11.57,,,,42592.2887
2016-08-16,,10.61,,,,42597.9309
2016-08-17,,11.14,,,,43220.4821
2016-08-18,,11.32,,,,42600.5683
2016-08-19,,11.94,,,,42601.4506
2016-08-22,,10.7,,,,42604.4347
2016-08-23,,12.07,,,,42604.9186
2016-08-25,,11.4,,,,42607.4009
2016-08-27,,,,,,42921.6162
2016-08-28,,,,,,42929.5558
2016-08-29,,,,,,42854.4285
2016-08-31,,10.89,,,,42613.0241
2016-09-03,,9.96,,,,42615.948
2016-09-04,,9.64,,,,42617.6427
2016-09-05,,8.22,,,,42618.3623
2016-09-08,,9.38,,,,42620.9028
2016-09-09,,7.95,,,,42621.8852
