DATE,FLOW,STAGE,TEMP,VDATE
2011-04-17,,,,,247,43751.9934
2011-04-18,,,,,191,43750.9934
2011-04-19,,,,,147,43749.9934
2011-04-20,,,,,121,43748.9934
2011-04-21,,,,,110,43747.9934
2011-04-22,,,,,108,43746.9934
2011-04-23,,,,,84,43745.9934
2011-04-24,,,,,75,43744.9934
2011-04-25,,,,,120,43743.9934
2011-04-26,,,,,120,43742.9934
2011-04-27,,,,,110,43741.9934
2011-04-28,,,,,100,43740.9934
2011-04-29,,,,,93,43739.9934
2011-04-30,,,,,77,43738.9934
2011-05-01,,,,,59,43737.9934
2011-05-02,,,,,57,43736.9934
2011-05-03,,,,,50,43735.9934
2011-05-04,,,,,47,43734.9934
2011-05-05,,,,,48,43733.9934
2011-05-06,,,,,50,43732.9934
2011-05-07,,,,,79,43731.9934
2011-05-08,,,,,99,43730.9934
2011-05-09,,,,,93,43729.9934
2011-05-10,,,,,80,43728.9934
2011-05-11,,,,,102,43727.9934
2011-05-12,,,,,120,43726.9934
2011-05-13,,,,,105,43725.9934
2011-05-14,,,,,114,43724.9934
2011-05-15,,,,,162,43723.9934
2011-05-16,,,,,170,43722.9934
2011-05-17,,,,,146,43721.9934
2011-05-18,,,,,141,43720.9934
2011-05-19,,,,,122,43719.9934
2011-05-20,,,,,123,43718.9934
2011-05-21,,,,,141,43717.9934
2011-05-22,,,,,132,43716.9934
2011-05-23,,,,,125,43715.9934
2011-05-24,,,,,116,43714.9934
2011-05-25,,,,,121,43713.9934
2011-05-26,,,,,114,43712.9934
2011-05-27,,,,,126,43711.9934
2011-05-28,,,,,141,43710.9934
2011-05-29,,,,,114,43709.9934
2011-05-30,,,,,80,43708.9934
2011-05-31,,,,,97,43707.9934
2011-06-01,,,,,119,43706.9934
2011-06-02,,,,,136,43705.9934
2011-06-03,,,,,120,43704.9934
2011-06-04,,,,,115,43703.9934
2011-06-05,,,,,130,43702.9934
2011-06-06,,,,,250,43701.9934
2011-06-07,,,,,150,43700.9934
2011-06-08,,,,,121,43699.9934
2011-06-09,,,,,89,43698.9934
2011-06-10,,,,,64,43697.9934
2011-06-11,,,,,57,43696.9934
2011-06-12,,,,,45,43695.9934
2011-06-13,,,,,33,43694.9934
2011-06-14,,,,,32,43693.9934
2011-06-15,,,,,32,43692.9934
2011-06-16,,,,,32,43691.9934
2011-06-17,,,,,31,43690.9934
2011-06-18,,,,,32,43689.9934
2011-06-19,,,,,32,43688.9934
2011-06-20,,,,,32,43687.9934
2011-06-21,,,,,31,43686.9934
2011-06-22,,,,,32,43685.9934
2011-06-23,,,,,31,43684.9934
2011-06-24,,,,,30,43683.9934
2011-06-25,,,,,30,43682.9934
2011-06-26,,,,,29,43681.9934
2011-06-27,,,,,29,43680.9934
2011-06-28,,,,,29,43679.9934
2011-06-29,,,,,29,43678.9934
2011-06-30,,,,,29,43677.9934
2011-07-01,,,,,29,43676.9934
2011-07-02,,,,,29,43675.9934
2011-07-03,,,,,28,43674.9934
2011-07-04,,,,,27,43673.9934
2011-07-05,,,,,26,43672.9934
2011-07-06,,,,,26,43671.9934
2011-07-07,,,,,26,43670.9934
2011-07-08,,,,,25,43669.9934
2011-07-09,,,,,25,43668.9934
2011-07-10,,,,,24,43667.9934
2011-07-11,,,,,24,43666.9934
2011-07-12,,,,,24,43665.9934
2011-07-13,,,,,24,43664.9934
2011-07-14,,,,,23,43663.9934
2011-07-15,,,,,23,43662.9934
2011-07-16,,,,,24,43661.9934
2011-07-17,,,,,25,43660.9934
2011-07-18,,,,,24,43659.9934
2011-07-19,,,,,23,43658.9934
2011-07-20,,,,,23,43657.9934
2011-07-21,,,,,23,43656.9934
2011-07-22,,,,,23,43655.9934
2011-07-23,,,,,22,43654.9934
2011-07-24,,,,,22,43653.9934
2011-07-25,,,,,21,43652.9934
2011-07-26,,,,,21,43651.9934
2011-07-27,,,,,21,43650.9934
2011-07-28,,,,,21,43649.9934
2011-07-29,,,,,20,43648.9934
2011-07-30,,,,,20,43647.9934
2011-07-31,,,,,20,43646.9934
2011-08-01,,,,,20,43645.9934
2011-08-02,,,,,20,43644.9934
2011-08-03,,,,,20,43643.9934
2011-08-04,,,,,20,43642.9934
2011-08-05,,,,,19,43641.9934
2011-08-06,,,,,19,43640.9934
2011-08-07,,,,,19,43639.9934
2011-08-08,,,,,19,43638.9934
2011-08-09,,,,,19,43637.9934
2011-08-10,,,,,17,43636.9934
2011-08-11,,,,,17,43635.9934
2011-08-12,,,,,17,43634.9934
2011-08-13,,,,,17,43633.9934
2011-08-14,,,,,17,43632.9934
2011-08-15,,,,,17,43631.9934
2011-08-16,,,,,17,43630.9934
2011-08-17,,,,,16,43629.9934
2011-08-18,,,,,16,43628.9934
2011-08-19,,,,,16,43627.9934
2011-08-20,,,,,16,43626.9934
2011-08-21,,,,,16,43625.9934
2011-08-22,,,,,16,43624.9934
2011-08-23,,,,,16,43623.9934
2011-08-24,,,,,16,43622.9934
2011-08-25,,,,,16,43621.9934
2011-08-26,,,,,16,43620.9934
2011-08-27,,,,,16,43619.9934
2011-08-28,,,,,16,43618.9934
2011-08-29,,,,,16,43617.9934
2011-08-30,,,,,16,43616.9934
2011-08-31,,,,,16,43615.9934
2011-09-01,,,,,16,43614.9934
2011-09-02,,,,,16,43613.9934
2011-09-03,,,,,15,43612.9934
2011-09-04,,,,,15,43611.9934
2011-09-05,,,,,15,43610.9934
2011-09-06,,,,,15,43609.9934
2011-09-07,,,,,15,43608.9934
2011-09-08,,,,,15,43607.9934
2011-09-09,,,,,15,43606.9934
2011-09-10,,,,,15,43605.9934
2011-09-11,,,,,15,43604.9934
2011-09-12,,,,,15,43603.9934
2011-09-13,,,,,15,43602.9934
2011-09-14,,,,,15,43601.9934
2011-09-15,,,,,15,43600.9934
2011-09-16,,,,,15,43599.9934
2011-09-17,,,,,15,43598.9934
2011-09-18,,,,,15,43597.9934
2011-09-19,,,,,15,43596.9934
2011-09-20,,,,,15,43595.9934
2011-09-21,,,,,14,43594.9934
2011-09-22,,,,,14,43593.9934
2011-09-23,,,,,14,43592.9934
2011-09-24,,,,,14,43591.9934
2011-09-25,,,,,14,43590.9934
2011-09-26,,,,,14,43589.9934
2011-09-27,,,,,15,43588.9934
2011-09-28,,,,,14,43587.9934
2011-09-29,,,,,14,43586.9934
2011-09-30,,,,,14,43585.9934
2011-10-01,,,,,14,43584.9934
2011-10-02,,,,,15,43583.9934
2011-10-03,,,,,15,43582.9934
2011-10-04,,,,,15,43581.9934
2011-10-05,,,,,15,43580.9934
2011-10-06,,,,,16,43579.9934
2011-10-07,,,,,15,43578.9934
2011-10-08,,,,,15,43577.9934
2011-10-09,,,,,15,43576.9934
2011-10-10,,,,,17,43575.9934
2011-10-11,,,,,23,43574.9934
2011-10-12,,,,,16,43573.9934
2011-10-13,,,,,15,43572.9934
2011-10-14,,,,,14,43571.9934
2011-10-15,,,,,14,43570.9934
2011-10-16,,,,,14,43569.9934
2011-10-17,,,,,14,43568.9934
2011-10-18,,,,,14,43567.9934
2011-10-19,,,,,14,43566.9934
2011-10-20,,,,,14,43565.9934
2011-10-21,,,,,14,43564.9934
2011-10-22,,,,,14,43563.9934
2011-10-23,,,,,14,43562.9934
2011-10-24,,,,,14,43561.9934
2011-10-25,,,,,55,43560.9934
2011-10-26,,,,,16,43559.9934
2011-10-27,,,,,14,43558.9934
2011-10-28,,,,,14,43557.9934
2011-10-29,,,,,15,43556.9934
2011-10-30,,,,,14,43555.9934
2011-10-31,,,,,15,43554.9934
2011-11-01,,,,,14,43553.9934
2011-11-02,,,,,14,43552.9934
2011-11-03,,,,,15,43551.9934
2011-11-04,,,,,14,43550.9934
2011-11-05,,,,,14,43549.9934
2011-11-06,,,,,15,43548.9934
2011-11-07,,,,,353,43547.9934
2011-11-08,,,,,370,43546.9934
2011-11-09,,,,,364,43545.9934
2011-11-10,,,,,359,43544.9934
2011-11-11,,,,,104,43543.9934
2011-11-12,,,,,16,43542.9934
2011-11-13,,,,,15,43541.9934
2011-11-14,,,,,14,43540.9934
2011-11-15,,,,,14,43539.9934
2011-11-16,,,,,15,43538.9934
2011-11-17,,,,,22,43537.9934
2011-11-18,,,,,19,43536.9934
2011-11-19,,,,,17,43535.9934
2011-11-20,,,,,15,43534.9934
2011-11-21,,,,,19,43533.9934
2011-11-22,,,,,49,43532.9934
2011-11-23,,,,,31,43531.9934
2011-11-24,,,,,23,43530.9934
2011-11-25,,,,,24,43529.9934
2011-11-26,,,,,19,43528.9934
2011-11-27,,,,,19,43527.9934
2011-11-28,,,,,20,43526.9934
2011-11-29,,,,,18,43525.9934
2011-11-30,,,,,18,43524.9934
2011-12-01,,,,,17,43523.9934
2011-12-02,,,,,16,43522.9934
2011-12-03,,,,,16,43521.9934
2011-12-04,,,,,16,43520.9934
2011-12-05,,,,,15,43519.9934
2011-12-06,,,,,15,43518.9934
2011-12-07,,,,,15,43517.9934
2011-12-08,,,,,15,43516.9934
2011-12-09,,,,,15,43515.9934
2011-12-10,,,,,14,43514.9934
2011-12-11,,,,,15,43513.9934
2011-12-12,,,,,14,43512.9934
2011-12-13,,,,,14,43511.9934
2011-12-14,,,,,14,43510.9934
2011-12-15,,,,,14,43509.9934
2011-12-16,,,,,14,43508.9934
2011-12-17,,,,,14,43507.9934
2011-12-18,,,,,14,43506.9934
2011-12-19,,,,,14,43505.9934
2011-12-20,,,,,14,43504.9934
2011-12-21,,,,,14,43503.9934
2011-12-22,,,,,14,43502.9934
2011-12-23,,,,,13,43501.9934
2011-12-24,,,,,14,43500.9934
2011-12-25,,,,,14,43499.9934
2011-12-26,,,,,14,43498.9934
2011-12-27,,,,,15,43497.9934
2011-12-28,,,,,99,43496.9934
2011-12-29,,,,,230,43495.9934
2011-12-30,,,,,654,43494.9934
2011-12-31,,,,,232,43493.9934
2012-01-01,,,,,58,43492.9934
2012-01-02,,,,,33,43491.9934
2012-01-03,,,,,30,43490.9934
2012-01-04,,,,,26,43489.9934
2012-01-05,,,,,25,43488.9934
2012-01-06,,,,,23,43487.9934
2012-01-07,,,,,22,43486.9934
2012-01-08,,,,,20,43485.9934
2012-01-09,,,,,20,43484.9934
2012-01-10,,,,,20,43483.9934
2012-01-11,,,,,19,43482.9934
2012-01-12,,,,,18,43481.9934
2012-01-13,,,,,18,43480.9934
2012-01-14,,,,,18,43479.9934
2012-01-15,,,,,18,43478.9934
2012-01-16,,,,,18,43477.9934
2012-01-17,,,,,19,43476.9934
2012-01-18,,,,,192,43475.9934
2012-01-19,,,,,787,43474.9934
2012-01-20,,,,,668,43473.9934
2012-01-21,,,,,593,43472.9934
2012-01-22,,,,,382,43471.9934
2012-01-23,,,,,241,43470.9934
2012-01-24,,,,,241,43469.9934
2012-01-25,,,,,577,43468.9934
2012-01-26,,,,,633,43467.9934
2012-01-27,,,,,459,43466.9934
2012-01-28,,,,,326,43465.9934
2012-01-29,,,,,263,43464.9934
2012-01-30,,,,,318,43463.9934
2012-01-31,,,,,220,43462.9934
2012-02-01,,,,,187,43461.9934
2012-02-02,,,,,146,43460.9934
2012-02-03,,,,,121,43459.9934
2012-02-04,,,,,91,43458.9934
2012-02-05,,,,,66,43457.9934
2012-02-06,,,,,48,43456.9934
2012-02-07,,,,,42,43455.9934
2012-02-08,,,,,41,43454.9934
2012-02-09,,,,,55,43453.9934
2012-02-10,,,,,59,43452.9934
2012-02-11,,,,,90,43451.9934
2012-02-12,,,,,62,43450.9934
2012-02-13,,,,,50,43449.9934
2012-02-14,,,,,46,43448.9934
2012-02-15,,,,,39,43447.9934
2012-02-16,,,,,35,43446.9934
2012-02-17,,,,,36,43445.9934
2012-02-18,,,,,47,43444.9934
2012-02-19,,,,,38,43443.9934
2012-02-20,,,,,38,43442.9934
2012-02-21,,,,,150,43441.9934
2012-02-22,,,,,414,43440.9934
2012-02-23,,,,,394,43439.9934
2012-02-24,,,,,286,43438.9934
2012-02-25,,,,,260,43437.9934
2012-02-26,,,,,196,43436.9934
2012-02-27,,,,,159,43435.9934
2012-02-28,,,,,125,43434.9934
2012-03-01,,,,,105,43432.9934
2012-03-02,,,,,80,43431.9934
2012-03-03,,,,,113,43430.9934
2012-03-04,,,,,121,43429.9934
2012-03-05,,,,,115,43428.9934
2012-03-06,,,,,103,43427.9934
2012-03-07,,,,,80,43426.9934
2012-03-08,,,,,70,43425.9934
2012-03-09,,,,,51,43424.9934
2012-03-10,,,,,48,43423.9934
2012-03-11,,,,,55,43422.9934
2012-03-12,,,,,57,43421.9934
2012-03-13,,,,,131,43420.9934
2012-03-14,,,,,99,43419.9934
2012-03-15,,,,,345,43418.9934
2012-03-16,,,,,636,43417.9934
2012-03-17,,,,,472,43416.9934
2012-03-18,,,,,348,43415.9934
2012-03-19,,,,,283,43414.9934
2012-03-20,,,,,316,43413.9934
2012-03-21,,,,,287,43412.9934
2012-03-22,,,,,251,43411.9934
2012-03-23,,,,,237,43410.9934
2012-03-24,,,,,206,43409.9934
2012-03-25,,,,,193,43408.9934
2012-03-26,,,,,169,43407.9934
2012-03-27,,,,,134,43406.9934
2012-03-28,,,,,139,43405.9934
2012-03-29,,,,,192,43404.9934
2012-03-30,,,,,802,43403.9934
2012-03-31,,,,,767,43402.9934
2012-04-01,,,,,571,43401.9934
2012-04-02,,,,,451,43400.9934
2012-04-03,,,,,404,43399.9934
2012-04-04,,,,,358,43398.9934
2012-04-05,,,,,305,43397.9934
2012-04-06,,,,,260,43396.9934
2012-04-07,,,,,223,43395.9934
2012-04-08,,,,,189,43394.9934
2012-04-09,,,,,168,43393.9934
2012-04-10,,,,,172,43392.9934
2012-04-11,,,,,185,43391.9934
2012-04-12,,,,,194,43390.9934
2012-04-13,,,,,176,43389.9934
2012-04-14,,,,,162,43388.9934
2012-04-15,,,,,158,43387.9934
2012-04-16,,,,,206,43386.9934
2012-04-17,,,,,244,43385.9934
2012-04-18,,,,,239,43384.9934
2012-04-19,,,,,251,43383.9934
2012-04-20,,,,,309,43382.9934
2012-04-21,,,,,339,43381.9934
2012-04-22,,,,,378,43380.9934
2012-04-23,,,,,453,43379.9934
2012-04-24,,,,,538,43378.9934
2012-04-25,,,,,527,43377.9934
2012-04-26,,,,,561,43376.9934
2012-04-27,,,,,513,43375.9934
2012-04-28,,,,,449,43374.9934
2012-04-29,,,,,411,43373.9934
2012-04-30,,,,,496,43372.9934
2012-05-01,,,,,509,43371.9934
2012-05-02,,,,,452,43370.9934
2012-05-03,,,,,521,43369.9934
2012-05-04,,,,,517,43368.9934
2012-05-05,,,,,447,43367.9934
2012-05-06,,,,,393,43366.9934
2012-05-07,,,,,363,43365.9934
2012-05-08,,,,,352,43364.9934
2012-05-09,,,,,343,43363.9934
2012-05-10,,,,,296,43362.9934
2012-05-11,,,,,257,43361.9934
2012-05-12,,,,,226,43360.9934
2012-05-13,,,,,202,43359.9934
2012-05-14,,,,,198,43358.9934
2012-05-15,,,,,220,43357.9934
2012-05-16,,,,,218,43356.9934
2012-05-17,,,,,195,43355.9934
2012-05-18,,,,,164,43354.9934
2012-05-19,,,,,131,43353.9934
2012-05-20,,,,,130,43352.9934
2012-05-21,,,,,79,43351.9934
2012-05-22,,,,,119,43350.9934
2012-05-23,,,,,107,43349.9934
2012-05-24,,,,,141,43348.9934
2012-05-25,,,,,123,43347.9934
2012-05-26,,,,,89,43346.9934
2012-05-27,,,,,68,43345.9934
2012-05-28,,,,,40,43344.9934
2012-05-29,,,,,34,43343.9934
2012-05-30,,,,,33,43342.9934
2012-05-31,,,,,33,43341.9934
2012-06-01,,,,,33,43340.9934
2012-06-02,,,,,34,43339.9934
2012-06-03,,,,,33,43338.9934
2012-06-04,,,,,38,43337.9934
2012-06-05,,,,,57,43336.9934
2012-06-06,,,,,41,43335.9934
2012-06-07,,,,,35,43334.9934
2012-06-08,,,,,35,43333.9934
2012-06-09,,,,,35,43332.9934
2012-06-10,,,,,34,43331.9934
2012-06-11,,,,,33,43330.9934
2012-06-12,,,,,33,43329.9934
2012-06-13,,,,,32,43328.9934
2012-06-14,,,,,31,43327.9934
2012-06-15,,,,,30,43326.9934
2012-06-16,,,,,30,43325.9934
2012-06-17,,,,,29,43324.9934
2012-06-18,,,,,30,43323.9934
2012-06-19,,,,,29,43322.9934
2012-06-20,,,,,29,43321.9934
2012-06-21,,,,,28,43320.9934
2012-06-22,,,,,29,43319.9934
2012-06-23,,,,,37,43318.9934
2012-06-24,,,,,31,43317.9934
2012-06-25,,,,,29,43316.9934
2012-06-26,,,,,30,43315.9934
2012-06-27,,,,,28,43314.9934
2012-06-28,,,,,27,43313.9934
2012-06-29,,,,,26,43312.9934
2012-06-30,,,,,27,43311.9934
2012-07-01,,,,,27,43310.9934
2012-07-02,,,,,26,43309.9934
2012-07-03,,,,,26,43308.9934
2012-07-04,,,,,25,43307.9934
2012-07-05,,,,,24,43306.9934
2012-07-06,,,,,24,43305.9934
2012-07-07,,,,,24,43304.9934
2012-07-08,,,,,23,43303.9934
2012-07-09,,,,,23,43302.9934
2012-07-10,,,,,23,43301.9934
2012-07-11,,,,,22,43300.9934
2012-07-12,,,,,22,43299.9934
2012-07-13,,,,,22,43298.9934
2012-07-14,,,,,22,43297.9934
2012-07-15,,,,,22,43296.9934
2012-07-16,,,,,21,43295.9934
2012-07-17,,,,,21,43294.9934
2012-07-18,,,,,21,43293.9934
2012-07-19,,,,,21,43292.9934
2012-07-20,,,,,21,43291.9934
2012-07-21,,,,,21,43290.9934
2012-07-22,,,,,20,43289.9934
2012-07-23,,,,,20,43288.9934
2012-07-24,,,,,20,43287.9934
2012-07-25,,,,,20,43286.9934
2012-07-26,,,,,20,43285.9934
2012-07-27,,,,,19,43284.9934
2012-07-28,,,,,19,43283.9934
2012-07-29,,,,,19,43282.9934
2012-07-30,,,,,19,43281.9934
2012-07-31,,,,,19,43280.9934
2012-08-01,,,,,19,43279.9934
2012-08-02,,,,,19,43278.9934
2012-08-03,,,,,18,43277.9934
2012-08-04,,,,,18,43276.9934
2012-08-05,,,,,18,43275.9934
2012-08-06,,,,,18,43274.9934
2012-08-07,,,,,18,43273.9934
2012-08-08,,,,,18,43272.9934
2012-08-09,,,,,18,43271.9934
2012-08-10,,,,,18,43270.9934
2012-08-11,,,,,18,43269.9934
2012-08-12,,,,,17,43268.9934
2012-08-13,,,,,17,43267.9934
2012-08-14,,,,,17,43266.9934
2012-08-15,,,,,17,43265.9934
2012-08-16,,,,,17,43264.9934
2012-08-17,,,,,17,43263.9934
2012-08-18,,,,,17,43262.9934
2012-08-19,,,,,17,43261.9934
2012-08-20,,,,,17,43260.9934
2012-08-21,,,,,17,43259.9934
2012-08-22,,,,,17,43258.9934
2012-08-23,,,,,17,43257.9934
2012-08-24,,,,,17,43256.9934
2012-08-25,,,,,17,43255.9934
2012-08-26,,,,,17,43254.9934
2012-08-27,,,,,17,43253.9934
2012-08-28,,,,,17,43252.9934
2012-08-29,,,,,17,43251.9934
2012-08-30,,,,,17,43250.9934
2012-08-31,,,,,17,43249.9934
2012-09-01,,,,,17,43248.9934
2012-09-02,,,,,17,43247.9934
2012-09-03,,,,,17,43246.9934
2012-09-04,,,,,17,43245.9934
2012-09-05,,,,,16,43244.9934
2012-09-06,,,,,16,43243.9934
2012-09-07,,,,,16,43242.9934
2012-09-08,,,,,16,43241.9934
2012-09-09,,,,,16,43240.9934
2012-09-10,,,,,17,43239.9934
2012-09-11,,,,,16,43238.9934
2012-09-12,,,,,16,43237.9934
2012-09-13,,,,,16,43236.9934
2012-09-14,,,,,16,43235.9934
2012-09-15,,,,,16,43234.9934
2012-09-16,,,,,16,43233.9934
2012-09-17,,,,,16,43232.9934
2012-09-18,,,,,16,43231.9934
2012-09-19,,,,,16,43230.9934
2012-09-20,,,,,16,43229.9934
2012-09-21,,,,,16,43228.9934
2012-09-22,,,,,16,43227.9934
2012-09-23,,,,,16,43226.9934
2012-09-24,,,,,16,43225.9934
2012-09-25,,,,,16,43224.9934
2012-09-26,,,,,16,43223.9934
2012-09-27,,,,,16,43222.9934
2012-09-28,,,,,16,43221.9934
2012-09-29,,,,,16,43220.9934
2012-09-30,,,,,16,43219.9934
2012-10-01,,,,,16,43218.9934
2012-10-02,,,,,16,43217.9934
2012-10-03,,,,,16,43216.9934
