DATE,FLOW,STAGE,TEMP,VDATE
2016-08-19,169,2.25,,,,42601.4506
2016-08-22,152,2.17,,,,42604.4348
2016-08-23,144,2.13,,,,42604.9186
2016-08-25,155,2.18,,,,42607.4009
2016-08-27,136,,,,,43210.4819
2016-08-28,138,,,,,43217.7343
2016-08-29,137,,,,,43016.643
2016-08-31,152,2.17,,,,42613.0241
2016-09-03,159,2.2,,,,42615.9481
2016-09-04,146,2.14,,,,42617.6427
2016-09-05,159,2.2,,,,42618.3624
2016-09-08,152,2.17,,,,42620.9028
2016-09-09,152,2.17,,,,42621.8852
2016-09-11,163,2.22,,,,42624.5264
2016-09-14,152,2.17,,,,42626.8194
2016-09-21,150,2.16,,,,42634.4901
2016-09-28,117,1.99,,,,42640.9238
2016-10-07,306,2.81,,,,42650.4107
2016-10-14,853,4.07,,,,42656.7804
2016-10-16,981,4.33,,,,42658.9573
2016-11-02,613,3.57,,,,42676.5488
2016-11-04,438,3.18,,,,42678.5527
2016-12-03,711,3.75,,,,42706.8457
2017-01-21,,,,,,42756.5898
2017-02-19,,,,,,42785.5947
2017-03-09,,,,,,42803.4575
2017-03-13,,,,,,42806.9304
2017-03-14,,,,,,42808.7111
2017-03-15,,,,,,42808.7494
2017-03-16,,,,,,42809.8768
2017-03-18,,,,,,42811.9498
2017-03-19,1740,,,,,42978.8138
2017-03-20,,,,,,42814.6234
2017-03-27,1280,4.9,,,,42820.9251
2017-04-08,1120,4.48,,,,42833.4628
2017-04-16,838,3.93,,,,42841.6691
2017-04-17,853,3.96,,,,42842.3225
2017-04-18,867,3.99,,,,42842.7614
2017-04-19,1040,4.33,,,,42844.4789
2017-04-20,1000,4.26,,,,42844.8287
2017-04-21,1080,,,,,42945.8139
2017-04-22,1080,4.41,,,,42938.0532
2017-04-27,1840,5.47,,,,42852.5017
2017-04-28,1270,4.77,,,,42853.6024
2017-04-29,1070,4.43,,,,43003.0894
2017-05-01,1180,4.6,,,,42855.9449
2017-05-06,1900,5.53,,,,42860.9042
2017-05-07,1080,4.75,,,,42948.5817
2017-05-08,1070,4.39,,,,42862.9297
2017-05-12,986,4.23,,,,42867.4258
2017-05-13,865,4.12,,,,42937.1928
2017-05-14,867,3.99,,,,42869.2663
2017-05-19,926,4.11,,,,42874.6981
2017-05-20,1020,4.3,,,,42874.9696
2017-05-21,945,4.15,,,,42876.3085
2017-05-22,981,4.22,,,,42876.844
2017-05-31,740,3.73,,,,42886.5709
2017-06-01,725,3.7,,,,42886.8822
2017-06-03,596,,,,,42934.8208
2017-06-04,548,,,,,42915.1928
2017-06-05,481,3.28,,,,42891.5301
2017-06-08,591,3.52,,,,42894.5039
2017-06-09,563,3.46,,,,42895.4458
2017-06-10,499,3.32,,,,42896.6607
2017-06-11,446,3.22,,,,42981.8938
2017-06-12,413,3.12,,,,42898.4271
2017-06-13,405,3.1,,,,42898.8753
2017-06-15,385,3.05,,,,42901.5998
2017-06-16,640,3.63,,,,42902.6621
2017-06-17,577,3.57,,,,42953.0244
2017-06-18,503,3.33,,,,42904.623
2017-06-19,490,3.3,,,,42905.4904
2017-06-20,468,3.25,,,,42906.5176
2017-06-21,401,3.09,,,,42907.4369
2017-06-22,393,3.07,,,,42908.4476
2017-06-23,338,2.92,,,,42909.6798
2017-06-24,343,2.96,,,,42949.1977
2017-06-25,338,2.92,,,,42910.9138
2017-06-27,356,2.97,,,,42912.9584
2017-06-28,303,2.8,,,,42914.6759
2017-06-29,300,2.79,,,,42915.007
2017-06-30,284,2.73,,,,42916.5753
2017-07-01,291,2.75,,,,42961.8937
2017-07-02,282,2.77,,,,42943.108
2017-07-04,276,2.7,,,,42920.0083
2017-07-05,264,2.65,,,,42921.6759
2017-07-06,271,2.68,,,,42922.6113
2017-07-07,269,2.67,,,,42923.528
2017-07-08,269,2.67,,,,42924.3484
2017-07-09,248,2.59,,,,42925.4083
2017-07-11,236,2.54,,,,42927.5481
2017-07-12,236,2.54,,,,42928.6023
2017-07-13,243,2.57,,,,42929.5575
2017-07-14,236,2.54,,,,42930.0377
2017-07-16,228,,,,,42947.8613
2017-07-18,210,2.43,,,,42933.9128
2017-07-19,226,2.5,,,,42935.4884
2017-07-20,217,2.46,,,,42936.5192
2017-07-21,219,2.47,,,,42937.4135
2017-07-22,217,2.46,,,,42938.4503
2017-07-23,217,2.46,,,,42939.3288
