DATE,FLOW,STAGE,TEMP,VDATE
2017-03-14,2850,6.07,,,,42808.7085
2017-03-15,2820,6.07,,,,42808.753
2017-03-16,3350,6.65,,,,42809.8803
2017-03-18,3330,6.63,,,,42811.9533
2017-03-19,3180,6.39,,,,43014.7341
2017-03-20,3150,6.47,,,,42814.6269
2017-03-27,3130,6.35,,,,42820.9232
2017-04-08,2680,5.94,,,,42833.4628
2017-04-16,2460,5.73,,,,42841.6692
2017-04-17,2440,5.75,,,,42842.3225
2017-04-18,2470,5.75,,,,42842.7617
2017-04-19,2490,5.79,,,,42844.4792
2017-04-20,2480,5.78,,,,42844.817
2017-04-21,2270,5.42,,,,42981.7341
2017-04-22,2270,5.42,,,,42938.0534
2017-04-27,2440,5.54,,,,42852.5017
2017-04-28,2350,5.52,,,,42853.6024
2017-04-29,2290,5.42,,,,43003.0897
2017-05-01,2290,5.41,,,,42855.9449
2017-05-06,2840,5.88,,,,42860.8873
2017-05-07,2820,5.87,,,,42861.9646
2017-05-12,2520,5.63,,,,42867.4259
2017-05-13,2440,5.56,,,,42937.1929
2017-05-14,2390,5.54,,,,42869.2664
2017-05-18,2290,5.42,,,,42873.6558
2017-05-19,2290,5.41,,,,42874.6981
2017-05-20,2280,5.4,,,,42874.9697
2017-05-21,2400,5.54,,,,42876.3085
2017-05-22,2400,5.55,,,,42876.844
2017-06-01,2900,5.97,,,,42886.8823
2017-06-04,2700,5.81,,,,42915.1929
2017-06-05,2580,5.72,,,,42891.5302
2017-06-08,2720,5.81,,,,42894.504
2017-06-09,2820,5.88,,,,42894.7972
2017-06-11,2270,5.4,,,,42960.0897
2017-06-15,2570,5.65,,,,42901.5999
2017-06-16,2980,6.07,,,,42902.6622
2017-06-17,3110,6.16,,,,42903.3153
2017-06-18,2880,5.98,,,,42904.2985
2017-06-20,1930,5.04,,,,42905.8642
2017-06-21,1920,5.03,,,,42906.9126
2017-06-23,1800,4.89,,,,42909.6799
2017-06-24,1790,4.9,,,,42949.1979
2017-06-27,1780,4.9,,,,42912.8705
2017-06-28,1740,4.86,,,,42914.6759
2017-06-29,1710,4.83,,,,42914.9795
2017-06-30,1710,4.81,,,,42916.3811
2017-07-01,1690,4.77,,,,42917.3947
2017-07-02,1710,4.81,,,,42943.108
2017-07-04,1730,4.82,,,,42919.9637
2017-07-05,1750,4.85,,,,42921.6775
2017-07-06,1770,4.86,,,,42922.6113
2017-07-07,1600,4.72,,,,42923.5281
2017-07-11,1710,4.82,,,,42927.5483
2017-07-12,1810,4.9,,,,42928.6024
2017-07-13,1720,4.8,,,,42929.5574
2017-07-14,1670,4.81,,,,42930.0377
2017-07-16,1770,4.88,,,,42947.8613
2017-07-18,1850,4.95,,,,42933.9129
2017-07-19,1840,4.94,,,,42935.4898
2017-07-20,1880,4.98,,,,42936.5193
2017-07-21,1850,4.94,,,,42937.4136
2017-07-23,1830,4.9,,,,42939.3288
2017-07-27,2170,5.25,,,,42943.6271
