DATE,FLOW,STAGE,TEMP,VDATE
2010-06-15,,,,,15400,43824.0189
2010-06-16,,,,,14200,43823.0189
2010-06-17,,,,,13000,43822.0189
2010-06-18,,,,,12300,43821.0189
2010-06-19,,,,,11800,43820.0189
2010-06-20,,,,,11200,43819.0189
2010-06-21,,,,,10700,43818.0189
2010-06-22,,,,,9900,43817.0189
2010-06-23,,,,,9010,43816.0189
2010-06-24,,,,,8630,43815.0189
2010-06-25,,,,,8280,43814.0189
2010-06-26,,,,,8110,43813.0189
2010-06-27,,,,,8010,43812.0189
2010-06-28,,,,,7840,43811.0189
2010-06-29,,,,,7800,43810.0189
2010-06-30,,,,,7560,43809.0189
2010-07-01,,,,,7460,43808.0189
2010-07-02,,,,,7250,43807.0189
2010-07-03,,,,,7230,43806.0189
2010-07-04,,,,,7130,43805.0189
2010-07-05,,,,,6900,43804.0189
2010-07-06,,,,,6860,43803.0189
2010-07-07,,,,,6980,43802.0189
2010-07-08,,,,,6990,43801.0189
2010-07-09,,,,,6990,43800.0189
2010-07-10,,,,,6960,43799.0189
2010-07-11,,,,,7210,43798.0189
2010-07-12,,,,,7490,43797.0189
2010-07-13,,,,,7590,43796.0189
2010-07-14,,,,,7390,43795.0189
2010-07-15,,,,,7230,43794.0189
2010-07-16,,,,,7120,43793.0189
2010-07-17,,,,,7070,43792.0189
2010-07-18,,,,,7050,43791.0189
2010-07-19,,,,,7090,43790.0189
2010-07-20,,,,,7080,43789.0189
2010-07-21,,,,,7080,43788.0189
2010-07-22,,,,,7090,43787.0189
2010-07-23,,,,,6930,43786.0189
2010-07-24,,,,,6720,43785.0189
2010-07-25,,,,,6780,43784.0189
2010-07-26,,,,,6790,43783.0189
2010-07-27,,,,,6750,43782.0189
2010-07-28,,,,,6610,43781.0189
2010-07-29,,,,,6280,43780.0189
2010-07-30,,,,,6210,43779.0189
2010-07-31,,,,,6060,43778.0189
2010-08-01,,,,,6020,43777.0189
2010-08-02,,,,,5890,43776.0189
2010-08-03,,,,,6340,43775.0189
2010-08-04,,,,,6350,43774.0189
2010-08-05,,,,,6280,43773.0189
2010-08-06,,,,,6350,43772.0189
2010-08-07,,,,,6210,43771.0189
2010-08-08,,,,,6200,43770.0189
2010-08-09,,,,,6090,43769.0189
2010-08-10,,,,,5980,43768.0189
2010-08-11,,,,,5820,43767.0189
2010-08-12,,,,,5610,43766.0189
2010-08-13,,,,,5490,43765.0189
2010-08-14,,,,,5490,43764.0189
2010-08-15,,,,,5250,43763.0189
2010-08-16,,,,,5080,43762.0189
2010-08-17,,,,,5160,43761.0189
2010-08-18,,,,,4860,43760.0189
2010-08-19,,,,,4750,43759.0189
2010-08-20,,,,,4700,43758.0189
2010-08-21,,,,,4690,43757.0189
2010-08-22,,,,,4650,43756.0189
2010-08-23,,,,,4600,43755.0189
2010-08-24,,,,,4610,43754.0189
2010-08-25,,,,,5000,43753.0189
2010-08-26,,,,,4850,43752.0189
2010-08-27,,,,,4830,43751.0189
2010-08-28,,,,,4930,43750.0189
2010-08-29,,,,,4900,43749.0189
2010-08-30,,,,,5000,43748.0189
2010-08-31,,,,,5140,43747.0189
2010-09-01,,,,,5050,43746.0189
2010-09-02,,,,,5140,43745.0189
2010-09-03,,,,,5020,43744.0189
2010-09-04,,,,,4990,43743.0189
2010-09-05,,,,,4930,43742.0189
2010-09-06,,,,,4900,43741.0189
2010-09-07,,,,,4950,43740.0189
2010-09-08,,,,,5260,43739.0189
2010-09-09,,,,,5150,43738.0189
2010-09-10,,,,,5110,43737.0189
2010-09-11,,,,,5050,43736.0189
2010-09-12,,,,,4940,43735.0189
2010-09-13,,,,,4900,43734.0189
2010-09-14,,,,,4870,43733.0189
2010-09-15,,,,,4930,43732.0189
2010-09-16,,,,,4980,43731.0189
2010-09-17,,,,,4980,43730.0189
2010-09-18,,,,,5400,43729.0189
2010-09-19,,,,,5950,43728.0189
2010-09-20,,,,,6410,43727.0189
2010-09-21,,,,,6130,43726.0189
2010-09-22,,,,,5820,43725.0189
2010-09-23,,,,,5670,43724.0189
2010-09-24,,,,,5540,43723.0189
2010-09-25,,,,,5490,43722.0189
2010-09-26,,,,,5400,43721.0189
2010-09-27,,,,,5420,43720.0189
2010-09-28,,,,,5410,43719.0189
2010-09-29,,,,,5370,43718.0189
2010-09-30,,,,,5340,43717.0189
2010-10-01,,,,,5260,43716.0189
2010-10-02,,,,,5200,43715.0189
2010-10-03,,,,,5150,43714.0189
2010-10-04,,,,,5150,43713.0189
2010-10-05,,,,,5170,43712.0189
2010-10-06,,,,,5120,43711.0189
2010-10-07,,,,,5140,43710.0189
2010-10-08,,,,,5150,43709.0189
2010-10-09,,,,,5190,43708.0189
2010-10-10,,,,,5560,43707.0189
2010-10-11,,,,,5510,43706.0189
2010-10-12,,,,,5420,43705.0189
2010-10-13,,,,,5730,43704.0189
2010-10-14,,,,,5740,43703.0189
2010-10-15,,,,,5700,43702.0189
2010-10-16,,,,,5650,43701.0189
2010-10-17,,,,,5680,43700.0189
2010-10-18,,,,,5690,43699.0189
2010-10-19,,,,,5670,43698.0189
2010-10-20,,,,,5610,43697.0189
2010-10-21,,,,,5590,43696.0189
2010-10-22,,,,,5610,43695.0189
2010-10-23,,,,,6280,43694.0189
2010-10-24,,,,,8280,43693.0189
2010-10-25,,,,,9950,43692.0189
2010-10-26,,,,,11300,43691.0189
2010-10-27,,,,,10900,43690.0189
2010-10-28,,,,,9980,43689.0189
2010-10-29,,,,,9840,43688.0189
2010-10-30,,,,,9200,43687.0189
2010-10-31,,,,,9050,43686.0189
2010-11-01,,,,,8740,43685.0189
2010-11-02,,,,,8240,43684.0189
2010-11-03,,,,,7910,43683.0189
2010-11-04,,,,,7290,43682.0189
2010-11-05,,,,,7010,43681.0189
2010-11-06,,,,,6900,43680.0189
2010-11-07,,,,,7710,43679.0189
2010-11-08,,,,,10100,43678.0189
2010-11-09,,,,,10900,43677.0189
2010-11-10,,,,,12900,43676.0189
2010-11-11,,,,,13100,43675.0189
2010-11-12,,,,,12400,43674.0189
2010-11-13,,,,,11500,43673.0189
2010-11-14,,,,,10700,43672.0189
2010-11-15,,,,,10300,43671.0189
2010-11-16,,,,,11400,43670.0189
2010-11-17,,,,,11600,43669.0189
2010-11-18,,,,,15000,43668.0189
2010-11-19,,,,,18600,43667.0189
2010-11-20,,,,,15800,43666.0189
2010-11-21,,,,,13900,43665.0189
2010-11-22,,,,,12900,43664.0189
2010-11-23,,,,,15200,43663.0189
2010-11-24,,,,,14500,43662.0189
2010-11-25,,,,,13000,43661.0189
2010-11-26,,,,,11900,43660.0189
2010-11-27,,,,,12800,43659.0189
2010-11-28,,,,,15200,43658.0189
2010-11-29,,,,,14800,43657.0189
2010-11-30,,,,,14500,43656.0189
2010-12-01,,,,,23600,43655.0189
2010-12-02,,,,,31500,43654.0189
2010-12-03,,,,,31400,43653.0189
2010-12-04,,,,,28100,43652.0189
2010-12-05,,,,,24500,43651.0189
2010-12-06,,,,,20700,43650.0189
2010-12-07,,,,,18200,43649.0189
2010-12-08,,,,,17400,43648.0189
2010-12-09,,,,,17900,43647.0189
2010-12-10,,,,,21400,43646.0189
2010-12-11,,,,,21900,43645.0189
2010-12-12,,,,,26200,43644.0189
2010-12-13,,,,,28000,43643.0189
2010-12-14,,,,,33500,43642.0189
2010-12-15,,,,,32900,43641.0189
2010-12-16,,,,,31200,43640.0189
2010-12-17,,,,,35900,43639.0189
2010-12-18,,,,,37000,43638.0189
2010-12-19,,,,,37000,43637.0189
2010-12-20,,,,,36700,43636.0189
2010-12-21,,,,,35700,43635.0189
2010-12-22,,,,,33900,43634.0189
2010-12-23,,,,,30800,43633.0189
2010-12-24,,,,,26700,43632.0189
2010-12-25,,,,,22700,43631.0189
2010-12-26,,,,,20300,43630.0189
2010-12-27,,,,,20000,43629.0189
2010-12-28,,,,,21300,43628.0189
2010-12-29,,,,,38800,43627.0189
2010-12-30,,,,,35400,43626.0189
2010-12-31,,,,,28800,43625.0189
2011-01-01,,,,,27900,43624.0189
2011-01-02,,,,,25500,43623.0189
2011-01-03,,,,,22300,43622.0189
2011-01-04,,,,,18600,43621.0189
2011-01-05,,,,,15000,43620.0189
2011-01-06,,,,,12700,43619.0189
2011-01-07,,,,,11000,43618.0189
2011-01-08,,,,,10700,43617.0189
2011-01-09,,,,,10700,43616.0189
2011-01-10,,,,,10200,43615.0189
2011-01-11,,,,,11500,43614.0189
2011-01-12,,,,,12500,43613.0189
2011-01-13,,,,,13100,43612.0189
2011-01-14,,,,,20600,43611.0189
2011-01-15,,,,,21900,43610.0189
2011-01-16,,,,,31900,43609.0189
2011-01-17,,,,,53100,43608.0189
2011-01-18,,,,,39400,43607.0189
2011-01-19,,,,,34700,43606.0189
2011-01-20,,,,,37100,43605.0189
2011-01-21,,,,,38100,43604.0189
2011-01-22,,,,,37800,43603.0189
2011-01-23,,,,,35800,43602.0189
2011-01-24,,,,,33900,43601.0189
2011-01-25,,,,,31600,43600.0189
2011-01-26,,,,,28900,43599.0189
2011-01-27,,,,,24700,43598.0189
2011-01-28,,,,,22700,43597.0189
2011-01-29,,,,,19300,43596.0189
2011-01-30,,,,,15700,43595.0189
2011-01-31,,,,,12400,43594.0189
2011-02-01,,,,,11200,43593.0189
2011-02-02,,,,,10600,43592.0189
2011-02-03,,,,,10000,43591.0189
2011-02-04,,,,,9270,43590.0189
2011-02-05,,,,,7410,43589.0189
2011-02-06,,,,,7080,43588.0189
2011-02-07,,,,,6930,43587.0189
2011-02-08,,,,,7020,43586.0189
2011-02-09,,,,,6890,43585.0189
2011-02-10,,,,,6690,43584.0189
2011-02-11,,,,,6620,43583.0189
2011-02-12,,,,,6460,43582.0189
2011-02-13,,,,,6460,43581.0189
2011-02-14,,,,,6560,43580.0189
2011-02-15,,,,,12300,43579.0189
2011-02-16,,,,,18100,43578.0189
2011-02-17,,,,,14800,43577.0189
2011-02-18,,,,,12900,43576.0189
2011-02-19,,,,,11000,43575.0189
2011-02-20,,,,,9260,43574.0189
2011-02-21,,,,,8630,43573.0189
2011-02-22,,,,,8270,43572.0189
2011-02-23,,,,,8130,43571.0189
2011-02-24,,,,,8180,43570.0189
2011-02-25,,,,,7750,43569.0189
2011-02-26,,,,,7360,43568.0189
2011-02-27,,,,,7090,43567.0189
2011-02-28,,,,,7190,43566.0189
2011-03-01,,,,,10500,43565.0189
2011-03-02,,,,,10600,43564.0189
2011-03-03,,,,,11000,43563.0189
2011-03-04,,,,,11200,43562.0189
2011-03-05,,,,,14200,43561.0189
2011-03-06,,,,,15800,43560.0189
2011-03-07,,,,,13300,43559.0189
2011-03-08,,,,,12400,43558.0189
2011-03-09,,,,,15900,43557.0189
2011-03-10,,,,,16500,43556.0189
2011-03-11,,,,,22000,43555.0189
2011-03-12,,,,,20600,43554.0189
2011-03-13,,,,,19000,43553.0189
2011-03-14,,,,,19700,43552.0189
2011-03-15,,,,,18100,43551.0189
2011-03-16,,,,,22100,43550.0189
2011-03-17,,,,,23800,43549.0189
2011-03-18,,,,,20400,43548.0189
2011-03-19,,,,,17400,43547.0189
2011-03-20,,,,,14800,43546.0189
2011-03-21,,,,,13100,43545.0189
2011-03-22,,,,,12700,43544.0189
2011-03-23,,,,,11800,43543.0189
2011-03-24,,,,,10600,43542.0189
2011-03-25,,,,,10100,43541.0189
2011-03-26,,,,,10900,43540.0189
2011-03-27,,,,,12000,43539.0189
2011-03-28,,,,,13800,43538.0189
2011-03-29,,,,,15600,43537.0189
2011-03-30,,,,,19700,43536.0189
2011-03-31,,,,,19800,43535.0189
2011-04-01,,,,,19600,43534.0189
2011-04-02,,,,,21600,43533.0189
2011-04-03,,,,,21400,43532.0189
2011-04-04,,,,,19800,43531.0189
2011-04-05,,,,,23800,43530.0189
2011-04-06,,,,,26000,43529.0189
2011-04-07,,,,,26400,43528.0189
2011-04-08,,,,,24000,43527.0189
2011-04-09,,,,,21900,43526.0189
2011-04-10,,,,,19500,43525.0189
2011-04-11,,,,,18700,43524.0189
2011-04-12,,,,,17800,43523.0189
2011-04-13,,,,,16900,43522.0189
2011-04-14,,,,,16600,43521.0189
2011-04-15,,,,,17400,43520.0189
2011-04-16,,,,,25900,43519.0189
2011-04-17,,,,,37300,43518.0189
2011-04-18,,,,,33000,43517.0189
2011-04-19,,,,,26600,43516.0189
2011-04-20,,,,,21700,43515.0189
2011-04-21,,,,,17500,43514.0189
2011-04-22,,,,,14600,43513.0189
2011-04-23,,,,,12600,43512.0189
2011-04-24,,,,,11800,43511.0189
2011-04-25,,,,,12300,43510.0189
2011-04-26,,,,,17900,43509.0189
2011-04-27,,,,,19300,43508.0189
2011-04-28,,,,,17900,43507.0189
2011-04-29,,,,,17200,43506.0189
2011-04-30,,,,,17600,43505.0189
2011-05-01,,,,,16500,43504.0189
2011-05-02,,,,,15800,43503.0189
2011-05-03,,,,,14700,43502.0189
2011-05-04,,,,,13200,43501.0189
2011-05-05,,,,,12200,43500.0189
2011-05-06,,,,,12200,43499.0189
2011-05-07,,,,,12100,43498.0189
2011-05-08,,,,,12100,43497.0189
2011-05-09,,,,,12800,43496.0189
2011-05-10,,,,,13100,43495.0189
2011-05-11,,,,,13700,43494.0189
2011-05-12,,,,,14700,43493.0189
2011-05-13,,,,,15900,43492.0189
2011-05-14,,,,,16900,43491.0189
2011-05-15,,,,,16900,43490.0189
2011-05-16,,,,,16500,43489.0189
2011-05-17,,,,,15400,43488.0189
2011-05-18,,,,,13900,43487.0189
2011-05-19,,,,,13200,43486.0189
2011-05-20,,,,,12900,43485.0189
2011-05-21,,,,,13100,43484.0189
2011-05-22,,,,,12900,43483.0189
2011-05-23,,,,,12500,43482.0189
2011-05-24,,,,,13200,43481.0189
2011-05-25,,,,,15000,43480.0189
2011-05-26,,,,,17300,43479.0189
2011-05-27,,,,,17800,43478.0189
2011-05-28,,,,,20700,43477.0189
2011-05-29,,,,,21700,43476.0189
2011-05-30,,,,,21100,43475.0189
2011-05-31,,,,,20200,43474.0189
2011-06-01,,,,,21600,43473.0189
2011-06-02,,,,,21900,43472.0189
2011-06-03,,,,,20500,43471.0189
2011-06-04,,,,,18900,43470.0189
2011-06-05,,,,,18000,43469.0189
2011-06-06,,,,,17400,43468.0189
2011-06-07,,,,,16800,43467.0189
2011-06-08,,,,,15100,43466.0189
2011-06-09,,,,,14400,43465.0189
2011-06-10,,,,,13800,43464.0189
2011-06-11,,,,,13600,43463.0189
2011-06-12,,,,,13300,43462.0189
2011-06-13,,,,,13200,43461.0189
2011-06-14,,,,,13000,43460.0189
2011-06-15,,,,,13000,43459.0189
2011-06-16,,,,,12900,43458.0189
2011-06-17,,,,,12300,43457.0189
2011-06-18,,,,,11400,43456.0189
2011-06-19,,,,,11300,43455.0189
2011-06-20,,,,,11200,43454.0189
2011-06-21,,,,,11000,43453.0189
2011-06-22,,,,,10100,43452.0189
2011-06-23,,,,,9700,43451.0189
2011-06-24,,,,,9720,43450.0189
2011-06-25,,,,,9580,43449.0189
2011-06-26,,,,,9150,43448.0189
2011-06-27,,,,,9020,43447.0189
2011-06-28,,,,,9000,43446.0189
2011-06-29,,,,,9120,43445.0189
2011-06-30,,,,,8590,43444.0189
2011-07-01,,,,,8140,43443.0189
2011-07-02,,,,,7930,43442.0189
2011-07-03,,,,,7950,43441.0189
2011-07-04,,,,,7750,43440.0189
2011-07-05,,,,,7770,43439.0189
2011-07-06,,,,,7650,43438.0189
2011-07-07,,,,,6980,43437.0189
2011-07-08,,,,,6810,43436.0189
2011-07-09,,,,,6610,43435.0189
2011-07-10,,,,,6100,43434.0189
2011-07-11,,,,,5970,43433.0189
2011-07-12,,,,,6080,43432.0189
2011-07-13,,,,,6090,43431.0189
2011-07-14,,,,,6140,43430.0189
2011-07-15,,,,,6110,43429.0189
2011-07-16,,,,,6100,43428.0189
2011-07-17,,,,,6270,43427.0189
2011-07-18,,,,,6270,43426.0189
2011-07-19,,,,,6790,43425.0189
2011-07-20,,,,,8420,43424.0189
2011-07-21,,,,,7640,43423.0189
2011-07-22,,,,,6990,43422.0189
2011-07-23,,,,,6630,43421.0189
2011-07-24,,,,,6380,43420.0189
2011-07-25,,,,,6190,43419.0189
2011-07-26,,,,,6070,43418.0189
2011-07-27,,,,,5940,43417.0189
2011-07-28,,,,,5960,43416.0189
2011-07-29,,,,,5830,43415.0189
2011-07-30,,,,,5760,43414.0189
2011-07-31,,,,,5690,43413.0189
2011-08-01,,,,,5660,43412.0189
2011-08-02,,,,,5710,43411.0189
2011-08-03,,,,,5690,43410.0189
2011-08-04,,,,,5610,43409.0189
2011-08-05,,,,,5510,43408.0189
2011-08-06,,,,,5530,43407.0189
2011-08-07,,,,,5670,43406.0189
2011-08-08,,,,,5660,43405.0189
2011-08-09,,,,,5550,43404.0189
2011-08-10,,,,,5560,43403.0189
2011-08-11,,,,,5590,43402.0189
2011-08-12,,,,,5520,43401.0189
2011-08-13,,,,,5570,43400.0189
2011-08-14,,,,,5580,43399.0189
2011-08-15,,,,,5560,43398.0189
2011-08-16,,,,,5610,43397.0189
2011-08-17,,,,,5540,43396.0189
2011-08-18,,,,,5480,43395.0189
2011-08-19,,,,,5480,43394.0189
2011-08-20,,,,,5490,43393.0189
2011-08-21,,,,,5480,43392.0189
2011-08-22,,,,,5550,43391.0189
2011-08-23,,,,,5420,43390.0189
2011-08-24,,,,,5640,43389.0189
2011-08-25,,,,,5720,43388.0189
2011-08-26,,,,,5770,43387.0189
2011-08-27,,,,,5810,43386.0189
2011-08-28,,,,,5820,43385.0189
2011-08-29,,,,,5850,43384.0189
2011-08-30,,,,,6110,43383.0189
2011-08-31,,,,,5970,43382.0189
2011-09-01,,,,,5720,43381.0189
2011-09-02,,,,,5610,43380.0189
2011-09-03,,,,,5700,43379.0189
2011-09-04,,,,,5830,43378.0189
2011-09-05,,,,,6050,43377.0189
2011-09-06,,,,,6410,43376.0189
2011-09-07,,,,,6760,43375.0189
2011-09-08,,,,,6810,43374.0189
2011-09-09,,,,,6800,43373.0189
2011-09-10,,,,,6860,43372.0189
2011-09-11,,,,,6860,43371.0189
2011-09-12,,,,,6840,43370.0189
2011-09-13,,,,,6850,43369.0189
2011-09-14,,,,,6810,43368.0189
2011-09-15,,,,,6790,43367.0189
2011-09-16,,,,,6840,43366.0189
2011-09-17,,,,,6930,43365.0189
2011-09-18,,,,,7010,43364.0189
2011-09-19,,,,,6940,43363.0189
2011-09-20,,,,,6850,43362.0189
2011-09-21,,,,,6890,43361.0189
2011-09-22,,,,,6810,43360.0189
2011-09-23,,,,,6880,43359.0189
2011-09-24,,,,,6930,43358.0189
2011-09-25,,,,,7000,43357.0189
2011-09-26,,,,,7010,43356.0189
2011-09-27,,,,,7060,43355.0189
2011-09-28,,,,,7070,43354.0189
2011-09-29,,,,,7050,43353.0189
2011-09-30,,,,,7030,43352.0189
2011-10-01,,,,,7090,43351.0189
2011-10-02,,,,,7190,43350.0189
2011-10-03,,,,,7400,43349.0189
2011-10-04,,,,,7420,43348.0189
2011-10-05,,,,,7570,43347.0189
2011-10-06,,,,,7590,43346.0189
2011-10-07,,,,,7440,43345.0189
2011-10-08,,,,,7400,43344.0189
2011-10-09,,,,,7290,43343.0189
2011-10-10,,,,,7360,43342.0189
2011-10-11,,,,,7710,43341.0189
2011-10-12,,,,,7700,43340.0189
2011-10-13,,,,,7480,43339.0189
2011-10-14,,,,,7370,43338.0189
2011-10-15,,,,,7310,43337.0189
2011-10-16,,,,,7610,43336.0189
2011-10-17,,,,,7580,43335.0189
2011-10-18,,,,,7500,43334.0189
2011-10-19,,,,,7410,43333.0189
2011-10-20,,,,,7490,43332.0189
2011-10-21,,,,,7490,43331.0189
2011-10-22,,,,,7490,43330.0189
2011-10-23,,,,,7440,43329.0189
2011-10-24,,,,,7340,43328.0189
2011-10-25,,,,,7380,43327.0189
2011-10-26,,,,,7240,43326.0189
2011-10-27,,,,,7320,43325.0189
2011-10-28,,,,,7100,43324.0189
2011-10-29,,,,,7030,43323.0189
2011-10-30,,,,,6960,43322.0189
2011-10-31,,,,,6950,43321.0189
2011-11-01,,,,,7040,43320.0189
2011-11-02,,,,,7140,43319.0189
2011-11-03,,,,,7250,43318.0189
2011-11-04,,,,,7050,43317.0189
2011-11-05,,,,,7050,43316.0189
2011-11-06,,,,,7050,43315.0189
2011-11-07,,,,,7020,43314.0189
2011-11-08,,,,,6990,43313.0189
2011-11-09,,,,,6810,43312.0189
2011-11-10,,,,,6690,43311.0189
2011-11-11,,,,,6600,43310.0189
2011-11-12,,,,,6550,43309.0189
2011-11-13,,,,,6510,43308.0189
2011-11-14,,,,,6710,43307.0189
2011-11-15,,,,,7050,43306.0189
2011-11-16,,,,,7620,43305.0189
2011-11-17,,,,,8630,43304.0189
2011-11-18,,,,,11000,43303.0189
2011-11-19,,,,,11200,43302.0189
2011-11-20,,,,,9560,43301.0189
2011-11-21,,,,,8370,43300.0189
2011-11-22,,,,,12100,43299.0189
2011-11-23,,,,,16100,43298.0189
2011-11-24,,,,,16000,43297.0189
2011-11-25,,,,,14900,43296.0189
2011-11-26,,,,,14200,43295.0189
2011-11-27,,,,,12300,43294.0189
2011-11-28,,,,,11000,43293.0189
2011-11-29,,,,,10100,43292.0189
2011-11-30,,,,,8980,43291.0189
2011-12-01,,,,,8360,43290.0189
2011-12-02,,,,,7970,43289.0189
2011-12-03,,,,,6810,43288.0189
2011-12-04,,,,,6080,43287.0189
2011-12-05,,,,,5410,43286.0189
2011-12-06,,,,,5150,43285.0189
2011-12-07,,,,,4910,43284.0189
2011-12-08,,,,,4800,43283.0189
2011-12-09,,,,,4900,43282.0189
2011-12-10,,,,,4940,43281.0189
2011-12-11,,,,,4820,43280.0189
2011-12-12,,,,,4800,43279.0189
2011-12-13,,,,,4930,43278.0189
2011-12-14,,,,,4730,43277.0189
2011-12-15,,,,,4610,43276.0189
2011-12-16,,,,,4540,43275.0189
2011-12-17,,,,,4340,43274.0189
2011-12-18,,,,,4300,43273.0189
2011-12-19,,,,,4230,43272.0189
2011-12-20,,,,,4230,43271.0189
2011-12-21,,,,,4200,43270.0189
2011-12-22,,,,,4180,43269.0189
2011-12-23,,,,,4210,43268.0189
2011-12-24,,,,,4180,43267.0189
2011-12-25,,,,,4170,43266.0189
2011-12-26,,,,,4220,43265.0189
2011-12-27,,,,,4230,43264.0189
2011-12-28,,,,,6060,43263.0189
2011-12-29,,,,,21100,43262.0189
2011-12-30,,,,,27600,43261.0189
2011-12-31,,,,,35000,43260.0189
2012-01-01,,,,,22300,43259.0189
2012-01-02,,,,,20800,43258.0189
2012-01-03,,,,,19200,43257.0189
2012-01-04,,,,,20500,43256.0189
2012-01-05,,,,,21200,43255.0189
2012-01-06,,,,,20600,43254.0189
2012-01-07,,,,,19500,43253.0189
2012-01-08,,,,,17200,43252.0189
2012-01-09,,,,,14900,43251.0189
2012-01-10,,,,,12000,43250.0189
2012-01-11,,,,,11200,43249.0189
2012-01-12,,,,,10600,43248.0189
2012-01-13,,,,,8840,43247.0189
2012-01-14,,,,,7490,43246.0189
2012-01-15,,,,,7380,43245.0189
2012-01-16,,,,,7220,43244.0189
2012-01-17,,,,,7280,43243.0189
2012-01-18,,,,,10900,43242.0189
2012-01-19,,,,,41500,43241.0189
2012-01-20,,,,,52300,43240.0189
2012-01-21,,,,,35600,43239.0189
2012-01-22,,,,,45600,43238.0189
2012-01-23,,,,,50100,43237.0189
2012-01-24,,,,,50300,43236.0189
2012-01-25,,,,,60700,43235.0189
2012-01-26,,,,,60400,43234.0189
2012-01-27,,,,,56400,43233.0189
2012-01-28,,,,,49000,43232.0189
2012-01-29,,,,,42600,43231.0189
2012-01-30,,,,,40500,43230.0189
2012-01-31,,,,,35100,43229.0189
2012-02-01,,,,,27500,43228.0189
2012-02-02,,,,,22900,43227.0189
2012-02-03,,,,,21100,43226.0189
2012-02-04,,,,,19900,43225.0189
2012-02-05,,,,,18900,43224.0189
2012-02-06,,,,,18200,43223.0189
2012-02-07,,,,,16600,43222.0189
2012-02-08,,,,,13400,43221.0189
2012-02-09,,,,,12100,43220.0189
2012-02-10,,,,,10300,43219.0189
2012-02-11,,,,,10000,43218.0189
2012-02-12,,,,,9700,43217.0189
2012-02-13,,,,,9270,43216.0189
2012-02-14,,,,,8600,43215.0189
2012-02-15,,,,,7960,43214.0189
2012-02-16,,,,,7420,43213.0189
2012-02-17,,,,,7140,43212.0189
