DATE,FLOW,STAGE,TEMP,VDATE
2010-08-27,,,,,82,43751.0188
2010-08-28,,,,,80,43750.0188
2010-08-29,,,,,80,43749.0188
2010-08-30,,,,,98,43748.0188
2010-08-31,,,,,108,43747.0188
2010-09-01,,,,,327,43746.0188
2010-09-02,,,,,216,43745.0188
2010-09-03,,,,,135,43744.0188
2010-09-04,,,,,111,43743.0188
2010-09-05,,,,,100,43742.0188
2010-09-06,,,,,96,43741.0188
2010-09-07,,,,,95,43740.0188
2010-09-08,,,,,105,43739.0188
2010-09-09,,,,,101,43738.0188
2010-09-10,,,,,98,43737.0188
2010-09-11,,,,,93,43736.0188
2010-09-12,,,,,88,43735.0188
2010-09-13,,,,,86,43734.0188
2010-09-14,,,,,84,43733.0188
2010-09-15,,,,,90,43732.0188
2010-09-16,,,,,255,43731.0188
2010-09-17,,,,,227,43730.0188
2010-09-18,,,,,237,43729.0188
2010-09-19,,,,,515,43728.0188
2010-09-20,,,,,1120,43727.0188
2010-09-21,,,,,632,43726.0188
2010-09-22,,,,,421,43725.0188
2010-09-23,,,,,330,43724.0188
2010-09-24,,,,,297,43723.0188
2010-09-25,,,,,255,43722.0188
2010-09-26,,,,,260,43721.0188
2010-09-27,,,,,354,43720.0188
2010-09-28,,,,,288,43719.0188
2010-09-29,,,,,259,43718.0188
2010-09-30,,,,,238,43717.0188
2010-10-01,,,,,221,43716.0188
2010-10-02,,,,,210,43715.0188
2010-10-03,,,,,198,43714.0188
2010-10-04,,,,,188,43713.0188
2010-10-05,,,,,179,43712.0188
2010-10-06,,,,,170,43711.0188
2010-10-07,,,,,162,43710.0188
2010-10-08,,,,,163,43709.0188
2010-10-09,,,,,274,43708.0188
2010-10-10,,,,,886,43707.0188
2010-10-11,,,,,712,43706.0188
2010-10-12,,,,,524,43705.0188
2010-10-13,,,,,430,43704.0188
2010-10-14,,,,,368,43703.0188
2010-10-15,,,,,324,43702.0188
2010-10-16,,,,,295,43701.0188
2010-10-17,,,,,274,43700.0188
2010-10-18,,,,,257,43699.0188
2010-10-19,,,,,242,43698.0188
2010-10-20,,,,,229,43697.0188
2010-10-21,,,,,220,43696.0188
2010-10-22,,,,,235,43695.0188
2010-10-23,,,,,239,43694.0188
2010-10-24,,,,,1310,43693.0188
2010-10-25,,,,,1830,43692.0188
2010-10-26,,,,,2090,43691.0188
2010-10-27,,,,,1850,43690.0188
2010-10-28,,,,,1490,43689.0188
2010-10-29,,,,,1200,43688.0188
2010-10-30,,,,,1000,43687.0188
2010-10-31,,,,,1490,43686.0188
2010-11-01,,,,,2390,43685.0188
2010-11-02,,,,,5470,43684.0188
2010-11-03,,,,,2990,43683.0188
2010-11-04,,,,,2050,43682.0188
2010-11-05,,,,,1570,43681.0188
2010-11-06,,,,,1340,43680.0188
2010-11-07,,,,,1970,43679.0188
2010-11-08,,,,,1730,43678.0188
2010-11-09,,,,,1920,43677.0188
2010-11-10,,,,,3010,43676.0188
2010-11-11,,,,,2540,43675.0188
2010-11-12,,,,,2070,43674.0188
2010-11-13,,,,,1730,43673.0188
2010-11-14,,,,,1550,43672.0188
2010-11-15,,,,,1390,43671.0188
2010-11-16,,,,,1460,43670.0188
2010-11-17,,,,,1610,43669.0188
2010-11-18,,,,,4720,43668.0188
2010-11-19,,,,,3880,43667.0188
2010-11-20,,,,,3780,43666.0188
2010-11-21,,,,,3110,43665.0188
2010-11-22,,,,,2800,43664.0188
2010-11-23,,,,,2800,43663.0188
2010-11-24,,,,,2310,43662.0188
2010-11-25,,,,,1950,43661.0188
2010-11-26,,,,,2100,43660.0188
2010-11-27,,,,,2550,43659.0188
2010-11-28,,,,,2320,43658.0188
2010-11-29,,,,,2050,43657.0188
2010-11-30,,,,,4270,43656.0188
2010-12-01,,,,,7400,43655.0188
2010-12-02,,,,,4740,43654.0188
2010-12-03,,,,,3320,43653.0188
2010-12-04,,,,,2540,43652.0188
2010-12-05,,,,,2050,43651.0188
2010-12-06,,,,,1740,43650.0188
2010-12-07,,,,,1570,43649.0188
2010-12-08,,,,,2030,43648.0188
2010-12-09,,,,,3880,43647.0188
2010-12-10,,,,,5220,43646.0188
2010-12-11,,,,,5030,43645.0188
2010-12-12,,,,,6620,43644.0188
2010-12-13,,,,,9460,43643.0188
2010-12-14,,,,,7940,43642.0188
2010-12-15,,,,,6120,43641.0188
2010-12-16,,,,,4720,43640.0188
2010-12-17,,,,,3630,43639.0188
2010-12-18,,,,,3140,43638.0188
2010-12-19,,,,,2720,43637.0188
2010-12-20,,,,,2710,43636.0188
2010-12-21,,,,,2640,43635.0188
2010-12-22,,,,,2360,43634.0188
2010-12-23,,,,,2060,43633.0188
2010-12-24,,,,,1820,43632.0188
2010-12-25,,,,,1830,43631.0188
2010-12-26,,,,,1950,43630.0188
2010-12-27,,,,,2480,43629.0188
2010-12-28,,,,,9590,43628.0188
2010-12-29,,,,,9260,43627.0188
2010-12-30,,,,,5610,43626.0188
2010-12-31,,,,,3870,43625.0188
2011-01-01,,,,,2930,43624.0188
2011-01-02,,,,,2340,43623.0188
2011-01-03,,,,,1940,43622.0188
2011-01-04,,,,,1660,43621.0188
2011-01-05,,,,,1470,43620.0188
2011-01-06,,,,,1330,43619.0188
2011-01-07,,,,,1220,43618.0188
2011-01-08,,,,,1210,43617.0188
2011-01-09,,,,,1190,43616.0188
2011-01-10,,,,,1110,43615.0188
2011-01-11,,,,,1030,43614.0188
2011-01-12,,,,,2830,43613.0188
2011-01-13,,,,,7520,43612.0188
2011-01-14,,,,,7240,43611.0188
2011-01-15,,,,,7620,43610.0188
2011-01-16,,,,,22200,43609.0188
2011-01-17,,,,,14700,43608.0188
2011-01-18,,,,,7570,43607.0188
2011-01-19,,,,,5540,43606.0188
2011-01-20,,,,,4090,43605.0188
2011-01-21,,,,,3250,43604.0188
2011-01-22,,,,,2640,43603.0188
2011-01-23,,,,,2190,43602.0188
2011-01-24,,,,,1880,43601.0188
2011-01-25,,,,,1650,43600.0188
2011-01-26,,,,,1460,43599.0188
2011-01-27,,,,,1310,43598.0188
2011-01-28,,,,,1210,43597.0188
2011-01-29,,,,,1280,43596.0188
2011-01-30,,,,,1130,43595.0188
2011-01-31,,,,,1040,43594.0188
2011-02-01,,,,,963,43593.0188
2011-02-02,,,,,899,43592.0188
2011-02-03,,,,,844,43591.0188
2011-02-04,,,,,811,43590.0188
2011-02-05,,,,,822,43589.0188
2011-02-06,,,,,789,43588.0188
2011-02-07,,,,,890,43587.0188
2011-02-08,,,,,955,43586.0188
2011-02-09,,,,,897,43585.0188
2011-02-10,,,,,850,43584.0188
2011-02-11,,,,,810,43583.0188
2011-02-12,,,,,795,43582.0188
2011-02-13,,,,,1190,43581.0188
2011-02-14,,,,,1210,43580.0188
2011-02-15,,,,,2250,43579.0188
2011-02-16,,,,,2540,43578.0188
2011-02-17,,,,,2330,43577.0188
2011-02-18,,,,,2130,43576.0188
2011-02-19,,,,,1900,43575.0188
2011-02-20,,,,,1690,43574.0188
2011-02-21,,,,,1530,43573.0188
2011-02-22,,,,,1480,43572.0188
2011-02-23,,,,,1470,43571.0188
2011-02-24,,,,,1420,43570.0188
2011-02-25,,,,,1290,43569.0188
2011-02-26,,,,,1190,43568.0188
2011-02-27,,,,,1220,43567.0188
2011-02-28,,,,,2930,43566.0188
2011-03-01,,,,,6010,43565.0188
2011-03-02,,,,,5980,43564.0188
2011-03-03,,,,,4580,43563.0188
2011-03-04,,,,,3800,43562.0188
2011-03-05,,,,,4150,43561.0188
2011-03-06,,,,,3380,43560.0188
2011-03-07,,,,,2720,43559.0188
2011-03-08,,,,,2560,43558.0188
2011-03-09,,,,,3580,43557.0188
2011-03-10,,,,,7150,43556.0188
2011-03-11,,,,,5130,43555.0188
2011-03-12,,,,,3690,43554.0188
2011-03-13,,,,,3280,43553.0188
2011-03-14,,,,,3730,43552.0188
2011-03-15,,,,,4010,43551.0188
2011-03-16,,,,,4690,43550.0188
2011-03-17,,,,,4710,43549.0188
2011-03-18,,,,,3970,43548.0188
2011-03-19,,,,,3240,43547.0188
2011-03-20,,,,,2680,43546.0188
2011-03-21,,,,,2340,43545.0188
2011-03-22,,,,,2090,43544.0188
2011-03-23,,,,,1880,43543.0188
2011-03-24,,,,,1770,43542.0188
2011-03-25,,,,,1640,43541.0188
2011-03-26,,,,,1740,43540.0188
2011-03-27,,,,,2540,43539.0188
2011-03-28,,,,,3280,43538.0188
2011-03-29,,,,,3780,43537.0188
2011-03-30,,,,,6600,43536.0188
2011-03-31,,,,,5740,43535.0188
2011-04-01,,,,,4560,43534.0188
2011-04-02,,,,,3740,43533.0188
2011-04-03,,,,,2990,43532.0188
2011-04-04,,,,,2750,43531.0188
2011-04-05,,,,,3630,43530.0188
2011-04-06,,,,,3550,43529.0188
2011-04-07,,,,,3230,43528.0188
2011-04-08,,,,,2770,43527.0188
2011-04-09,,,,,2350,43526.0188
2011-04-10,,,,,2120,43525.0188
2011-04-11,,,,,2550,43524.0188
2011-04-12,,,,,2260,43523.0188
2011-04-13,,,,,2050,43522.0188
2011-04-14,,,,,2460,43521.0188
2011-04-15,,,,,5000,43520.0188
2011-04-16,,,,,6770,43519.0188
2011-04-17,,,,,4670,43518.0188
2011-04-18,,,,,3370,43517.0188
2011-04-19,,,,,2620,43516.0188
2011-04-20,,,,,2140,43515.0188
2011-04-21,,,,,1810,43514.0188
2011-04-22,,,,,1560,43513.0188
2011-04-23,,,,,1380,43512.0188
2011-04-24,,,,,1330,43511.0188
2011-04-25,,,,,2390,43510.0188
2011-04-26,,,,,3090,43509.0188
2011-04-27,,,,,2810,43508.0188
2011-04-28,,,,,2510,43507.0188
2011-04-29,,,,,2550,43506.0188
2011-04-30,,,,,2420,43505.0188
2011-05-01,,,,,2130,43504.0188
2011-05-02,,,,,1880,43503.0188
2011-05-03,,,,,1660,43502.0188
2011-05-04,,,,,1480,43501.0188
2011-05-05,,,,,1340,43500.0188
2011-05-06,,,,,1230,43499.0188
2011-05-07,,,,,1330,43498.0188
2011-05-08,,,,,1270,43497.0188
2011-05-09,,,,,1160,43496.0188
2011-05-10,,,,,1070,43495.0188
2011-05-11,,,,,1050,43494.0188
2011-05-12,,,,,1050,43493.0188
2011-05-13,,,,,946,43492.0188
2011-05-14,,,,,893,43491.0188
2011-05-15,,,,,870,43490.0188
2011-05-16,,,,,877,43489.0188
2011-05-17,,,,,831,43488.0188
2011-05-18,,,,,802,43487.0188
2011-05-19,,,,,740,43486.0188
2011-05-20,,,,,698,43485.0188
2011-05-21,,,,,669,43484.0188
2011-05-22,,,,,646,43483.0188
2011-05-23,,,,,619,43482.0188
2011-05-24,,,,,598,43481.0188
2011-05-25,,,,,655,43480.0188
2011-05-26,,,,,675,43479.0188
2011-05-27,,,,,956,43478.0188
2011-05-28,,,,,998,43477.0188
2011-05-29,,,,,936,43476.0188
2011-05-30,,,,,877,43475.0188
2011-05-31,,,,,889,43474.0188
2011-06-01,,,,,826,43473.0188
2011-06-02,,,,,804,43472.0188
2011-06-03,,,,,818,43471.0188
2011-06-04,,,,,733,43470.0188
2011-06-05,,,,,689,43469.0188
2011-06-06,,,,,659,43468.0188
2011-06-07,,,,,643,43467.0188
2011-06-08,,,,,612,43466.0188
2011-06-09,,,,,582,43465.0188
2011-06-10,,,,,551,43464.0188
2011-06-11,,,,,527,43463.0188
2011-06-12,,,,,507,43462.0188
2011-06-13,,,,,555,43461.0188
2011-06-14,,,,,506,43460.0188
2011-06-15,,,,,469,43459.0188
2011-06-16,,,,,448,43458.0188
2011-06-17,,,,,426,43457.0188
2011-06-18,,,,,420,43456.0188
2011-06-19,,,,,421,43455.0188
2011-06-20,,,,,400,43454.0188
2011-06-21,,,,,385,43453.0188
2011-06-22,,,,,365,43452.0188
2011-06-23,,,,,354,43451.0188
2011-06-24,,,,,341,43450.0188
2011-06-25,,,,,329,43449.0188
2011-06-26,,,,,314,43448.0188
2011-06-27,,,,,309,43447.0188
2011-06-28,,,,,337,43446.0188
2011-06-29,,,,,313,43445.0188
2011-06-30,,,,,343,43444.0188
2011-07-01,,,,,313,43443.0188
2011-07-02,,,,,290,43442.0188
2011-07-03,,,,,277,43441.0188
2011-07-04,,,,,268,43440.0188
2011-07-05,,,,,256,43439.0188
2011-07-06,,,,,246,43438.0188
2011-07-07,,,,,237,43437.0188
2011-07-08,,,,,233,43436.0188
2011-07-09,,,,,226,43435.0188
2011-07-10,,,,,219,43434.0188
2011-07-11,,,,,216,43433.0188
2011-07-12,,,,,228,43432.0188
2011-07-13,,,,,246,43431.0188
2011-07-14,,,,,234,43430.0188
2011-07-15,,,,,225,43429.0188
2011-07-16,,,,,288,43428.0188
2011-07-17,,,,,270,43427.0188
2011-07-18,,,,,245,43426.0188
2011-07-19,,,,,231,43425.0188
2011-07-20,,,,,214,43424.0188
2011-07-21,,,,,209,43423.0188
2011-07-22,,,,,211,43422.0188
2011-07-23,,,,,198,43421.0188
2011-07-24,,,,,187,43420.0188
2011-07-25,,,,,179,43419.0188
2011-07-26,,,,,176,43418.0188
2011-07-27,,,,,172,43417.0188
2011-07-28,,,,,166,43416.0188
2011-07-29,,,,,162,43415.0188
2011-07-30,,,,,158,43414.0188
2011-07-31,,,,,153,43413.0188
2011-08-01,,,,,149,43412.0188
2011-08-02,,,,,146,43411.0188
2011-08-03,,,,,141,43410.0188
2011-08-04,,,,,138,43409.0188
2011-08-05,,,,,137,43408.0188
2011-08-06,,,,,134,43407.0188
2011-08-07,,,,,133,43406.0188
2011-08-08,,,,,132,43405.0188
2011-08-09,,,,,129,43404.0188
2011-08-10,,,,,124,43403.0188
2011-08-11,,,,,121,43402.0188
2011-08-12,,,,,119,43401.0188
2011-08-13,,,,,116,43400.0188
2011-08-14,,,,,115,43399.0188
2011-08-15,,,,,114,43398.0188
2011-08-16,,,,,111,43397.0188
2011-08-17,,,,,107,43396.0188
2011-08-18,,,,,104,43395.0188
2011-08-19,,,,,102,43394.0188
2011-08-20,,,,,100,43393.0188
2011-08-21,,,,,99,43392.0188
2011-08-22,,,,,98,43391.0188
2011-08-23,,,,,103,43390.0188
2011-08-24,,,,,107,43389.0188
2011-08-25,,,,,98,43388.0188
2011-08-26,,,,,94,43387.0188
2011-08-27,,,,,90,43386.0188
2011-08-28,,,,,87,43385.0188
2011-08-29,,,,,87,43384.0188
2011-08-30,,,,,83,43383.0188
2011-08-31,,,,,81,43382.0188
2011-09-01,,,,,81,43381.0188
2011-09-02,,,,,80,43380.0188
2011-09-03,,,,,79,43379.0188
2011-09-04,,,,,75,43378.0188
2011-09-05,,,,,72,43377.0188
2011-09-06,,,,,72,43376.0188
2011-09-07,,,,,70,43375.0188
2011-09-08,,,,,69,43374.0188
2011-09-09,,,,,68,43373.0188
2011-09-10,,,,,67,43372.0188
2011-09-11,,,,,64,43371.0188
2011-09-12,,,,,63,43370.0188
2011-09-13,,,,,66,43369.0188
2011-09-14,,,,,68,43368.0188
2011-09-15,,,,,68,43367.0188
2011-09-16,,,,,68,43366.0188
2011-09-17,,,,,65,43365.0188
2011-09-18,,,,,65,43364.0188
2011-09-19,,,,,72,43363.0188
2011-09-20,,,,,73,43362.0188
2011-09-21,,,,,66,43361.0188
2011-09-22,,,,,62,43360.0188
2011-09-23,,,,,61,43359.0188
2011-09-24,,,,,61,43358.0188
2011-09-25,,,,,59,43357.0188
2011-09-26,,,,,92,43356.0188
2011-09-27,,,,,138,43355.0188
2011-09-28,,,,,138,43354.0188
2011-09-29,,,,,89,43353.0188
2011-09-30,,,,,75,43352.0188
2011-10-01,,,,,70,43351.0188
2011-10-02,,,,,74,43350.0188
2011-10-03,,,,,116,43349.0188
2011-10-04,,,,,149,43348.0188
2011-10-05,,,,,246,43347.0188
2011-10-06,,,,,212,43346.0188
2011-10-07,,,,,158,43345.0188
2011-10-08,,,,,169,43344.0188
2011-10-09,,,,,154,43343.0188
2011-10-10,,,,,215,43342.0188
2011-10-11,,,,,525,43341.0188
2011-10-12,,,,,573,43340.0188
2011-10-13,,,,,398,43339.0188
2011-10-14,,,,,308,43338.0188
2011-10-15,,,,,258,43337.0188
2011-10-16,,,,,223,43336.0188
2011-10-17,,,,,197,43335.0188
2011-10-18,,,,,176,43334.0188
2011-10-19,,,,,163,43333.0188
2011-10-20,,,,,156,43332.0188
2011-10-21,,,,,152,43331.0188
2011-10-22,,,,,160,43330.0188
2011-10-23,,,,,172,43329.0188
2011-10-24,,,,,155,43328.0188
2011-10-25,,,,,144,43327.0188
2011-10-26,,,,,135,43326.0188
2011-10-27,,,,,131,43325.0188
2011-10-28,,,,,130,43324.0188
2011-10-29,,,,,328,43323.0188
2011-10-30,,,,,344,43322.0188
2011-10-31,,,,,504,43321.0188
2011-11-01,,,,,387,43320.0188
2011-11-02,,,,,333,43319.0188
2011-11-03,,,,,473,43318.0188
2011-11-04,,,,,421,43317.0188
2011-11-05,,,,,399,43316.0188
2011-11-06,,,,,470,43315.0188
2011-11-07,,,,,416,43314.0188
2011-11-08,,,,,381,43313.0188
2011-11-09,,,,,358,43312.0188
2011-11-10,,,,,328,43311.0188
2011-11-11,,,,,303,43310.0188
2011-11-12,,,,,322,43309.0188
2011-11-13,,,,,607,43308.0188
2011-11-14,,,,,536,43307.0188
2011-11-15,,,,,509,43306.0188
2011-11-16,,,,,643,43305.0188
2011-11-17,,,,,3430,43304.0188
2011-11-18,,,,,2680,43303.0188
2011-11-19,,,,,2110,43302.0188
2011-11-20,,,,,1570,43301.0188
2011-11-21,,,,,1680,43300.0188
2011-11-22,,,,,7020,43299.0188
2011-11-23,,,,,7380,43298.0188
2011-11-24,,,,,5180,43297.0188
2011-11-25,,,,,5000,43296.0188
2011-11-26,,,,,3380,43295.0188
2011-11-27,,,,,2670,43294.0188
2011-11-28,,,,,2380,43293.0188
2011-11-29,,,,,1970,43292.0188
2011-11-30,,,,,1830,43291.0188
2011-12-01,,,,,1560,43290.0188
2011-12-02,,,,,1390,43289.0188
2011-12-03,,,,,1240,43288.0188
2011-12-04,,,,,1120,43287.0188
2011-12-05,,,,,1010,43286.0188
2011-12-06,,,,,931,43285.0188
2011-12-07,,,,,854,43284.0188
2011-12-08,,,,,796,43283.0188
2011-12-09,,,,,744,43282.0188
2011-12-10,,,,,698,43281.0188
2011-12-11,,,,,661,43280.0188
2011-12-12,,,,,623,43279.0188
2011-12-13,,,,,590,43278.0188
2011-12-14,,,,,561,43277.0188
2011-12-15,,,,,581,43276.0188
2011-12-16,,,,,553,43275.0188
2011-12-17,,,,,515,43274.0188
2011-12-18,,,,,493,43273.0188
2011-12-19,,,,,469,43272.0188
2011-12-20,,,,,451,43271.0188
2011-12-21,,,,,435,43270.0188
2011-12-22,,,,,418,43269.0188
2011-12-23,,,,,404,43268.0188
2011-12-24,,,,,395,43267.0188
2011-12-25,,,,,407,43266.0188
2011-12-26,,,,,443,43265.0188
2011-12-27,,,,,802,43264.0188
2011-12-28,,,,,8220,43263.0188
2011-12-29,,,,,10100,43262.0188
2011-12-30,,,,,13800,43261.0188
2011-12-31,,,,,7440,43260.0188
2012-01-01,,,,,4420,43259.0188
2012-01-02,,,,,3140,43258.0188
2012-01-03,,,,,2820,43257.0188
2012-01-04,,,,,2460,43256.0188
2012-01-05,,,,,2800,43255.0188
2012-01-06,,,,,2320,43254.0188
2012-01-07,,,,,2000,43253.0188
2012-01-08,,,,,1720,43252.0188
2012-01-09,,,,,1510,43251.0188
2012-01-10,,,,,1380,43250.0188
2012-01-11,,,,,1220,43249.0188
2012-01-12,,,,,1110,43248.0188
2012-01-13,,,,,1020,43247.0188
2012-01-14,,,,,972,43246.0188
2012-01-15,,,,,959,43245.0188
2012-01-16,,,,,890,43244.0188
2012-01-17,,,,,1290,43243.0188
2012-01-18,,,,,12700,43242.0188
2012-01-19,,,,,32100,43241.0188
2012-01-20,,,,,15700,43240.0188
2012-01-21,,,,,12200,43239.0188
2012-01-22,,,,,7730,43238.0188
2012-01-23,,,,,5620,43237.0188
2012-01-24,,,,,6220,43236.0188
2012-01-25,,,,,9040,43235.0188
2012-01-26,,,,,5780,43234.0188
2012-01-27,,,,,4100,43233.0188
2012-01-28,,,,,3170,43232.0188
2012-01-29,,,,,3070,43231.0188
2012-01-30,,,,,4620,43230.0188
2012-01-31,,,,,3590,43229.0188
2012-02-01,,,,,3070,43228.0188
2012-02-02,,,,,2520,43227.0188
2012-02-03,,,,,2160,43226.0188
2012-02-04,,,,,1880,43225.0188
2012-02-05,,,,,1650,43224.0188
2012-02-06,,,,,1480,43223.0188
2012-02-07,,,,,1340,43222.0188
2012-02-08,,,,,1350,43221.0188
2012-02-09,,,,,1480,43220.0188
2012-02-10,,,,,1360,43219.0188
2012-02-11,,,,,1330,43218.0188
2012-02-12,,,,,1260,43217.0188
2012-02-13,,,,,1270,43216.0188
2012-02-14,,,,,1230,43215.0188
2012-02-15,,,,,1190,43214.0188
2012-02-16,,,,,1140,43213.0188
2012-02-17,,,,,1240,43212.0188
2012-02-18,,,,,1760,43211.0188
2012-02-19,,,,,1790,43210.0188
2012-02-20,,,,,1880,43209.0188
2012-02-21,,,,,2790,43208.0188
2012-02-22,,,,,6270,43207.0188
2012-02-23,,,,,5360,43206.0188
2012-02-24,,,,,3640,43205.0188
2012-02-25,,,,,3440,43204.0188
2012-02-26,,,,,2890,43203.0188
2012-02-27,,,,,2490,43202.0188
2012-02-28,,,,,2290,43201.0188
2012-03-01,,,,,2360,43199.0188
2012-03-02,,,,,2250,43198.0188
2012-03-03,,,,,2240,43197.0188
2012-03-04,,,,,2220,43196.0188
2012-03-05,,,,,2480,43195.0188
2012-03-06,,,,,2800,43194.0188
2012-03-07,,,,,2360,43193.0188
2012-03-08,,,,,2030,43192.0188
