DATE,FLOW,STAGE,TEMP,VDATE
2016-06-28,25,1.53,,,,43141.9509
2016-06-29,21,1.53,,,,43065.8587
2016-06-30,19,1.46,,,,42551.437
2016-07-01,17,1.44,,,,42551.8834
2016-07-03,13,1.38,,,,42554.3254
2016-07-04,12,1.36,,,,43250.1928
2016-07-05,12,1.35,,,,42556.5424
2016-07-07,9.9,1.32,,,,42558.5395
2016-07-08,9.9,1.32,,,,42558.8297
2016-07-09,13,1.39,,,,43177.7491
2016-07-10,13,1.36,,,,43260.1835
2016-07-11,13,1.36,,,,42562.4116
2016-07-13,10,1.34,,,,42563.8197
2016-07-16,8.2,1.29,,,,43060.5674
2016-07-17,7.8,,,,,43253.1835
2016-07-19,7,1.26,,,,42570.4977
2016-07-20,6.1,1.24,,,,42572.0278
2016-07-21,6.1,1.24,,,,42572.6991
2016-07-22,5.7,1.24,,,,42572.748
2016-07-25,4.9,1.22,,,,42576.6604
2016-07-27,4.9,1.21,,,,42577.7467
2016-07-29,4.2,1.19,,,,42579.8827
2016-07-30,4,,,,,43246.7348
2016-08-01,3.9,1.18,,,,42583.5579
2016-08-03,3.6,1.17,,,,42585.3292
2016-08-06,3.2,,,,,43020.915
2016-08-08,3,1.16,,,,42589.9072
2016-08-09,3.3,1.16,,,,42590.7704
2016-08-10,3.3,1.17,,,,42592.2887
2016-08-12,3,1.15,,,,42593.8912
2016-08-16,2.6,1.13,,,,42597.931
2016-08-17,2.6,1.13,,,,43220.4824
2016-08-18,2.6,1.13,,,,42600.5684
2016-08-19,2.3,1.12,,,,42601.4506
2016-08-22,2.3,1.12,,,,42604.4348
2016-08-23,2.3,1.12,,,,42604.9186
2016-08-25,2.1,1.11,,,,42607.4009
2016-08-27,2.1,,,,,43210.4824
2016-08-28,2.1,,,,,43217.7348
2016-08-29,2.1,,,,,43016.6433
2016-08-31,2.1,1.11,,,,42613.0241
2016-09-03,4.2,1.19,,,,42615.948
2016-09-04,2.6,1.13,,,,42617.6427
2016-09-05,2.6,1.13,,,,42618.3624
2016-09-08,3.9,1.19,,,,42620.9028
2016-09-09,3,1.15,,,,42621.8852
2016-09-11,2.3,1.12,,,,42624.5264
2016-09-14,2.1,1.11,,,,42626.8194
2016-09-21,2.8,1.17,,,,42634.4901
2016-09-28,2.1,1.13,,,,42640.9237
2016-10-07,170,1.81,,,,42650.4107
2016-10-14,232,2.54,,,,42656.7804
2016-10-16,184,2.54,,,,42658.9574
2016-11-02,45,1.79,,,,42676.5488
2016-11-04,29,1.62,,,,42678.5527
2016-12-03,70,1.91,,,,42706.8457
2017-01-21,,1.84,,,,42756.5932
2017-02-19,87,2.07,,,,42785.5981
2017-03-09,272,2.88,,,,42803.461
2017-03-13,144,2.39,,,,42806.9339
2017-03-14,232,2.65,,,,42808.7146
2017-03-15,232,2.72,,,,42809.4677
2017-03-16,342,2.96,,,,42809.8803
2017-03-18,120,2.23,,,,42811.9532
2017-03-19,144,2.67,,,,42978.8135
2017-03-20,89,2.09,,,,42814.6237
2017-03-27,165,2.41,,,,42820.925
2017-04-08,80.8,2.03,,,,42833.4628
2017-04-16,56.5,1.83,,,,42841.6693
2017-04-17,67.4,1.9,,,,42842.3225
2017-04-18,70.2,1.89,,,,42842.7614
2017-04-19,84,2.04,,,,42844.4789
2017-04-20,90.7,2,,,,42844.849
2017-04-21,90,,,,,42945.8136
2017-04-22,88,2.03,,,,42938.0531
2017-04-27,222,2.74,,,,42852.5019
2017-04-28,130,2.32,,,,42853.6025
2017-04-29,93,2.13,,,,43003.0892
2017-05-01,124,2.27,,,,42855.945
2017-05-06,130,2.32,,,,42860.9042
2017-05-07,74,2.07,,,,42947.6862
2017-05-08,68.8,1.92,,,,42862.9297
2017-05-12,59.1,1.87,,,,42867.4259
2017-05-13,59,1.82,,,,42937.1929
2017-05-14,60.5,1.86,,,,42869.2663
2017-05-19,85.7,2.03,,,,42874.6841
2017-05-20,84,2.02,,,,42874.9698
2017-05-21,70.2,1.94,,,,42876.3085
2017-05-22,74.7,1.92,,,,42876.844
2017-05-31,35.1,1.65,,,,42886.5708
2017-06-01,33.2,1.62,,,,42886.8822
2017-06-03,27,,,,,42934.7824
2017-06-04,24,,,,,42915.1929
2017-06-05,21.9,1.49,,,,42891.53
2017-06-08,34.1,1.5,,,,42894.5039
2017-06-09,29.4,1.58,,,,42895.4458
2017-06-10,36.1,1.64,,,,42896.6607
2017-06-11,27,1.62,,,,42981.8935
2017-06-12,25.1,1.53,,,,42898.427
2017-06-13,25.9,1.53,,,,42898.8753
2017-06-15,30.4,1.57,,,,42901.5999
2017-06-16,50.4,1.73,,,,42902.6621
2017-06-17,45,1.78,,,,42953.0242
2017-06-18,38.2,1.69,,,,42904.623
2017-06-19,33.2,1.63,,,,42905.4904
2017-06-20,26.8,1.56,,,,42906.5175
2017-06-21,24.3,1.52,,,,42907.4369
2017-06-22,21.9,1.49,,,,42908.4476
2017-06-23,18.8,1.45,,,,42909.6798
2017-06-24,16,1.44,,,,42949.1977
2017-06-25,16,1.42,,,,42910.9138
2017-06-27,14.1,1.38,,,,42912.9584
2017-06-28,12,1.37,,,,42965.4837
2017-06-29,12.8,1.36,,,,42915.007
2017-06-30,11.6,1.34,,,,42916.5753
2017-07-01,9.8,1.33,,,,42961.8934
2017-07-02,9.3,1.32,,,,42943.1083
2017-07-04,8.41,1.3,,,,42920.0083
2017-07-05,7.95,1.29,,,,42921.6759
2017-07-06,7.5,1.28,,,,42922.6114
2017-07-07,7.5,1.28,,,,42923.5281
2017-07-08,7,1.27,,,,42924.3484
2017-07-09,6.4,1.26,,,,42953.8935
2017-07-11,6.08,1.25,,,,42927.5481
2017-07-12,5.65,1.24,,,,42928.6023
2017-07-13,5.65,1.24,,,,42929.6919
2017-07-14,5.26,1.23,,,,42930.0377
2017-07-16,4.8,,,,,42947.7706
2017-07-18,4.52,1.21,,,,42933.9129
2017-07-19,4.52,1.21,,,,42935.4884
2017-07-20,4.18,1.2,,,,42936.5193
2017-07-21,4.18,1.2,,,,42937.5613
2017-07-22,3.87,1.19,,,,42938.4502
2017-07-23,3.87,1.19,,,,42939.3288
