DATE,FLOW,STAGE,TEMP,VDATE
2016-05-28,,,,,,42925.8192
2016-06-18,,,,,,42925.8192
2016-07-02,,,,,,42925.8192
2017-01-28,,,,,,42860.5563
2017-03-18,,,,,,42925.8193
2017-03-19,,,,,,42812.7742
2017-03-20,,,,,,42814.5189
2017-03-21,,,,,,42814.8663
2017-03-22,,,,,,42815.8342
2017-03-26,,,,,,42820.5477
2017-04-15,,,,,,42840.4576
2017-04-19,,,,,,42844.4878
2017-04-20,,,,,,42845.6346
2017-04-21,,,,,,42846.4269
2017-04-22,,,,,,42847.4599
2017-04-23,,,,,,42848.3264
2017-04-24,,,,,,42925.8193
2017-04-26,,,,,,42850.9175
2017-04-29,,,,,,42854.4805
2017-04-30,,,,,,42855.6769
2017-05-05,,,,,,42860.5563
2017-05-21,,,,,,42925.8193
2017-05-24,,,,,,42878.8583
2017-05-30,,,,,,42885.5747
2017-06-09,,,,,,42925.8193
2017-06-13,,,,,,42898.8747
2017-06-16,,,,,,42902.4529
2017-06-17,,,,,,42903.3489
2017-06-18,,,,,,42904.3038
2017-06-20,,,,,,42906.4042
2017-06-22,,,,,,42908.4777
2017-06-24,,,,,,42909.7108
2017-06-25,,,,,,42925.8193
2017-06-30,,,,,,42915.8314
2017-07-07,,,,,,42922.7998
2017-07-08,,,,,,42924.3651
2017-07-10,,,,,,42925.8192
