DATE,FLOW,STAGE,TEMP,VDATE
2011-01-01,,,,,,42930.0359
2012-03-31,,,,,,42905.8606
2012-12-02,,,,,,42930.0359
2013-02-09,,,,,,42905.8606
2014-07-21,,,,,,42929.5542
2014-08-03,,,,,,42923.5194
2014-08-10,,,,,,42923.5194
2015-02-27,,,,,,42874.9663
2015-03-26,,,,,,42929.5542
2015-03-29,,,,,,42929.5559
2015-05-01,,,,,,42860.8818
2015-05-02,,,,,,42929.5559
2015-05-10,,,,,,42923.5194
2015-05-17,,,,,,42923.5194
2015-06-12,,,,,,42860.8818
2015-07-08,,,,,,42923.5194
2015-07-12,,,,,,42930.0359
2015-08-23,,,,,,42930.0359
2015-08-29,,,,,,42929.5559
2015-09-07,,,,,,42921.6163
2015-10-17,,,,,,42905.8606
2015-11-18,,,,,,42860.8818
2016-04-30,,,,,,42869.2616
2016-05-28,,,,,,42874.9663
2016-06-15,,,,,,42536.5281
2016-07-30,,,,,,42929.5559
2016-08-18,,,,,,42599.9722
2016-08-27,,,,,,42921.6163
2016-08-28,,,,,,42929.5559
2016-08-29,,,,,,42854.4286
2016-10-16,,,,,,42658.9541
2017-03-19,,,,,,42929.5559
2017-03-20,,,,,,42814.6225
2017-04-16,,,,,,42841.6658
2017-04-20,,,,,,42844.8136
2017-04-21,,,,,,42929.5559
2017-04-27,,,,,,42852.4983
2017-04-28,,,,,,42853.599
2017-04-29,,,,,,42869.2616
2017-05-01,,,,,,42855.9415
2017-05-06,,,,,,42860.8839
2017-05-12,,,,,,42867.4226
2017-05-14,,,,,,42869.2616
2017-05-20,,,,,,42874.9663
2017-06-01,,,,,,42886.8777
2017-06-18,,,,,,42903.8699
2017-06-20,,,,,,42905.8606
2017-06-23,,,,,,42908.7412
2017-06-27,,,,,,42912.8674
2017-06-29,,,,,,42914.9775
2017-07-02,,,,,,42929.5559
2017-07-05,,,,,,42921.6742
2017-07-06,,,,,,42922.608
2017-07-07,,,,,,42923.5194
2017-07-12,,,,,,42927.8373
2017-07-13,,,,,,42929.5559
2017-07-14,,,,,,42930.0358
