DATE,FLOW,STAGE,TEMP,VDATE
2016-09-21,4.4,1.2,,,,42634.4901
2016-09-28,4.4,1.2,,,,42640.9238
2016-09-30,4.3,1.19,,,,42643.3105
2016-10-04,0.09,0.59,,,,42647.437
2016-10-07,0,0.42,,,,42650.4106
2016-10-14,,,,,,42656.7769
2016-10-16,,,,,,42658.9539
2016-11-02,,,,,,42676.5453
2016-11-04,,,,,,42678.5493
2016-12-03,,,,,,42706.8422
2017-01-21,,,,,,42756.5898
2017-02-19,,,,,,42785.5947
2017-03-09,,,,,,42803.4575
2017-03-13,,,,,,42806.9304
2017-03-14,,,,,,42808.7111
2017-03-15,,,,,,42808.7494
2017-03-16,,,,,,42809.8768
2017-03-18,,,,,,42811.9498
2017-03-19,,,,,,42938.4469
2017-03-20,,,,,,42814.6234
2017-03-27,,,,,,42820.9216
2017-04-08,,,,,,42833.4593
2017-04-16,,,,,,42841.6657
2017-04-17,,,,,,42842.319
2017-04-18,,,,,,42842.7582
2017-04-19,,,,,,42844.4754
2017-04-20,,,,,,42844.8252
2017-04-21,,,,,,42938.4469
2017-04-22,,,,,,42927.5447
2017-04-27,,,,,,42852.4983
2017-04-28,,,,,,42853.599
2017-04-29,,,,,,42927.5447
2017-05-01,,,,,,42855.9415
2017-05-06,,,,,,42860.9007
2017-05-07,,,,,,42927.0122
2017-05-08,,,,,,42862.9262
2017-05-12,,,,,,42867.4257
2017-05-13,,,,,,42902.9661
2017-05-14,,,,,,42869.2628
2017-05-19,,,,,,42874.6947
2017-05-20,,,,,,42874.9662
2017-05-21,,,,,,42876.305
2017-05-22,,,,,,42876.8405
2017-05-31,,,,,,42886.5674
2017-06-01,,,,,,42886.8787
2017-06-03,,,,,,42918.3378
2017-06-04,,,,,,42902.9661
2017-06-05,,,,,,42891.5266
2017-06-08,0,0.43,,,,42894.5039
2017-06-09,0,0.38,,,,42895.4458
2017-06-10,0,0.38,,,,42896.6607
2017-06-11,0,0.38,,,,42981.8937
2017-06-12,0,0.38,,,,42898.4271
2017-06-13,0,0.38,,,,42898.8753
2017-06-15,0,0.39,,,,42901.5998
2017-06-16,0,0.39,,,,42902.6621
2017-06-17,0,0.39,,,,42953.0244
2017-06-18,0,0.38,,,,42904.623
2017-06-19,0,0.39,,,,42905.4904
2017-06-20,0,0.38,,,,42906.5176
2017-06-21,1.5,0.85,,,,42907.4369
2017-06-22,1.5,0.85,,,,42908.4476
2017-06-23,2.3,0.99,,,,42909.6797
2017-06-24,2.3,1,,,,42949.1977
2017-06-25,2.3,0.99,,,,42910.9138
2017-06-27,2.9,1.06,,,,42912.9584
2017-06-28,2.6,1.03,,,,42914.6759
2017-06-29,2.7,1.04,,,,42915.007
2017-06-30,2.6,1.03,,,,42916.5753
2017-07-01,2.7,1.03,,,,42961.8937
2017-07-02,2.7,1.04,,,,42943.1081
2017-07-04,3.4,1.12,,,,42920.0082
2017-07-05,3.3,1.1,,,,42921.6759
2017-07-06,3.3,1.1,,,,42922.6113
2017-07-07,3.3,1.1,,,,42923.528
2017-07-08,3.3,1.11,,,,42924.3484
2017-07-09,3.2,1.09,,,,42925.4083
2017-07-11,3.1,1.08,,,,42927.5481
2017-07-12,3.1,1.08,,,,42928.6023
2017-07-13,3.1,1.08,,,,42929.5575
2017-07-14,3.2,1.09,,,,42930.0377
2017-07-16,3.6,,,,,42947.8613
2017-07-18,3.4,1.12,,,,42933.9128
2017-07-19,4.2,1.2,,,,42935.4884
2017-07-20,4.2,1.2,,,,42936.5192
2017-07-21,4.2,1.2,,,,42937.4135
2017-07-22,4.2,1.2,,,,42938.4503
2017-07-23,4.2,1.2,,,,42939.3288
