DATE,FLOW,STAGE,TEMP,VDATE
2017-03-18,8110,15.33,,,,42811.9533
2017-03-19,10700,16.79,,,,42978.814
2017-03-27,7610,15.06,,,,42820.9253
2017-04-08,4850,13.94,,,,42833.4629
2017-04-17,3720,13.22,,,,42842.3225
2017-04-18,3720,13.23,,,,42842.7614
2017-04-19,4790,13.83,,,,42844.4793
2017-04-20,4650,13.79,,,,42844.849
2017-04-21,,,,,,42925.4048
2017-04-22,4750,13.81,,,,42938.0535
2017-04-28,7150,15.11,,,,42853.5858
2017-04-29,6170,,,,,43003.0899
2017-05-06,7880,15.46,,,,42860.9042
2017-05-07,5650,14.59,,,,42948.5818
2017-05-08,5090,14.04,,,,42862.9298
2017-05-12,4530,13.77,,,,42867.4284
2017-05-13,4310,13.58,,,,42867.8894
2017-05-14,4030,13.43,,,,42869.2664
2017-05-16,5170,13.52,,,,42871.6001
2017-05-19,5300,14.14,,,,42874.6846
2017-05-21,4830,13.83,,,,42876.3085
2017-05-22,4530,13.78,,,,42876.8441
2017-05-31,3340,13.03,,,,42886.571
2017-06-01,3200,12.96,,,,42886.8824
2017-06-03,2950,,,,,42934.8209
2017-06-05,2640,12.44,,,,42891.5302
2017-06-08,2690,12.35,,,,42894.5041
2017-06-09,2860,12.61,,,,42895.4459
2017-06-10,2650,12.45,,,,42896.6607
2017-06-11,2530,12.39,,,,42936.9552
2017-06-12,2370,12.28,,,,42898.4271
2017-06-13,2370,12.24,,,,42898.8754
2017-06-15,2300,12.1,,,,42901.5959
2017-06-16,2350,12.26,,,,42902.6622
2017-06-17,2470,12.35,,,,42918.438
2017-06-18,2320,12.21,,,,42904.623
2017-06-19,2200,12.11,,,,42905.4905
2017-06-20,2180,12.03,,,,42906.5177
2017-06-21,2070,11.96,,,,42907.437
2017-06-22,1950,11.86,,,,42908.4476
2017-06-23,1980,11.83,,,,42909.6801
2017-06-24,1810,11.95,,,,42949.1981
2017-06-25,1810,11.74,,,,42910.9139
2017-06-27,1770,11.7,,,,42912.7602
2017-06-28,1670,11.57,,,,42914.676
2017-06-29,1660,11.58,,,,42915.007
2017-06-30,1610,11.5,,,,42916.5754
2017-07-01,1570,11.47,,,,42928.3451
2017-07-02,1530,11.43,,,,42918.3414
2017-07-05,1460,11.35,,,,42921.676
2017-07-07,1410,11.3,,,,42923.5281
2017-07-08,1410,11.3,,,,42924.3484
2017-07-09,1410,11.3,,,,42925.4083
2017-07-11,1560,11.27,,,,42927.5484
2017-07-12,1400,11.27,,,,42928.6025
2017-07-13,1390,11.26,,,,42929.6919
2017-07-18,1370,11.23,,,,42933.9129
2017-07-19,1220,11.05,,,,42935.4885
2017-07-20,1220,11.04,,,,42936.5194
2017-07-21,1210,11.04,,,,42937.4136
