DATE,FLOW,STAGE,TEMP,VDATE
2014-08-04,,,,,,42942.8989
2014-08-16,,,,,,42942.8989
2015-05-09,,,,,,42912.3763
2015-05-10,,,,,,42912.3763
2015-05-25,,,,,,42912.3763
2015-05-26,,,,,,42926.9176
2015-06-13,,,,,,42926.9176
2015-08-16,,,,,,42912.3763
2015-08-17,,,,,,42926.9176
2015-10-17,,,,,,42912.3762
2016-03-16,,,,,,42444.9717
2016-03-30,,,,,,42459.462
2016-04-13,,,,,,42473.5364
2016-05-22,,,,,,42512.2912
2016-05-23,,,,,,42513.3881
2016-05-24,,,,,,42514.6017
2016-05-27,,,,,,42517.3869
2016-06-03,,,,,,42524.3622
2016-07-12,,,,,,42563.648
2016-08-10,,,,,,42592.2848
2016-08-13,,,,,,42595.6632
2016-08-16,,,,,,42597.9271
2016-08-18,,,,,,42599.8219
2016-08-21,,,,,,42912.3763
2016-08-24,,,,,,42605.8784
2017-03-19,,,,,,42812.8262
2017-04-01,,,,,,42825.8779
2017-05-04,,,,,,42859.5491
2017-05-06,,,,,,42886.5682
2017-05-10,,,,,,42865.6524
2017-05-18,,,,,,42873.5642
2017-05-29,,,,,,42912.3763
2017-05-30,,,,,,42885.4231
2017-05-31,,,,,,42886.5682
2017-06-06,,,,,,42892.3745
2017-06-26,,,,,,42912.403
2017-06-29,,,,,,42915.6413
2017-07-11,,,,,,42926.9176
2017-07-18,,,,,,42933.9132
2017-07-27,,,,,,42942.8989
2017-08-21,,,,,,42884.9046
