DATE,FLOW,STAGE,TEMP,VDATE
2015-07-27,,,,,,42559.6129
2015-07-28,,,,,,42933.9066
2016-02-27,,,,,,42427.6482
2016-04-28,,,,,,42488.6105
2016-05-21,,,,,,42933.9066
2016-05-24,,,,,,42514.4047
2016-06-27,,,,,,42933.9066
2016-06-28,,,,,,42549.4664
2016-07-08,,,,,,42559.6129
2016-07-21,,,,,,42572.405
2016-08-12,,,,,,42593.8219
2016-08-13,,,,,,42595.6568
2016-08-15,,,,,,42597.3814
2016-08-16,,,,,,42598.2424
2016-08-19,,,,,,42933.9066
2016-09-13,,,,,,42625.905
2017-03-16,,,,,,42810.6143
2017-03-17,,,,,,42810.8262
2017-04-24,,,,,,42849.5696
2017-07-11,,,,,,42927.6433
2017-07-18,,,,,,42933.9066
