DATE,FLOW,STAGE,TEMP,VDATE
2010-11-09,,,,,1470,43816.147
2010-11-10,,,,,1690,43815.147
2010-11-11,,,,,1570,43814.147
2010-11-12,,,,,1480,43813.147
2010-11-13,,,,,1370,43812.147
2010-11-14,,,,,1690,43811.147
2010-11-15,,,,,2000,43810.147
2010-11-16,,,,,2400,43809.147
2010-11-17,,,,,2180,43808.147
2010-11-18,,,,,3720,43807.147
2010-11-19,,,,,2780,43806.147
2010-11-20,,,,,2230,43805.147
2010-11-21,,,,,1910,43804.147
2010-11-22,,,,,1760,43803.147
2010-11-23,,,,,1590,43802.147
2010-11-24,,,,,1410,43801.147
2010-11-25,,,,,1330,43800.147
2010-11-26,,,,,1390,43799.147
2010-11-27,,,,,1780,43798.147
2010-11-28,,,,,1620,43797.147
2010-11-29,,,,,1490,43796.147
2010-11-30,,,,,1800,43795.147
2010-12-01,,,,,3670,43794.147
2010-12-02,,,,,3230,43793.147
2010-12-03,,,,,2640,43792.147
2010-12-04,,,,,2180,43791.147
2010-12-05,,,,,1880,43790.147
2010-12-06,,,,,1660,43789.147
2010-12-07,,,,,1490,43788.147
2010-12-08,,,,,1870,43787.147
2010-12-09,,,,,5720,43786.147
2010-12-10,,,,,7820,43785.147
2010-12-11,,,,,5970,43784.147
2010-12-12,,,,,9610,43783.147
2010-12-13,,,,,12200,43782.147
2010-12-14,,,,,11100,43781.147
2010-12-15,,,,,6780,43780.147
2010-12-16,,,,,4700,43779.147
2010-12-17,,,,,3650,43778.147
2010-12-18,,,,,3090,43777.147
2010-12-19,,,,,2700,43776.147
2010-12-20,,,,,2450,43775.147
2010-12-21,,,,,2220,43774.147
2010-12-22,,,,,2060,43773.147
2010-12-23,,,,,1920,43772.147
2010-12-24,,,,,1820,43771.147
2010-12-25,,,,,1800,43770.147
2010-12-26,,,,,1830,43769.147
2010-12-27,,,,,1840,43768.147
2010-12-28,,,,,2970,43767.147
2010-12-29,,,,,3740,43766.147
2010-12-30,,,,,2870,43765.147
2010-12-31,,,,,2420,43764.147
2011-01-01,,,,,2140,43763.147
2011-01-02,,,,,1950,43762.147
2011-01-03,,,,,1800,43761.147
2011-01-04,,,,,1700,43760.147
2011-01-05,,,,,1630,43759.147
2011-01-06,,,,,1580,43758.147
2011-01-07,,,,,1550,43757.147
2011-01-08,,,,,1570,43756.147
2011-01-09,,,,,1430,43755.147
2011-01-10,,,,,1330,43754.147
2011-01-11,,,,,1370,43753.147
2011-01-12,,,,,2110,43752.147
2011-01-13,,,,,5710,43751.147
2011-01-14,,,,,6780,43750.147
2011-01-15,,,,,5890,43749.147
2011-01-16,,,,,19400,43748.147
2011-01-17,,,,,15700,43747.147
2011-01-18,,,,,8440,43746.147
2011-01-19,,,,,6030,43745.147
2011-01-20,,,,,4590,43744.147
2011-01-21,,,,,4110,43743.147
2011-01-22,,,,,3980,43742.147
2011-01-23,,,,,3430,43741.147
2011-01-24,,,,,3050,43740.147
2011-01-25,,,,,2800,43739.147
2011-01-26,,,,,2610,43738.147
2011-01-27,,,,,2450,43737.147
2011-01-28,,,,,2380,43736.147
2011-01-29,,,,,2320,43735.147
2011-01-30,,,,,2230,43734.147
2011-01-31,,,,,2120,43733.147
2011-02-01,,,,,1980,43732.147
2011-02-02,,,,,1880,43731.147
2011-02-03,,,,,1830,43730.147
2011-02-04,,,,,1790,43729.147
2011-02-05,,,,,1860,43728.147
2011-02-06,,,,,1970,43727.147
2011-02-07,,,,,2030,43726.147
2011-02-08,,,,,1990,43725.147
2011-02-09,,,,,1860,43724.147
2011-02-10,,,,,1790,43723.147
2011-02-11,,,,,1740,43722.147
2011-02-12,,,,,1710,43721.147
2011-02-13,,,,,1920,43720.147
2011-02-14,,,,,1940,43719.147
2011-02-15,,,,,2310,43718.147
2011-02-16,,,,,2170,43717.147
2011-02-17,,,,,2000,43716.147
2011-02-18,,,,,1880,43715.147
2011-02-19,,,,,1800,43714.147
2011-02-20,,,,,1720,43713.147
2011-02-21,,,,,1660,43712.147
2011-02-22,,,,,1640,43711.147
2011-02-23,,,,,1600,43710.147
2011-02-24,,,,,1570,43709.147
2011-02-25,,,,,1480,43708.147
2011-02-26,,,,,1420,43707.147
2011-02-27,,,,,1490,43706.147
2011-02-28,,,,,1590,43705.147
2011-03-01,,,,,1610,43704.147
2011-03-02,,,,,1890,43703.147
2011-03-03,,,,,1990,43702.147
2011-03-04,,,,,1870,43701.147
2011-03-05,,,,,2070,43700.147
2011-03-06,,,,,2050,43699.147
2011-03-07,,,,,1870,43698.147
2011-03-08,,,,,1800,43697.147
2011-03-09,,,,,2040,43696.147
2011-03-10,,,,,4340,43695.147
2011-03-11,,,,,4110,43694.147
2011-03-12,,,,,3130,43693.147
2011-03-13,,,,,2860,43692.147
2011-03-14,,,,,3340,43691.147
2011-03-15,,,,,3650,43690.147
2011-03-16,,,,,4550,43689.147
2011-03-17,,,,,3720,43688.147
2011-03-18,,,,,3150,43687.147
2011-03-19,,,,,2800,43686.147
2011-03-20,,,,,2530,43685.147
2011-03-21,,,,,2380,43684.147
2011-03-22,,,,,2240,43683.147
2011-03-23,,,,,2090,43682.147
2011-03-24,,,,,2080,43681.147
2011-03-25,,,,,2010,43680.147
2011-03-26,,,,,2020,43679.147
2011-03-27,,,,,2100,43678.147
2011-03-28,,,,,2150,43677.147
2011-03-29,,,,,2340,43676.147
2011-03-30,,,,,4060,43675.147
2011-03-31,,,,,5110,43674.147
2011-04-01,,,,,5130,43673.147
2011-04-02,,,,,5140,43672.147
2011-04-03,,,,,4060,43671.147
2011-04-04,,,,,3520,43670.147
2011-04-05,,,,,5210,43669.147
2011-04-06,,,,,4400,43668.147
2011-04-07,,,,,3710,43667.147
2011-04-08,,,,,3240,43666.147
2011-04-09,,,,,2900,43665.147
2011-04-10,,,,,2640,43664.147
2011-04-11,,,,,2690,43663.147
2011-04-12,,,,,2570,43662.147
2011-04-13,,,,,2450,43661.147
2011-04-14,,,,,2430,43660.147
2011-04-15,,,,,3010,43659.147
2011-04-16,,,,,4560,43658.147
2011-04-17,,,,,4840,43657.147
2011-04-18,,,,,3860,43656.147
2011-04-19,,,,,3230,43655.147
2011-04-20,,,,,2860,43654.147
2011-04-21,,,,,2620,43653.147
2011-04-22,,,,,2410,43652.147
2011-04-23,,,,,2280,43651.147
2011-04-24,,,,,2260,43650.147
2011-04-25,,,,,2770,43649.147
2011-04-26,,,,,3240,43648.147
2011-04-27,,,,,3030,43647.147
2011-04-28,,,,,2900,43646.147
2011-04-29,,,,,2720,43645.147
2011-04-30,,,,,2560,43644.147
2011-05-01,,,,,2400,43643.147
2011-05-02,,,,,2380,43642.147
2011-05-03,,,,,2350,43641.147
2011-05-04,,,,,2300,43640.147
2011-05-05,,,,,2410,43639.147
2011-05-06,,,,,2520,43638.147
2011-05-07,,,,,2790,43637.147
2011-05-08,,,,,3040,43636.147
2011-05-09,,,,,2910,43635.147
2011-05-10,,,,,2740,43634.147
2011-05-11,,,,,2920,43633.147
2011-05-12,,,,,3270,43632.147
2011-05-13,,,,,3070,43631.147
2011-05-14,,,,,3070,43630.147
2011-05-15,,,,,3250,43629.147
2011-05-16,,,,,3280,43628.147
2011-05-17,,,,,3030,43627.147
2011-05-18,,,,,2860,43626.147
2011-05-19,,,,,2750,43625.147
2011-05-20,,,,,2770,43624.147
2011-05-21,,,,,2900,43623.147
2011-05-22,,,,,2810,43622.147
2011-05-23,,,,,2730,43621.147
2011-05-24,,,,,2640,43620.147
2011-05-25,,,,,2710,43619.147
2011-05-26,,,,,2750,43618.147
2011-05-27,,,,,3000,43617.147
2011-05-28,,,,,3120,43616.147
2011-05-29,,,,,2830,43615.147
2011-05-30,,,,,2610,43614.147
2011-05-31,,,,,2760,43613.147
2011-06-01,,,,,2930,43612.147
2011-06-02,,,,,2930,43611.147
2011-06-03,,,,,2840,43610.147
2011-06-04,,,,,2860,43609.147
2011-06-05,,,,,3140,43608.147
2011-06-06,,,,,3720,43607.147
2011-06-07,,,,,3370,43606.147
2011-06-08,,,,,2990,43605.147
2011-06-09,,,,,2680,43604.147
2011-06-10,,,,,2620,43603.147
2011-06-11,,,,,2620,43602.147
2011-06-12,,,,,2510,43601.147
2011-06-13,,,,,2440,43600.147
2011-06-14,,,,,2390,43599.147
2011-06-15,,,,,2320,43598.147
2011-06-16,,,,,2160,43597.147
2011-06-17,,,,,2050,43596.147
2011-06-18,,,,,2040,43595.147
2011-06-19,,,,,2160,43594.147
2011-06-20,,,,,2050,43593.147
2011-06-21,,,,,2040,43592.147
2011-06-22,,,,,2030,43591.147
2011-06-23,,,,,2010,43590.147
2011-06-24,,,,,1820,43589.147
2011-06-25,,,,,1680,43588.147
2011-06-26,,,,,1610,43587.147
2011-06-27,,,,,1580,43586.147
2011-06-28,,,,,1630,43585.147
2011-06-29,,,,,1600,43584.147
2011-06-30,,,,,1590,43583.147
2011-07-01,,,,,1470,43582.147
2011-07-02,,,,,1410,43581.147
2011-07-03,,,,,1390,43580.147
2011-07-04,,,,,1340,43579.147
2011-07-05,,,,,1280,43578.147
2011-07-06,,,,,1240,43577.147
2011-07-07,,,,,1230,43576.147
2011-07-08,,,,,1200,43575.147
2011-07-09,,,,,1170,43574.147
2011-07-10,,,,,1140,43573.147
2011-07-11,,,,,1120,43572.147
2011-07-12,,,,,1110,43571.147
2011-07-13,,,,,1110,43570.147
2011-07-14,,,,,1100,43569.147
2011-07-15,,,,,1090,43568.147
2011-07-16,,,,,1090,43567.147
2011-07-17,,,,,1110,43566.147
2011-07-18,,,,,1090,43565.147
2011-07-19,,,,,1080,43564.147
2011-07-20,,,,,1060,43563.147
2011-07-21,,,,,1030,43562.147
2011-07-22,,,,,1010,43561.147
2011-07-23,,,,,986,43560.147
2011-07-24,,,,,959,43559.147
2011-07-25,,,,,940,43558.147
2011-07-26,,,,,932,43557.147
2011-07-27,,,,,919,43556.147
2011-07-28,,,,,909,43555.147
2011-07-29,,,,,900,43554.147
2011-07-30,,,,,892,43553.147
2011-07-31,,,,,884,43552.147
2011-08-01,,,,,849,43551.147
2011-08-02,,,,,841,43550.147
2011-08-03,,,,,833,43549.147
2011-08-04,,,,,839,43548.147
2011-08-05,,,,,842,43547.147
2011-08-06,,,,,848,43546.147
2011-08-07,,,,,844,43545.147
2011-08-08,,,,,850,43544.147
2011-08-09,,,,,845,43543.147
2011-08-10,,,,,821,43542.147
2011-08-11,,,,,803,43541.147
2011-08-12,,,,,805,43540.147
2011-08-13,,,,,808,43539.147
2011-08-14,,,,,807,43538.147
2011-08-15,,,,,780,43537.147
2011-08-16,,,,,777,43536.147
2011-08-17,,,,,797,43535.147
2011-08-18,,,,,792,43534.147
2011-08-19,,,,,792,43533.147
2011-08-20,,,,,789,43532.147
2011-08-21,,,,,784,43531.147
2011-08-22,,,,,782,43530.147
2011-08-23,,,,,780,43529.147
2011-08-24,,,,,764,43528.147
2011-08-25,,,,,798,43527.147
2011-08-26,,,,,815,43526.147
2011-08-27,,,,,804,43525.147
2011-08-28,,,,,798,43524.147
2011-08-29,,,,,801,43523.147
2011-08-30,,,,,800,43522.147
2011-08-31,,,,,786,43521.147
2011-09-01,,,,,789,43520.147
2011-09-02,,,,,805,43519.147
2011-09-03,,,,,799,43518.147
2011-09-04,,,,,798,43517.147
2011-09-05,,,,,796,43516.147
2011-09-06,,,,,793,43515.147
2011-09-07,,,,,787,43514.147
2011-09-08,,,,,784,43513.147
2011-09-09,,,,,782,43512.147
2011-09-10,,,,,781,43511.147
2011-09-11,,,,,778,43510.147
2011-09-12,,,,,777,43509.147
2011-09-13,,,,,767,43508.147
2011-09-14,,,,,772,43507.147
2011-09-15,,,,,774,43506.147
2011-09-16,,,,,769,43505.147
2011-09-17,,,,,767,43504.147
2011-09-18,,,,,766,43503.147
2011-09-19,,,,,783,43502.147
2011-09-20,,,,,800,43501.147
2011-09-21,,,,,800,43500.147
2011-09-22,,,,,799,43499.147
2011-09-23,,,,,789,43498.147
2011-09-24,,,,,783,43497.147
2011-09-25,,,,,785,43496.147
2011-09-26,,,,,790,43495.147
2011-09-27,,,,,795,43494.147
2011-09-28,,,,,792,43493.147
2011-09-29,,,,,775,43492.147
2011-09-30,,,,,766,43491.147
2011-10-01,,,,,798,43490.147
2011-10-02,,,,,819,43489.147
2011-10-03,,,,,800,43488.147
2011-10-04,,,,,780,43487.147
2011-10-05,,,,,794,43486.147
2011-10-06,,,,,803,43485.147
2011-10-07,,,,,787,43484.147
2011-10-08,,,,,789,43483.147
2011-10-09,,,,,768,43482.147
2011-10-10,,,,,803,43481.147
2011-10-11,,,,,1080,43480.147
2011-10-12,,,,,1030,43479.147
2011-10-13,,,,,911,43478.147
2011-10-14,,,,,908,43477.147
2011-10-15,,,,,886,43476.147
2011-10-16,,,,,866,43475.147
2011-10-17,,,,,817,43474.147
2011-10-18,,,,,788,43473.147
2011-10-19,,,,,785,43472.147
2011-10-20,,,,,782,43471.147
2011-10-21,,,,,841,43470.147
2011-10-22,,,,,863,43469.147
2011-10-23,,,,,818,43468.147
2011-10-24,,,,,815,43467.147
2011-10-25,,,,,811,43466.147
2011-10-26,,,,,809,43465.147
2011-10-27,,,,,811,43464.147
2011-10-28,,,,,809,43463.147
2011-10-29,,,,,843,43462.147
2011-10-30,,,,,833,43461.147
2011-10-31,,,,,878,43460.147
2011-11-01,,,,,878,43459.147
2011-11-02,,,,,872,43458.147
2011-11-03,,,,,883,43457.147
2011-11-04,,,,,869,43456.147
2011-11-05,,,,,868,43455.147
2011-11-06,,,,,824,43454.147
2011-11-07,,,,,775,43453.147
2011-11-08,,,,,774,43452.147
2011-11-09,,,,,770,43451.147
2011-11-10,,,,,763,43450.147
2011-11-11,,,,,778,43449.147
2011-11-12,,,,,830,43448.147
2011-11-13,,,,,853,43447.147
2011-11-14,,,,,912,43446.147
2011-11-15,,,,,996,43445.147
2011-11-16,,,,,1000,43444.147
2011-11-17,,,,,2290,43443.147
2011-11-18,,,,,1710,43442.147
2011-11-19,,,,,1320,43441.147
2011-11-20,,,,,1150,43440.147
2011-11-21,,,,,1190,43439.147
2011-11-22,,,,,4100,43438.147
2011-11-23,,,,,4010,43437.147
2011-11-24,,,,,2820,43436.147
2011-11-25,,,,,2560,43435.147
2011-11-26,,,,,1960,43434.147
2011-11-27,,,,,1790,43433.147
2011-11-28,,,,,2000,43432.147
2011-11-29,,,,,1760,43431.147
2011-11-30,,,,,1640,43430.147
2011-12-01,,,,,1500,43429.147
2011-12-02,,,,,1390,43428.147
2011-12-03,,,,,1290,43427.147
2011-12-04,,,,,1230,43426.147
2011-12-05,,,,,1170,43425.147
2011-12-06,,,,,1130,43424.147
2011-12-07,,,,,1100,43423.147
2011-12-08,,,,,1080,43422.147
2011-12-09,,,,,1070,43421.147
2011-12-10,,,,,1030,43420.147
2011-12-11,,,,,1020,43419.147
2011-12-12,,,,,971,43418.147
2011-12-13,,,,,943,43417.147
2011-12-14,,,,,937,43416.147
2011-12-15,,,,,916,43415.147
2011-12-16,,,,,864,43414.147
2011-12-17,,,,,837,43413.147
2011-12-18,,,,,838,43412.147
2011-12-19,,,,,836,43411.147
2011-12-20,,,,,827,43410.147
2011-12-21,,,,,815,43409.147
2011-12-22,,,,,798,43408.147
2011-12-23,,,,,792,43407.147
2011-12-24,,,,,788,43406.147
2011-12-25,,,,,806,43405.147
2011-12-26,,,,,827,43404.147
2011-12-27,,,,,829,43403.147
2011-12-28,,,,,4450,43402.147
2011-12-29,,,,,8450,43401.147
2011-12-30,,,,,12600,43400.147
2011-12-31,,,,,6160,43399.147
2012-01-01,,,,,3790,43398.147
2012-01-02,,,,,2940,43397.147
2012-01-03,,,,,3100,43396.147
2012-01-04,,,,,2760,43395.147
2012-01-05,,,,,2710,43394.147
2012-01-06,,,,,2410,43393.147
2012-01-07,,,,,2130,43392.147
2012-01-08,,,,,1920,43391.147
2012-01-09,,,,,1750,43390.147
2012-01-10,,,,,1620,43389.147
2012-01-11,,,,,1500,43388.147
2012-01-12,,,,,1400,43387.147
2012-01-13,,,,,1330,43386.147
2012-01-14,,,,,1280,43385.147
2012-01-15,,,,,1260,43384.147
2012-01-16,,,,,1210,43383.147
2012-01-17,,,,,1210,43382.147
2012-01-18,,,,,2150,43381.147
2012-01-19,,,,,13300,43380.147
2012-01-20,,,,,12300,43379.147
2012-01-21,,,,,10600,43378.147
2012-01-22,,,,,6660,43377.147
2012-01-23,,,,,5060,43376.147
2012-01-24,,,,,4940,43375.147
2012-01-25,,,,,9530,43374.147
2012-01-26,,,,,9120,43373.147
2012-01-27,,,,,6500,43372.147
2012-01-28,,,,,4810,43371.147
2012-01-29,,,,,4150,43370.147
2012-01-30,,,,,5630,43369.147
2012-01-31,,,,,4520,43368.147
2012-02-01,,,,,3870,43367.147
2012-02-02,,,,,3380,43366.147
2012-02-03,,,,,3010,43365.147
2012-02-04,,,,,2720,43364.147
2012-02-05,,,,,2490,43363.147
2012-02-06,,,,,2300,43362.147
2012-02-07,,,,,2170,43361.147
2012-02-08,,,,,2130,43360.147
2012-02-09,,,,,2430,43359.147
2012-02-10,,,,,2610,43358.147
2012-02-11,,,,,3470,43357.147
2012-02-12,,,,,3040,43356.147
2012-02-13,,,,,2710,43355.147
2012-02-14,,,,,2490,43354.147
2012-02-15,,,,,2290,43353.147
2012-02-16,,,,,2090,43352.147
2012-02-17,,,,,2090,43351.147
2012-02-18,,,,,2500,43350.147
2012-02-19,,,,,2300,43349.147
2012-02-20,,,,,2260,43348.147
2012-02-21,,,,,2920,43347.147
2012-02-22,,,,,4920,43346.147
2012-02-23,,,,,5030,43345.147
2012-02-24,,,,,3870,43344.147
2012-02-25,,,,,3580,43343.147
2012-02-26,,,,,3070,43342.147
2012-02-27,,,,,2770,43341.147
2012-02-28,,,,,2460,43340.147
2012-03-01,,,,,2310,43338.147
2012-03-02,,,,,2130,43337.147
2012-03-03,,,,,2190,43336.147
2012-03-04,,,,,2300,43335.147
2012-03-05,,,,,2400,43334.147
2012-03-06,,,,,2450,43333.147
2012-03-07,,,,,2260,43332.147
2012-03-08,,,,,2170,43331.147
2012-03-09,,,,,2180,43330.147
2012-03-10,,,,,2300,43329.147
2012-03-11,,,,,2610,43328.147
2012-03-12,,,,,2600,43327.147
2012-03-13,,,,,3360,43326.147
2012-03-14,,,,,2990,43325.147
2012-03-15,,,,,7090,43324.147
2012-03-16,,,,,10300,43323.147
2012-03-17,,,,,6380,43322.147
2012-03-18,,,,,4740,43321.147
2012-03-19,,,,,3870,43320.147
2012-03-20,,,,,4060,43319.147
2012-03-21,,,,,4290,43318.147
2012-03-22,,,,,3650,43317.147
2012-03-23,,,,,3310,43316.147
2012-03-24,,,,,3040,43315.147
2012-03-25,,,,,2920,43314.147
2012-03-26,,,,,2780,43313.147
2012-03-27,,,,,2700,43312.147
2012-03-28,,,,,2860,43311.147
2012-03-29,,,,,3550,43310.147
2012-03-30,,,,,13700,43309.147
2012-03-31,,,,,10200,43308.147
2012-04-01,,,,,6930,43307.147
2012-04-02,,,,,5310,43306.147
2012-04-03,,,,,4570,43305.147
2012-04-04,,,,,4060,43304.147
2012-04-05,,,,,3620,43303.147
2012-04-06,,,,,3260,43302.147
2012-04-07,,,,,2980,43301.147
2012-04-08,,,,,2800,43300.147
2012-04-09,,,,,2740,43299.147
2012-04-10,,,,,2850,43298.147
2012-04-11,,,,,3070,43297.147
2012-04-12,,,,,3210,43296.147
2012-04-13,,,,,3060,43295.147
2012-04-14,,,,,2910,43294.147
2012-04-15,,,,,2860,43293.147
2012-04-16,,,,,3490,43292.147
2012-04-17,,,,,4280,43291.147
2012-04-18,,,,,4090,43290.147
2012-04-19,,,,,4160,43289.147
2012-04-20,,,,,5120,43288.147
2012-04-21,,,,,5210,43287.147
2012-04-22,,,,,5290,43286.147
2012-04-23,,,,,6000,43285.147
2012-04-24,,,,,6530,43284.147
2012-04-25,,,,,5770,43283.147
2012-04-26,,,,,6010,43282.147
2012-04-27,,,,,5360,43281.147
2012-04-28,,,,,4630,43280.147
2012-04-29,,,,,4160,43279.147
2012-04-30,,,,,4660,43278.147
2012-05-01,,,,,5150,43277.147
2012-05-02,,,,,4410,43276.147
2012-05-03,,,,,4760,43275.147
2012-05-04,,,,,5330,43274.147
2012-05-05,,,,,4620,43273.147
2012-05-06,,,,,4010,43272.147
2012-05-07,,,,,3680,43271.147
2012-05-08,,,,,3660,43270.147
2012-05-09,,,,,3800,43269.147
2012-05-10,,,,,3490,43268.147
2012-05-11,,,,,3170,43267.147
2012-05-12,,,,,3010,43266.147
2012-05-13,,,,,3050,43265.147
2012-05-14,,,,,3380,43264.147
2012-05-15,,,,,3740,43263.147
2012-05-16,,,,,3650,43262.147
2012-05-17,,,,,3320,43261.147
2012-05-18,,,,,2980,43260.147
2012-05-19,,,,,2680,43259.147
2012-05-20,,,,,2510,43258.147
2012-05-21,,,,,2530,43257.147
2012-05-22,,,,,2980,43256.147
